-nan -nan -nan
0.782972119337 1.3999484638 1.41733646849
0.783432628637 1.40064089235 1.4124635443
0.783889581478 1.40132797336 1.39285135108
0.784343030362 1.37986206597 1.39349088399
0.784793026655 1.3805252514 1.37319119641
0.785239620617 1.36002414794 1.37381045275
0.785682861432 1.3606646288 1.35414911981
0.786122797245 1.36335425438 1.35474905117
0.768379059368 1.36397790428 1.35534453982
0.768809312097 1.35281547193 1.3559356487
0.769236421748 1.35341899156 1.33951125459
0.769660432241 1.33163352712 1.34008353788
0.770081386594 1.3322195282 1.3242793648
0.77049932695 1.31609286799 1.32483369525
0.770914294599 1.31665993607 1.30581797243
0.771326329997 1.2963860261 1.30635701023
0.771735472795 1.29693674425 1.28792363045
0.772141761854 1.2862428845 1.28844787067
0.77254523527 1.28677673684 1.27043842903
0.77294593039 1.26742289832 1.27094857473
0.773343883834 1.26794225295 1.25683616889
0.773739131515 1.24963233147 1.25733124506
0.774131708652 1.25014197612 1.25110699602
0.774521649791 1.25064819872 1.2356457283
0.774908988822 1.23239166233 1.23611691813
0.775293758996 1.23288416599 1.22220602222
0.775675992936 1.21483567053 1.22266397083
0.77605572266 1.21531813827 1.21126437447
0.759286657621 1.21579746418 1.21170945938
0.759659699838 1.20732677837 1.21215166329
0.760030341789 1.20779265919 1.19740612561
0.760398613058 1.19206647217 1.19783684939
0.760764542693 1.19251950612 1.1842387409
0.761128159222 1.17604078363 1.18465807237
0.761489490659 1.17648222893 1.17051643616
0.76184856452 1.15996307349 1.17092524606
0.762205407833 1.16039408975 1.16039492957
0.762560047154 1.16082244389 1.14794518508
0.762912508569 1.14659959295 1.14833535891
0.763262817713 1.14702329457 1.1401030332
0.763610999778 1.13199978055 1.14048313785
0.763957079519 1.1324176373 1.12999707213
0.764301081272 1.12055596914 1.13036747023
0.764643028954 1.12096272998 1.12097605943
0.76498294608 1.12136707539 1.10859331485
0.765320855768 1.10722973618 1.10894811887
0.76565678075 1.10762395992 1.09710038755
0.765990743379 1.09637893315 1.09744694176
0.766322765636 1.09676297974 1.08511948073
0.766652869142 1.0942573873 1.08545870739
0.747731162579 1.09463261588 1.08579598413
0.748052068509 1.08066962778 1.08613133244
0.748371149299 1.08103628796 1.07578843737
0.748688424858 1.06872810791 1.0761158765
0.74900391478 1.06908587849 1.06613235558
0.749317638342 1.0638455549 1.06645213847
0.749629614517 1.0641948964 1.05513455392
0.749939861978 1.05056225075 1.05544754992
0.750248399103 1.05090507276 1.04428965511
0.750555243985 1.04226433169 1.04459613206
0.750860414432 1.04259892992 1.03376490111
0.751163927978 1.03084228683 1.03406497563
0.751465801889 1.03116929689 1.02344407494
0.751766053161 1.01947987502 1.02373794691
0.752064698535 1.0197996259 1.0132575739
0.752361754497 1.00790787527 1.01354547939
0.752657237282 1.00822083644 1.00342676082
0.752951162883 0.996709765574 1.00370877593
0.753243547053 0.997016074529 0.993246634776
0.75353440531 0.986865966566 0.993523412247
0.753823752942 0.987165479831 0.983052844274
0.754111605012 0.975887539409 0.983324989489
0.754397976361 0.976180965316 0.973489787171
0.754682881615 0.965245476159 0.973756674316
0.754966335185 0.965532925237 0.963929629261
0.740122881424 0.965818916573 0.964191545688
0.740397023102 0.955664899173 0.964452140088
0.740669787506 0.955944906216 0.955109668751
0.740941187925 0.94580790491 0.955365242098
0.741211237458 0.946082176129 0.946161080962
0.74147994902 0.94635508846 0.937093561522
0.741747335344 0.936326047114 0.937340780265
0.742013408983 0.936593471122 0.928341705951
0.742278182317 0.926798807094 0.928584367774
0.742541667552 0.927060893637 0.91976039551
0.742803876728 0.91742023723 0.919998612185
0.743064821716 0.917677158046 0.911348997786
0.743324514227 0.911775197323 0.911582876387
0.74358296581 0.902495086254 0.911815637411
0.743840187859 0.902743018564 0.903239024756
0.744096191613 0.902989776579 0.89503378244
0.74435098816 0.893933843313 0.895259297508
0.744604588439 0.894175866841 0.887015050611
0.744857003243 0.885381956702 0.887236579116
0.745108243222 0.885619352809 0.878976086054
0.745358318885 0.877041928979 0.879193818724
0.745607240601 0.877274814813 0.875225719457
0.745855018604 0.869523718649 0.87543933566
0.746101662996 0.869752093885 0.867552234544
0.746347183745 0.860474466943 0.867762194419
0.746591590692 0.860700338799 0.860131735731
0.746834893548 0.852825355495 0.860338071785
0.747077101902 0.853046990372 0.852678222652
0.747318225219 0.846045268538 0.852881096184
0.730775645442 0.846262691086 0.853083064662
0.73100946227 0.846479147685 0.845681315291
0.731242244591 0.841991838659 0.845879867005
0.731474001205 0.842204227048 0.83912117651
0.731704740803 0.834445922967 0.83931624702
0.731934471965 0.834654507348 0.83211418615
0.732163203167 0.827252299393 0.832306025017
0.732390942779 0.827457134196 0.825084315965
0.732617699068 0.822859357457 0.825273058535
0.732843480198 0.823060428687 0.818471514818
0.733068294234 0.815713433471 0.818657119039
0.733292149144 0.815910995482 0.811863943949
0.733515052798 0.808526865855 0.812046517575
0.73373701297 0.808721049039 0.80604409021
0.733958037341 0.800678188674 0.806223556057
0.734178133502 0.800869450814 0.799457307986
0.734397308949 0.797026613988 0.799633956198
0.734615571092 0.797214503893 0.793151856888
0.734832927253 0.790304567927 0.793325687369
0.735049384665 0.790489295436 0.786731685866
0.735264950478 0.783690779068 0.786902838341
0.735479631758 0.783872423513 0.780890079587
0.735693435487 0.777226127054 0.781058474474
0.735906368568 0.777404756188 0.7748911408
0.736118437822 0.770858982851 0.775056902449
0.736329649992 0.771034672256 0.769024897044
0.736540011744 0.764563115279 0.769188074501
0.736749529665 0.764735942739 0.763039152601
0.736958210271 0.760801535253 0.763199864908
0.737166059999 0.76097144587 0.757361780219
0.737373085217 0.753651695549 0.7575200196
0.73757929222 0.753819409364 0.751699737833
0.73778468723 0.747860359856 0.751855576928
0.721940360852 0.748025368168 0.75201080461
0.722139806637 0.74818973145 0.746288383603
0.722338475604 0.742154751783 0.746441274245
0.722536373576 0.742316515594 0.741085431894
0.722733506312 0.736420373316 0.741235980367
0.72292987951 0.736579590964 0.735646424488
0.7231254988 0.730825806448 0.735794746383
0.723320369757 0.730982529326 0.73015576146
0.723514497889 0.72504385155 0.730301938904
0.723707888649 0.725198185135 0.726822164104
0.723900547429 0.725351934571 0.721990779758
0.724092479562 0.719683030942 0.722133041861
0.708930489903 0.71983442494 0.722274769278
0.709116997575 0.719985251916 0.7171742705
0.709302809142 0.71439660712 0.717313924418
0.709487929606 0.714545145044 0.712186978456
0.709672363917 0.709050414226 0.712324621802
0.709856116972 0.709196712877 0.707436706684
0.695506214101 0.709342472989 0.707572352716
0.695684852922 0.703906469688 0.707707501132
0.69586283864 0.704050055322 0.702806661771
0.696040175855 0.698785366921 0.702939878854
0.696216869117 0.698926813066 0.698080558038
0.696392922929 0.693776535081 0.698211888799
0.696568341747 0.693915884132 0.694384970725
0.682784658389 0.694054732262 0.694514366712
0.682955295931 0.694193082938 0.689792210273
0.683125324163 0.689090188131 0.689919798224
0.683294747276 0.689226512029 0.686190519313
0.683463569418 0.684137504582 0.686316254437
0.683631794695 0.684271853415 0.681769453728
0.683799427172 0.679361287124 0.681893448123
0.670398717974 0.679493690155 0.682017007012
0.6705618902 0.679625629664 0.677353924442
0.670724493047 0.674672343363 0.677475816003
0.670886530341 0.674802402006 0.674412037183
0.671048005872 0.66992249123 0.674532190367
0.671208923392 0.670050708211 0.670303226019
0.658217647836 0.670178483536 0.67042173334
0.658374376664 0.670305820137 0.666645962622
0.658530569071 0.665545804411 0.666762823599
0.658686228596 0.665671349256 0.663497761379
0.658841358742 0.66096807392 0.663612992275
0.658995962976 0.661091865438 0.659377535638
0.659150044736 0.656409133765 0.659491240712
0.659303607422 0.656531213455 0.657271762789
0.646943927136 0.65665288317 0.657383912048
0.647093556723 0.656774145563 0.653448503199
0.647242686945 0.652148568315 0.653559163376
0.647391321014 0.652268170662 0.649693244471
0.647539462109 0.647681277784 0.649802442832
0.647687113383 0.647799256615 0.649171375027
0.647834277957 0.647916846554 0.646242360712
0.647980958922 0.643266955065 0.646349080611
0.636405544789 0.643382977837 0.646455450881
0.636548518482 0.643498621663 0.642732849573
0.636691026621 0.63909840976 0.642837841322
0.636833072129 0.639212501382 0.63900285059
0.636974657901 0.635013922491 0.639106506963
0.637115786805 0.635126479191 0.635132907375
0.625732313548 0.635238673784 0.635235278679
0.625869955351 0.630419254481 0.63533732163
0.62600715699 0.630530048432 0.631329455977
0.626143921177 0.63064048913 0.627163125321
0.626280250602 0.626140111075 0.627263064744
0.62641614793 0.62624913546 0.623015543551
0.615133902347 0.626357815311 0.623114354437
0.61526652795 0.621766017273 0.623212853983
0.615398736894 0.621873338253 0.619322076433
0.615530531701 0.617715771205 0.619419399821
0.615661914873 0.617821706474 0.616262869232
0.615792888889 0.613635088726 0.616358967889
0.615923456205 0.613739673666 0.611994467123
0.604659259065 0.613843934788 0.612089603232
