-nan -nan -nan
0.297619997801 0.299318531599 0.298370360201
0.297701971876 0.297183638677 0.298458722571
0.297783312875 0.297259896974 0.295898423685
0.295516989769 0.297335570514 0.295985639124
0.29559754325 0.294870967374 0.296072190498
0.295677487683 0.294945387756 0.293442738683
0.292821577671 0.29501924937 0.293528062654
0.292899852861 0.292378891764 0.293612750411
0.292977548396 0.292451197153 0.290890141284
0.290067444767 0.292522970741 0.290973473267
0.290143327163 0.28983181285 0.291056196494
0.290218658947 0.289901881187 0.288283604681
0.287275472138 0.289971444492 0.288364897496
0.287348678699 0.287280814507 0.288445608261
0.287421364559 0.287348535752 0.285593525866
0.284744692938 0.287415778464 0.28567265523
0.284815951244 0.285117002828 0.285751229085
0.284886712529 0.285183215426 0.283206039528
0.284956983428 0.28297745862 0.283283542938
0.282351485861 0.283042769399 0.283360512664
0.282420457607 0.283107633302 0.28089724847
0.282488960401 0.280932667132 0.28097327649
0.27979024142 0.280996680342 0.281048790816
0.279857223113 0.281060263728 0.278409403764
0.279923757832 0.278955209784 0.278483723762
0.27729733346 0.279018045433 0.278557550865
0.277361945963 0.27653013709 0.278630891333
0.277426135156 0.276591481973 0.275980735724
0.274965360109 0.276652427379 0.276052875219
0.275028406541 0.27421597678 0.276124547761
0.275091047312 0.274275452663 0.273512693991
0.272517446959 0.274334548129 0.273583221493
0.272578573591 0.271971244005 0.273653300549
0.27263931383 0.272029054141 0.270942047194
0.270230836734 0.272086500979 0.271010764391
0.270290464505 0.269908740988 0.271079052248
0.270349721871 0.269965268681 0.268635841568
0.268137007819 0.270021447238 0.268703223041
0.268195451688 0.267788433132 0.268770190712
0.268253538675 0.267843571089 0.26627660323
0.265900854656 0.267898374247 0.266342587842
0.265957399252 0.265671633652 0.266408174038
0.266013604333 0.265725361971 0.263971852074
0.263643036673 0.265778769473 0.26403653703
0.263698009689 0.263576167687 0.264100837874
0.263752658053 0.263628489487 0.261514550395
0.261474388709 0.263680503977 0.261577648715
0.261528018334 0.261555869384 0.261640378438
0.261581336364 0.261606954293 0.25916005948
0.26163434627 0.25966332786 0.259221780978
0.259561056062 0.259713763139 0.25928314769
0.259613380894 0.257836784996 0.25934416353
0.257390596726 0.257886651391 0.259404832344
0.257441688623 0.257936235662 0.256933859221
0.257492492973 0.255856479564 0.256993530678
0.255560130733 0.255905112736 0.257052868046
0.25561039675 0.25595347503 0.254838750963
0.255660384234 0.253946406044 0.254897467257
0.253503137054 0.253993966751 0.254955859858
0.253552001426 0.254041266601 0.252483774552
0.253600599149 0.252030547285 0.252541062588
0.251469585601 0.252076974978 0.252598039584
0.251517206654 0.252123151861 0.25021469593
0.251564571732 0.250226016667 0.250270762699
0.249486094924 0.250271544552 0.250326529594
0.24953245459 0.250316830134 0.24793849501
0.249578568739 0.248360286812 0.247993271586
0.247532717292 0.248404721228 0.248047759491
0.247577915934 0.246492333232 0.248101961645
0.24762287869 0.246535874827 0.245792238874
0.245619694877 0.246579190281 0.245845613185
0.245663757885 0.244705095161 0.245898711618
0.245707594231 0.244747548616 0.243584303176
0.243738782819 0.244789784727 0.243636503511
0.243781810174 0.242939605773 0.243688437869
0.241875154988 0.242981083309 0.243740108851
0.241917509283 0.243022351486 0.241472308771
0.241959650792 0.241210325804 0.241523161098
0.240058241503 0.241250918701 0.241573759133
0.24009958349 0.241291309548 0.23931950846
0.240140720646 0.239505566175 0.239369203492
0.23831384368 0.239545303249 0.239418653437
0.238354398979 0.237786694126 0.239467860616
0.238394756084 0.237825703268 0.237259472923
0.236549085011 0.237864522634 0.237307895656
0.236588732434 0.236136807378 0.237356083878
0.236628188705 0.236174923851 0.23519240345
0.234973270148 0.236212857373 0.235239875489
0.23501187249 0.234555193412 0.235287120686
0.235050291189 0.234592386933 0.233134172398
0.233275940482 0.234629404293 0.233180651338
0.233313743132 0.232956137578 0.233226911103
0.231609757352 0.232992568251 0.233272953678
0.231646824346 0.233028828627 0.231157978275
0.231683718818 0.231386680493 0.231203321766
0.229987359313 0.231422410637 0.231248455123
0.230023740996 0.229797417354 0.231293380217
0.230059955518 0.229832553948 0.229206591979
0.22843278585 0.229867529788 0.229250843345
0.228468297292 0.228297618292 0.229294893115
0.228503647637 0.228331961704 0.227239885337
0.22698476247 0.228366149973 0.227283296167
0.22701981703 0.226793099848 0.227326511713
0.227054714554 0.226826792473 0.225306218475
0.225429836885 0.226860334789 0.225348840026
0.225464289147 0.225330574902 0.225391272221
0.223848021743 0.225363703878 0.225433516677
0.223882017157 0.225396686878 0.223436936574
0.22391586339 0.223937944852 0.223478607523
0.223949561699 0.222488111539 0.223520096352
0.222337685532 0.222520326109 0.223561404591
0.222370887189 0.222552401024 0.221575838099
0.222403945489 0.221054524979 0.221616527681
0.221082826394 0.221086118111 0.221657042279
0.221115756527 0.22111757592 0.219846102396
0.22114854617 0.219643647375 0.219886285822
0.219743113048 0.219674623895 0.219926298492
0.219775702247 0.219705469302 0.218160020324
0.218469346064 0.219736184662 0.218199746741
0.218501297556 0.218308748129 0.218239306324
0.216953579131 0.218338958009 0.21827870042
0.216985070152 0.216931207142 0.218317930361
0.217016430457 0.216960927931 0.216385673067
0.215489199245 0.216990525828 0.216424331741
0.215520121276 0.21559896292 0.216462831178
0.215550916424 0.215628237727 0.214578456745
0.215581585691 0.214239238998 0.214616499836
0.214088568194 0.214268175794 0.214654388008
0.214118877677 0.2142969952 0.21277217969
0.214149064664 0.21290997535 0.21280951271
0.212673794003 0.212938413122 0.212846695414
0.212703515826 0.211598512467 0.212883728965
0.212733118868 0.211626508771 0.211024159877
0.21130702828 0.211654393606 0.211060678558
0.211336346931 0.21030684956 0.211097052375
0.209885034458 0.210334349317 0.211133282433
0.209913931178 0.210361740787 0.209420303227
0.209942714525 0.209027339306 0.209455908408
0.20851215303 0.20905438194 0.209491374407
0.208540524295 0.209081319247 0.207722216723
0.208568785457 0.207762179394 0.207757320717
0.207211219486 0.207788773084 0.20779228897
0.207239027416 0.20781526431 0.206017508376
0.207266728588 0.206510843988 0.206051966041
0.205907806279 0.20653700908 0.206086291889
0.205935083016 0.205260185722 0.206120486891
0.205962256145 0.205285987249 0.204356302139
0.204588042352 0.205311691118 0.204390072434
0.204614905608 0.204037703321 0.204423715359
0.203386088385 0.204063096678 0.204457231838
0.203412818135 0.204088394928 0.20274667696
0.203439448122 0.202835117741 0.202779868347
0.202285437894 0.202860083423 0.202812936283
0.202311616889 0.201662675124 0.202845881652
0.202337699186 0.20168727398 0.201130455799
0.201002391992 0.201711782287 0.201162940533
0.20102818163 0.200482703141 0.201195306097
0.201053876981 0.20050692698 0.199489092332
0.199791078085 0.200531062559 0.199521048172
0.199816387711 0.199361772824 0.199552887972
0.198574466996 0.199385561806 0.199584612544
0.198599398901 0.199409264985 0.197898857012
0.198624241183 0.19821136831 0.197930182463
0.197339053955 0.198234827296 0.197961395683
0.197363591852 0.197050941128 0.197992497448
0.19738804242 0.19707411089 0.196327145021
0.19611655375 0.197097198465 0.196357857269
0.19614074418 0.195924657533 0.196388460935
0.196164849367 0.195947467386 0.194742254496
0.194980185186 0.195970197123 0.194772519527
0.195004148629 0.194824052301 0.194802678605
0.193889720368 0.194846490582 0.194832732444
0.193913601485 0.193696014135 0.194862681753
0.193937399809 0.193718224605 0.193231071073
0.192715783768 0.193740358323 0.193260671121
0.19273939733 0.192609490954 0.193290169208
0.192762929813 0.192631356597 0.191717969952
0.19151868859 0.192653147404 0.191747059347
0.191541963533 0.1916083438 0.191776049497
0.191565159321 0.191629826746 0.19023091271
0.191588276472 0.190538136999 0.190259501336
0.1904044415 0.190559351093 0.190287993348
0.190427245784 0.189566728187 0.190316389377
0.189216885001 0.189587639856 0.190344690044
0.189239422199 0.189608481518 0.18878764696
0.189261884181 0.188524600379 0.18881559009
0.188079535199 0.188545210337 0.188843440254
0.188101717535 0.188565751938 0.187354887727
0.188123826527 0.187498856001 0.187382351214
0.186987844117 0.18751916081 0.187409724173
0.187009659135 0.186493523416 0.18743700718
0.187031402683 0.18651357127 0.185940806469
0.185863795695 0.186533553644 0.185967731839
0.185885355106 0.185499599875 0.185994569535
0.185906844527 0.185519345743 0.184541794863
0.184749027223 0.185539027703 0.184568269504
0.18477027078 0.184567111538 0.184594658717
0.183615978468 0.184586535646 0.184620963032
0.183636999673 0.184605897452 0.183125317527
0.183657953655 0.183575185807 0.183151348094
0.182518332023 0.183594352247 0.183177295664
0.182539058619 0.182605503003 0.18320316075
0.182559719521 0.182624439679 0.181814939996
0.182580315131 0.181636326318 0.181840449943
0.181626983785 0.181655044644 0.181865879511
0.181647286795 0.181673704165 0.180483474209
0.181667526207 0.180736664496 0.180508562877
0.180547831075 0.18075508998 0.180533573187
0.180567878452 0.17986989515 0.180558505608
0.179602138553 0.17988807955 0.18058336061
0.179621911194 0.179906207647 0.17917454058
0.179641622792 0.178942833808 0.17919908942
0.178550218574 0.178960765145 0.179223562688
0.178569726652 0.17897864144 0.177819875826
0.178589175019 0.178023447746 0.177844059897
0.177540979722 0.178041132831 0.177868170156
0.177560198384 0.17709899987 0.177892207037
0.177579358722 0.177116493769 0.176480827716
0.176605549074 0.177133934728 0.176504626523
0.176624462223 0.176256500436 0.176528353513
0.175650581383 0.17627372816 0.176552009103
0.175669255578 0.176290904187 0.175169405918
0.175687873892 0.175359782473 0.175192795721
0.174660175316 0.175376783941 0.175216115728
0.174678589469 0.174554997843 0.17523936634
0.174696948979 0.174571785675 0.17389586535
0.173770151248 0.174588523827 0.173918838369
0.173788276701 0.173795816925 0.173941743592
0.173806348811 0.173812343048 0.172728336314
0.173824367879 0.172979744133 0.172750933087
0.172965278253 0.172996072619 0.172773463721
0.172983060518 0.172282482068 0.172795928589
0.172248184445 0.172298599147 0.172818328061
0.172265725369 0.172314669435 0.171471488422
0.172283215508 0.171537748842 0.171493661531
0.171301773086 0.171553622039 0.171515770616
0.171319078946 0.170713232717 0.171537816034
0.171336335104 0.170728932261 0.170205726183
0.170436471666 0.170744586838 0.170227547475
0.17045351881 0.169895190251 0.170249306432
0.169490188436 0.169910683672 0.170271003396
0.169507140196 0.16992613307 0.16899115399
0.169524043917 0.169063265821 0.169012599689
0.168550372342 0.169078576656 0.169033984773
0.16856711995 0.168241606384 0.169055309573
0.16858382047 0.168256763212 0.167802396669
0.167727223234 0.168271877537 0.167823471238
0.167743908726 0.1674426227 0.167844486863
0.167760547671 0.167457669435 0.166602053414
0.166789606821 0.167472674306 0.166622826332
0.166806107111 0.16673379338 0.166643541603
0.165904188748 0.166748622696 0.166664199534
0.165920505407 0.166000703678 0.166684800433
0.165936777134 0.166015363809 0.165449827755
0.165953004169 0.165199557751 0.165470196245
0.165033385215 0.165214078821 0.165490508934
0.165049444051 0.16522856021 0.164258235628
0.165065459117 0.164443495174 0.164278326752
0.164219470219 0.164457827963 0.164298363254
0.164235300418 0.163748814056 0.164318345421
0.164251087797 0.163762983543 0.163145958084
0.163322158283 0.163777114798 0.163165705823
0.163337805021 0.163019944347 0.163185400414
0.162409952027 0.163033928315 0.163205042133
0.162425493393 0.163047874836 0.161980423081
0.162440993246 0.162261199485 0.161999867624
0.161524667673 0.162275018052 0.162019260356
0.161540078282 0.161503567906 0.162038601544
0.161555448032 0.161517255341 0.160898872161
0.16065326794 0.161530906577 0.16091798859
0.160668494993 0.160786353377 0.160937054584
0.160683681972 0.160799867645 0.159785206887
0.16069882908 0.160050969862 0.159804060785
0.159855023279 0.160064353516 0.159822865308
0.159870009295 0.159353765135 0.159841620705
0.159093927989 0.159367010289 0.159860327223
0.159108743823 0.159380221009 0.158718284941
0.159123521233 0.158637768511 0.158736786439
0.158260725234 0.158650856289 0.158755240071
0.158275360678 0.158663910289 0.157563418496
0.158289958439 0.157897559841 0.157581718473
0.157409838274 0.157910520597 0.157599971447
0.15742431449 0.157171719171 0.157618177649
0.157438753701 0.157184564375 0.156504494997
0.156585068757 0.157197376823 0.1565225029
0.156599373803 0.156481012086 0.15654046499
0.155798059471 0.156493703859 0.156558381491
0.155812216633 0.156506363496 0.155410275968
0.155826338033 0.155778180355 0.155428019609
0.155054163913 0.155790729417 0.155445718534
0.155068135781 0.155156801785 0.155463372961
0.155082072604 0.155169218525 0.154394281899
0.155095974552 0.154481446024 0.154411741478
0.154510537387 0.154493744746 0.154429157467
0.15380986987 0.154506012835 0.154446530078
0.15382349208 0.153855716076 0.154463859519
0.153837080517 0.15386786099 0.153412388353
0.153850635344 0.153202307471 0.153429527019
0.15302240734 0.153214335742 0.153446623392
0.153035850273 0.153226334398 0.152327449296
0.153049260185 0.15252748568 0.15234438932
0.152217524806 0.15253938361 0.152361287827
0.152230835363 0.151854926184 0.152378145016
0.152244113448 0.151866720552 0.151265772502
0.151465028429 0.151878486211 0.151282479293
0.151478180782 0.151199259445 0.151299145512
0.150670217185 0.151210923404 0.151315771349
0.150683317186 0.151222559164 0.150198416641
0.150696385589 0.150523343718 0.150214915091
0.149875233733 0.150534894904 0.150231373836
0.149888219146 0.149861202744 0.15024779306
0.149901173448 0.149872656922 0.149178973933
0.149084228909 0.14988408372 0.149195234694
0.149097101331 0.149225725182 0.149211456672
0.14910994312 0.148631024738 0.149227640044
0.149122754416 0.148642268285 0.148214929016
0.14832583198 0.148653485193 0.148230943553
0.148338540795 0.148143217382 0.148246920232
0.147531473048 0.148154317656 0.148262859225
0.14754410942 0.148165391804 0.14719776748
0.147556716117 0.147507808335 0.147213563574
0.146825509382 0.147518794381 0.147229322652
0.146837996401 0.146928676427 0.147245044884
0.146850454288 0.146939558645 0.14623343132
0.146862883173 0.146318295154 0.146248996795
0.146122244582 0.146329082564 0.146264526112
0.146134560191 0.145713280937 0.146280019435
0.146146847316 0.145723974718 0.145236568374
0.14535963846 0.145734643821 0.145251923997
0.145371867563 0.145087630528 0.145267244259
0.144593237633 0.145098221655 0.145282529316
0.144605377594 0.145108788497 0.144246985447
0.144617489778 0.144473833428 0.144262136389
0.143968323833 0.144484319189 0.144277252739
0.143980314819 0.14388261526 0.144292334648
0.143992278545 0.143893011328 0.143287340473
0.143252776941 0.143903383811 0.143302281971
0.143264640377 0.143301556659 0.143317189644
0.143276477013 0.143311842178 0.142353780857
0.143288286966 0.142723511995 0.142368541786
0.1425861926 0.142733709544 0.14238326951
0.142597895684 0.142138569342 0.142397964173
0.142127794452 0.142148682928 0.142412625919
0.142139374366 0.142158773906 0.141566609618
0.142150928447 0.141602909242 0.141581113011
0.141544413427 0.141612910456 0.141595584117
0.141555853002 0.141147750282 0.141610023077
0.141567267218 0.141157654451 0.140716339769
0.140903029052 0.141167536709 0.140730630265
0.140914338464 0.140635078904 0.140744889212
0.140320055109 0.14064487224 0.140759116745
0.140331253653 0.140654644044 0.139846424638
0.140342427627 0.140092407676 0.139860511389
0.139640053723 0.140102097672 0.139874567295
0.139651137863 0.139578450216 0.139888592488
0.139662197831 0.139588053937 0.138944122813
0.138990477107 0.139597636759 0.138958019144
0.139001441887 0.139047298682 0.138971885296
0.139012382903 0.138542396044 0.138985721395
0.138290348147 0.138551834355 0.138999527567
0.138301218345 0.138561252293 0.13801653266
0.138312065126 0.137968877384 0.13803023296
0.137601960223 0.137978234223 0.138043903806
0.137612731187 0.137987570985 0.137101799633
0.137623479087 0.137435830642 0.137115350725
0.13695936529 0.13744509344 0.137128872858
0.13697002372 0.136873128948 0.137142366153
0.136980659463 0.136882325819 0.136197077512
0.136292749491 0.136891503154 0.136210457485
0.136303305811 0.136340684462 0.136223809093
0.136313839796 0.135837911982 0.136237132452
0.135785198465 0.135846960529 0.136250427676
0.135795631201 0.135855990007 0.135422369682
0.135806041995 0.135331877031 0.135435532331
0.135222489722 0.135340833927 0.135448667349
0.135232805618 0.135349772058 0.134577700408
0.135243099944 0.134809707091 0.13459071242
0.13461209479 0.134818577975 0.134603697279
0.134622303068 0.134305392272 0.134616655093
0.133933926611 0.134314191965 0.134629585971
0.133944100674 0.134322973401 0.133678794694
0.133954253669 0.133753782517 0.133691638202
0.133345247727 0.133762514411 0.133704455167
0.133355314264 0.133294659839 0.133717245695
0.133365360078 0.133303317344 0.132859242159
0.132735200414 0.133311957061 0.132871914958
0.132745165793 0.132814885799 0.132884561768
0.132755110775 0.132823456338 0.132003347265
0.13276503544 0.132311732146 0.132015884779
0.132211815271 0.132320237522 0.132028396729
0.13222165118 0.131866711701 0.132040883215
0.131661896451 0.131875145313 0.132053344339
0.131671645888 0.131883561826 0.131138283118
0.131681375597 0.131357384746 0.131150651877
0.131052868126 0.131365743131 0.131162995656
0.131062524333 0.130883192959 0.13117531455
0.13107216111 0.130891485602 0.130315398715
0.130426254798 0.13089976159 0.130327611142
0.130435826098 0.130415315824 0.130339799089
0.129790081659 0.130423527865 0.130351962651
0.12979963629 0.129891218735 0.130364101921
0.129809171877 0.129899380928 0.129501526628
0.129818688491 0.129409915082 0.129513564113
0.129254266673 0.129418016594 0.129525577692
0.129263703376 0.129426102047 0.128664191786
0.129273121409 0.128945511868 0.128676106808
0.128682804983 0.128953536572 0.128687998299
0.128692148588 0.128510193607 0.128699866349
0.128701473808 0.128518153933 0.127892851384
0.128099766396 0.128526098625 0.127904613585
0.128109021254 0.128064848384 0.127916352727
0.12746335797 0.128072732122 0.1279280689
0.127472561904 0.127613788256 0.127939762188
0.127481747894 0.127621611897 0.127124766646
0.127490916008 0.127167205213 0.127136358848
0.126894242283 0.127174969299 0.127147928532
0.126903342432 0.126757196805 0.127159475783
0.126912424969 0.126764898568 0.126351847262
0.126446440392 0.126772585451 0.126363295345
0.126455442904 0.126291528413 0.126374721351
0.125899336243 0.126299162898 0.126386125362
0.125908267484 0.126306782714 0.125542584466
0.125917181595 0.125834965817 0.125553900683
0.125282143281 0.125842532645 0.125565195233
0.125291018627 0.125351995109 0.125576468198
0.125299877041 0.125359514794 0.124775855443
0.125308718585 0.124902124769 0.124787033991
0.125015078032 0.124909591023 0.124798191289
0.124696402259 0.12491704311 0.124809327415
0.12470510278 0.12455529159 0.124820442447
0.12471378685 0.124562682658 0.124081989113
0.124118285138 0.124570059776 0.124093004451
0.124126912846 0.124080241328 0.124103999035
0.123525389385 0.124087576011 0.12411497294
0.12353396481 0.124094896923 0.123287790327
0.123542524162 0.123615270004 0.123298682884
0.1235510675 0.123184217202 0.123309555063
0.122968533767 0.123191454164 0.123320406936
0.122977020408 0.123198677634 0.122534064103
0.122985491254 0.122731809295 0.122544827972
0.12241536806 0.122738987174 0.122555571843
0.122423780814 0.122243593716 0.122566295788
0.122432177992 0.122250740922 0.121743865146
0.121844473335 0.122257874918 0.121754513288
0.121852819139 0.12188321071 0.121765141783
0.121861149572 0.121553531853 0.121775750701
0.121345592512 0.121560566467 0.121786340114
0.121353859028 0.121567588169 0.121060872709
0.121362110397 0.121194192851 0.121071370775
0.12078772239 0.121201160661 0.121081849637
0.120795921843 0.120753746783 0.121092309364
0.120804106349 0.12076067027 0.120354506358
0.120205322184 0.120767581158 0.120364878598
0.120213470951 0.1203355725 0.120375231995
0.120221604939 0.120342437311 0.119677986125
0.120229724199 0.119962833391 0.119688249805
0.119829043463 0.119969647124 0.119698494934
0.119837094901 0.119520055649 0.119708721576
0.119311126994 0.119526828876 0.119718929795
0.119319120796 0.119533589923 0.118948694481
0.119327100246 0.119143991092 0.118958825679
