-0.0555972891128 -nan -nan
0.055230728254 0.214202705771 0.20054810743
0.055230728254 0.214202705771 0.19878683362
0.0543331109253 0.214202705771 0.19878683362
0.0543331109253 0.213073110744 0.19878683362
0.0543331109253 0.211986378844 0.19878683362
0.0543331109253 0.211986378844 0.197212251601
0.0543331109253 0.210957979173 0.197212251601
0.0543331109253 0.209923794147 0.197212251601
0.0543331109253 0.209923794147 0.196891824079
0.0534810984987 0.209923794147 0.196891824079
0.0534810984987 0.208832584927 0.196891824079
0.0534810984987 0.208832584927 0.195281332924
0.0534810984987 0.207791412397 0.195281332924
0.0534810984987 0.206735516115 0.195281332924
0.0534810984987 0.206735516115 0.193613260814
0.0534810984987 0.206398480108 0.193613260814
