-nan -nan -nan
0.754969304078 1.40415996863 1.38870254687
0.755492407336 1.37966721462 1.38931051065
0.756011499391 1.3803324391 1.37038352943
0.756526639042 1.35344550759 1.3709755806
0.757037883825 1.35408860188 1.35984390278
0.757545290048 1.35472686766 1.35043721277
0.758048912821 1.33055421066 1.35099792167
0.738610173072 1.33116958906 1.35155447833
0.739104099436 1.3317804414 1.33753710724
0.739594417573 1.33238683135 1.32797499813
0.740081177905 1.31271254879 1.32850282302
0.740564429815 1.31329706354 1.3211795396
0.741044221683 1.31387739321 1.30555809402
0.741520600909 1.29176291089 1.30606083767
0.741993613937 1.29232324956 1.29311160004
0.742463306285 1.29287965451 1.277867741
0.742929722566 1.29588804623 1.27834745649
0.743392906512 1.27325392277 1.27882384749
0.743852901 1.27378383512 1.26731108953
0.744309748069 1.25249889751 1.26777423647
0.744763488944 1.25301702836 1.25328441725
0.745214164058 1.2535316584 1.24011888133
0.74566181307 1.23691473929 1.24056197595
0.746106474885 1.23741244885 1.22689264431
0.746548187674 1.21667692892 1.22732494199
0.74698698889 1.21716100796 1.21792195726
0.747422915287 1.21764191554 1.2079633811
0.729776079683 1.21811969147 1.20837587579
0.730195994231 1.19811886556 1.20878570043
0.730613206921 1.19858330096 1.19578917256
0.731027751055 1.17922025828 1.19618965531
0.731439659333 1.17967182946 1.18321542538
0.731848963865 1.18012054619 1.17879907152
0.732255696185 1.16148146166 1.17918389531
0.732659887268 1.16192097182 1.176649544
0.733061567538 1.16235775177 1.16431195857
0.733460766885 1.16279183401 1.15779887773
0.733857514676 1.14411710066 1.15816361922
0.734251839765 1.14454035245 1.14889197528
0.73464377051 1.14496103426 1.13795543456
0.735033334777 1.12775875249 1.13830561781
0.735420559958 1.12816772215 1.12842563256
0.735805472977 1.12857424982 1.11914596923
0.736188100303 1.11427698418 1.11948219264
0.736568467959 1.11467176827 1.11095719652
0.736946601533 1.10124089257 1.11128565156
0.737322526185 1.10162441188 1.10079834461
0.737696266661 1.08569996375 1.10112012136
0.738067847297 1.08607343082 1.09054841067
0.721406936328 1.08644475114 1.09086409714
0.721765628041 1.08681394839 1.0807499369
0.722122279708 1.0710829066 1.08105930612
0.722476913584 1.07144278693 1.07112729011
0.722829551568 1.05616350181 1.07143052149
0.723180215209 1.0565143966 1.06158944781
0.723528925713 1.05686333697 1.05353339484
0.723875703951 1.04199413462 1.05382597534
0.724220570466 1.04233448759 1.04435276159
0.724563545481 1.04267297382 1.03509919701
0.724904648901 1.02831765617 1.03538221122
0.725243900325 1.02864784692 1.02615349053
0.72558131905 1.01786730515 1.0264312282
0.725916924076 1.01818888306 1.01761332828
0.726250734114 1.0042355245 1.01788573701
0.726582767591 1.00454969981 1.00907999038
0.726913042654 1.00486221127 1.00018384431
0.727241577179 0.991195814389 1.00044779962
0.727568388773 0.991501280055 0.991886721172
0.727893494782 0.991805151538 0.983276121301
0.728216912295 0.97890883129 0.983532013334
0.728538658147 0.979205621322 0.975198376073
0.728858748927 0.969255435405 0.975449676564
0.729177200984 0.969544903966 0.969229130863
0.729494030425 0.959329626038 0.969475446095
0.712925200294 0.959617819738 0.969720512187
0.713231621265 0.959904558776 0.964477994941
0.713536502793 0.960189857251 0.956350022534
0.713839859731 0.948017620446 0.956587409419
0.714141706721 0.94829652453 0.951460867031
0.714442058198 0.948574046772 0.944658766562
0.714740928393 0.936357873454 0.944888359989
0.715038331341 0.936631817456 0.938605844028
0.715334280876 0.93690442269 0.932197541082
0.715628790643 0.925083008241 0.932419763241
0.715921874098 0.925349714262 0.924911396552
0.716213544512 0.913979432962 0.925130007121
0.716503814974 0.914240353277 0.918554765027
0.716792698393 0.914500026798 0.91134985678
0.717080207504 0.903355857653 0.911562087549
0.71736635487 0.903609984226 0.906544005253
0.717651152884 0.903862912443 0.89960471331
0.717934613773 0.89556449688 0.899810649426
0.718216749602 0.895811742219 0.893123262859
0.718497572273 0.885208726364 0.893325802099
0.718777093533 0.88545080275 0.886745985526
0.719055324974 0.885691762101 0.880003609308
0.719332278034 0.875291955265 0.8802006177
0.719607964003 0.875527950734 0.873708113026
0.719882394024 0.865423336027 0.873901975865
0.720155579096 0.865654498091 0.867587179991
0.720427530074 0.865884615897 0.861327633129
0.720698257676 0.855939082379 0.861516211222
0.720967772481 0.856164564147 0.855379422224
0.705353171591 0.856389040003 0.855565015198
0.70561429104 0.846604993644 0.855749783634
0.705874255182 0.846825018305 0.850460008231
0.706133073846 0.847044073472 0.844589678436
0.706390756738 0.837600889402 0.844769303955
0.70664731344 0.837815608825 0.838855675292
0.706902753418 0.83802939363 0.832957491704
0.707157086018 0.828576619819 0.833132421864
0.707410320472 0.82878628946 0.827376241815
0.707662465899 0.821635511756 0.827548509185
0.707913531307 0.821840899243 0.821884040483
0.708163525591 0.822045410483 0.816472712384
0.708412457541 0.813189610869 0.816640480859
0.70866033584 0.813390205718 0.811216218345
0.708907169066 0.804918882588 0.811381451187
0.709152965694 0.805115625271 0.80852852053
0.709397734098 0.805311544933 0.804698956773
0.709641482552 0.796823409816 0.804859622142
0.709884219233 0.797015653033 0.799900972592
0.710125952219 0.797207101341 0.794955167795
0.710366689494 0.788827096235 0.795111669281
0.71060643895 0.78901500728 0.791936612358
0.710845208385 0.789202150203 0.787312312318
0.711083005506 0.780690949748 0.787464670298
0.711319837932 0.780874764305 0.782812263303
0.711555713193 0.78105783597 0.777866471373
0.711790638732 0.773004806202 0.778015030216
0.712024621908 0.77318456632 0.773240449087
0.712257669995 0.773363608047 0.768347990812
0.712489790185 0.766643401357 0.768492954816
0.712720989586 0.766819082824 0.763404001781
0.712951275229 0.758941473821 0.763547045637
0.713180654064 0.759114075111 0.758636152755
0.697303514155 0.759285999223 0.758777267054
0.697526101305 0.751200164468 0.758917829726
0.697747821504 0.751369229718 0.754133878587
0.69796868125 0.75153763886 0.749589197866
0.698188686973 0.74394976017 0.749726475578
0.698407845027 0.744115275084 0.744829281297
0.698626161701 0.744280154561 0.739972982315
0.698843643213 0.736514678249 0.740107292491
0.699060295712 0.736676853652 0.735108077116
0.699276125282 0.729503632798 0.735240791602
0.699491137942 0.729663039577 0.730566488955
0.699705339643 0.729821845125 0.726886899513
0.699918736275 0.722472708443 0.727016562329
0.700131333663 0.722628906299 0.723815301949
0.700343137571 0.722784521175 0.720674413688
0.700554153701 0.71531351378 0.720800916594
0.700764387695 0.715466687223 0.716947484905
0.700973845135 0.715619294879 0.714745896061
0.701182531545 0.708465711835 0.714869406381
0.70139045239 0.708615876825 0.711032240521
0.701597613077 0.708765492813 0.707208928286
0.70180401896 0.702162829145 0.707329626039
0.702009675335 0.70230997507 0.703239446279
0.702214587442 0.702456588477 0.70267660219
0.70241876047 0.702602673076 0.698955522027
0.702622199553 0.696189729887 0.699072472484
0.687902472872 0.696333417628 0.699189003942
0.688100115737 0.696476592292 0.695215440012
0.688297055204 0.690395898951 0.695330523912
0.688493296095 0.690536718714 0.691144746859
0.688688843183 0.690677040614 0.687806476965
0.688883701194 0.684481250291 0.687919130344
0.674574683433 0.684619314651 0.688031388049
0.674764103265 0.68475689567 0.68591535765
0.674952862128 0.684893996609 0.682394647241
0.675140964465 0.67905071378 0.682504414303
0.675328414674 0.679185602719 0.678819106374
0.675515217112 0.673424994616 0.678927532282
0.675701376091 0.673557726923 0.675331256494
0.662313748363 0.673690003486 0.675438356825
0.662494823211 0.673821827319 0.673161001465
0.662675280286 0.668581822298 0.673266720506
0.662855123647 0.668711528483 0.670011649005
0.663034357317 0.668840794949 0.667993621151
0.663212985278 0.662975686133 0.668097048538
0.663391011474 0.663102963655 0.667896955028
0.663568439812 0.663229813745 0.664949351791
0.663745274162 0.66335623917 0.665967045837
0.663921518354 0.663482242671 0.662234252808
0.65096197789 0.66360782696 0.662334018651
0.651133517309 0.657687084289 0.662433453602
0.651304489541 0.657810784988 0.659616196254
0.6514748982 0.657934077934 0.656277842291
0.651644746867 0.652213012265 0.656375245771
0.651814039088 0.652334455557 0.652947160003
0.651982778377 0.652455502199 0.649804497725
0.652150968215 0.646756759621 0.649899990465
0.639142336392 0.646876017035 0.649995173203
0.639306129733 0.646994888467 0.646642965532
0.639469394546 0.641385391138 0.646737083525
0.63963213412 0.641502520953 0.64336921015
0.63979435171 0.641619275077 0.640277263896
0.639956050545 0.636097243507 0.640369577814
0.640117233823 0.636212301892 0.637227470394
0.626875116239 0.636326994515 0.637318747731
0.627032188252 0.636441323619 0.63552595701
0.627188763892 0.630891565717 0.635616150113
0.627344846184 0.631004268998 0.632599420148
0.627500438123 0.631116618208 0.629806855603
0.62765554268 0.625737048717 0.629895300075
0.627810162798 0.625847799689 0.62685771363
0.615647650388 0.625958205759 0.626945187146
0.61579838543 0.626068268996 0.62415426686
0.615948653764 0.620928708492 0.62424075948
