-nan -nan -nan
0.659738696656 1.60957324094 1.43945013898
0.660216282558 1.58721986173 1.44018634506
0.66069018012 1.56989777983 1.44091686552
0.661160443791 1.54932277476 1.44164178427
0.661627126843 1.53376461858 1.44236118345
0.662090281398 1.51388019117 1.44307514339
0.662549958465 1.49842431233 1.44378374273
0.663006207974 1.48209140088 1.44448705844
0.65226273272 1.48273183924 1.44518516585
0.652718843819 1.48336756722 1.45075826409
0.653171622939 1.46693005057 1.45143754482
0.65362111664 1.44884281011 1.45211189661
0.654067370527 1.44944902697 1.4439783054
0.654510429274 1.43179381508 1.44463015112
0.654950336652 1.43238455257 1.42380561605
0.655387135551 1.41707169656 1.42443324195
0.655820868002 1.41764635865 1.4084418581
0.656251575205 1.40854538406 1.40904716173
0.656679297542 1.40910445306 1.3917773473
0.657104074607 1.39242940163 1.3923611979
0.65752594522 1.37595241224 1.39294105362
0.657944947453 1.3764889051 1.36727339578
0.65836111864 1.36466873696 1.36783500245
0.658774495405 1.36519102973 1.34534300093
0.659185113675 1.34969120365 1.34588555059
0.659593008697 1.33448446287 1.34642450202
0.659998215058 1.33498582333 1.32675072333
0.660400766698 1.31979934048 1.32727144526
0.64088027566 1.32028948647 1.32778877626
0.641268744576 1.32077645978 1.31847070447
0.641654713964 1.30575936921 1.31897200846
0.642038214634 1.30623578804 1.29780299696
0.642419276835 1.29216293451 1.2982886525
0.642797930274 1.29262839135 1.27710847625
0.643174204124 1.28244151552 1.27757979289
0.643548127038 1.27128712629 1.27804816478
0.643919727164 1.27173293269 1.25698939024
0.644289032153 1.25965175518 1.25744531157
0.644656069173 1.26025096839 1.257898433
0.645020864917 1.25807417943 1.2583487875
0.645383445618 1.25849636123 1.23926148456
0.645743837058 1.24534222065 1.23969849411
0.646102064575 1.23653166855 1.24013287969
0.646458153079 1.23693817722 1.22064724674
0.646812127056 1.22517124823 1.22106974699
0.64716401058 1.21313582392 1.22148975209
0.647513827323 1.21352762651 1.20263958971
0.647861600561 1.20188723718 1.20304823013
0.648207353187 1.20227088714 1.18461974407
0.648551107713 1.19093390573 1.18501765769
0.633635949567 1.19130960024 1.18541328405
0.63396779671 1.18008833127 1.18580664834
0.634297756485 1.18045636132 1.16787626491
0.634625849482 1.16944911393 1.16825951467
0.63495209596 1.15862925759 1.16864060748
0.635276515854 1.15898460885 1.15135842998
0.635599128785 1.15017675608 1.15172971275
0.635919954061 1.15052456482 1.13481014917
0.636239010688 1.14010609309 1.13517213741
0.636556317375 1.12985277809 1.13553214023
0.636871892538 1.13018891171 1.11909182539
0.637185754309 1.12013944573 1.11944293031
0.63749792054 1.11024113034 1.11979213851
0.63780840881 1.11056615275 1.10385532673
0.638117236429 1.10309652736 1.10419597238
0.638424420445 1.10341491054 1.08879935962
0.638729977648 1.09396967348 1.08913167068
0.639033924574 1.08461026898 1.08946223048
0.639336277515 1.08491833398 1.07406363791
0.639637052517 1.07539954633 1.07438664602
0.639936265389 1.06641402558 1.07470797653
0.640233931709 1.06671240776 1.05976003397
0.640530066823 1.05729522067 1.06007402743
0.640824685855 1.05758837731 1.04603006992
0.641117803709 1.05092539758 1.04633657756
0.622101193229 1.05121286932 1.04664153081
0.622385924436 1.04272764877 1.0469449448
0.622669225167 1.04300988341 1.03320913751
0.622951109225 1.03609645938 1.033505461
0.623231590215 1.02668664682 1.03380030956
0.623510681551 1.0269608291 1.02358370932
0.623788396458 1.01873911504 1.02387125977
0.624064747973 1.01900845551 1.01037152568
0.624339748956 1.01087124207 1.01065285835
0.624613412083 1.00286343216 1.01093282236
0.624885749859 1.00312474799 0.99881031876
0.625156774614 0.995167384854 0.999083783212
0.625426498512 0.995424225785 0.986101936673
0.625694933547 0.989003800766 0.986369757954
0.625962091555 0.980479695819 0.986636305128
0.626227984206 0.980729306364 0.977279395168
0.626492623019 0.97314100438 0.977539684458
0.626756019355 0.973386425463 0.967864604199
0.627018184423 0.96599220807 0.968118870516
0.627279129284 0.966233518522 0.956105032361
0.627538864854 0.958898995542 0.956354162683
0.627797401903 0.951621796421 0.956602143421
0.628054751061 0.951856300455 0.945170065016
0.628310922818 0.946735258231 0.945412885265
0.628565927528 0.939625464871 0.945654599293
0.628819775411 0.939853228389 0.934490224837
0.629072476555 0.932964901246 0.934726965572
0.629324040919 0.933188986474 0.923665121906
0.629574478333 0.9263905015 0.923897119815
0.615562150147 0.926610997599 0.924128082742
0.615804798853 0.919923267984 0.924358019563
0.616046373976 0.920140255561 0.91380385469
0.616286884649 0.913545517477 0.914029122068
0.616526339889 0.913759078615 0.90346465938
0.616764748603 0.908944379454 0.903685507246
0.617002119586 0.902502988798 0.903905393818
0.617238461523 0.902710660031 0.893613333802
0.617473782995 0.896396549107 0.893828932733
0.617708092473 0.890150103923 0.894043604487
0.617941398328 0.890352286399 0.884461825568
0.618173708829 0.884213039064 0.884672193787
0.618405032141 0.884412130487 0.874833407579
0.618635376334 0.878335546085 0.875039753117
0.618864749378 0.872332986815 0.875245228687
0.619093159151 0.872526923831 0.865779629899
0.619320613433 0.866639026686 0.865981157908
0.619547119913 0.860777909773 0.86618184615
0.619772686188 0.860966885498 0.856939195887
0.619997319767 0.855300935426 0.857136063988
0.62022102807 0.855487098522 0.847993583239
0.620443818428 0.849784362643 0.848186769835
0.620665698088 0.844263077112 0.848379166745
0.620886674212 0.844444555393 0.839533187347
0.621106753881 0.838862428237 0.839721991588
0.621325944092 0.839041281999 0.831732985438
0.621544251761 0.833639721269 0.831918164401
0.621761683727 0.828267074436 0.83210260055
0.621978246749 0.828441506969 0.823819420569
0.62219394751 0.823341491019 0.824000433233
0.622408792617 0.823513403035 0.815698397159
0.622622788601 0.818336483319 0.815876125753
0.622835941922 0.813157996874 0.816053154495
0.609421191217 0.81332573526 0.81622948869
0.609628047266 0.813492817945 0.809028232314
0.609834097636 0.808426470866 0.809201259802
0.610039348364 0.808591211234 0.801188663393
0.610243805426 0.803711422759 0.80135862764
0.610447474728 0.798797000003 0.801527937025
0.610650362113 0.798957792859 0.793819636665
0.61085247336 0.794058671247 0.793985944872
0.611053814183 0.789175458924 0.794151619133
0.611254390238 0.789332476075 0.79085698563
0.611454207116 0.789488898919 0.78478219888
0.611653270349 0.784691187275 0.784942572052
0.611851585411 0.784845489787 0.778129905794
0.612049157714 0.78035201455 0.778287441816
0.612245992616 0.775496064205 0.778444389864
0.612442095415 0.775646807603 0.770990686631
0.612637471354 0.771248290353 0.771145032018
0.612832125622 0.766120735295 0.771298807291
0.613026063351 0.766268129091 0.768389394037
0.61321928962 0.766414982173 0.762763192485
0.613411809456 0.761781980474 0.762912238792
0.613603627832 0.761926918635 0.755991807344
0.61379474967 0.75757589691 0.756138409984
0.613985179841 0.753248821472 0.756284482071
0.614174923167 0.753390490331 0.749702012535
0.614363984417 0.748927062331 0.749845670319
0.614552368316 0.749066913013 0.743336768608
0.614740079536 0.745294458842 0.743478079454
0.614927122704 0.741086707544 0.743618887385
0.6151135024 0.741223424055 0.736901759438
0.615299223158 0.737102424279 0.737040358608
0.615484289463 0.73265508404 0.737178469376
0.61566870576 0.732788854883 0.730548396611
0.615852476446 0.728576803727 0.730684367583
0.616035605874 0.728708902584 0.723586915599
0.616218098357 0.724662953132 0.723721081382
0.616399958161 0.720539676131 0.723854782029
0.603321716743 0.720668953514 0.723988020648
0.6034984519 0.720797785589 0.717771448421
0.603674580226 0.716801385639 0.717902613256
0.603850105736 0.716928626073 0.711278523882
0.604025032404 0.712910528636 0.711407807116
0.604199364167 0.708506801027 0.711536650673
0.604373104923 0.708631454688 0.705179518385
0.604546258534 0.704670345424 0.705306470227
0.604718828822 0.704793494497 0.698578471834
0.604890819575 0.700899749179 0.698703818754
0.605062234542 0.697078113825 0.698828746042
0.605233077439 0.697198724832 0.692848019949
0.605403351944 0.693570773693 0.692971094298
0.605573061702 0.689647630962 0.693093760449
0.605742210323 0.689765784998 0.691570583846
0.605910801382 0.689883549566 0.685693377349
0.606078838422 0.685744049252 0.685812882114
0.606246324951 0.685860490812 0.680617088584
0.606413264446 0.682346547188 0.680734786879
0.606579660349 0.678850086123 0.680852101924
0.606745516074 0.678964159953 0.676569083726
0.606910835 0.675523723935 0.676684597025
0.607075620475 0.675636457583 0.671015310857
0.607239875819 0.672108695244 0.67112920737
0.607403604318 0.668520299137 0.671242738564
0.60756680923 0.668630806653 0.674399870764
0.607729493782 0.668740961829 0.669673998019
0.607891661174 0.66885076683 0.664363231123
0.608053314573 0.665396251743 0.66447311657
0.608214457122 0.661961526298 0.664582654761
0.608375091932 0.662069180429 0.659834129174
0.608535222087 0.658673298103 0.659942086508
0.608694850645 0.658779733498 0.655789760944
0.608853980635 0.655536709824 0.655896140012
0.609012615058 0.655641936447 0.650882656205
0.609170756891 0.652340758186 0.650987572331
0.609328409082 0.648955302871 0.651092163613
