-0.0557688772784 -nan -nan
0.0695582211595 0.749679568421 0.454135406194
0.0695582211595 0.749679568421 0.449377384406
0.0635224262826 0.749679568421 0.449377384406
0.0635224262826 0.742217258887 0.449377384406
0.0635224262826 0.742217258887 0.460699215768
0.059265333313 0.742217258887 0.460699215768
0.059265333313 0.722541235813 0.460699215768
0.059265333313 0.722541235813 0.444472875539
0.0561011017966 0.722541235813 0.444472875539
0.0561011017966 0.697154447964 0.444472875539
0.0561011017966 0.697154447964 0.429230093915
0.0821290042179 0.697154447964 0.429230093915
0.0821290042179 0.702055011664 0.429230093915
0.0821290042179 0.702055011664 0.455166954537
0.0745988122067 0.702055011664 0.455166954537
0.0745988122067 0.688151353141 0.455166954537
0.0745988122067 0.688151353141 0.453527335605
0.0667563361898 0.688151353141 0.453527335605
0.0667563361898 0.675664688762 0.453527335605
0.0667563361898 0.675664688762 0.444133302265
0.0683809679559 0.675664688762 0.444133302265
0.0683809679559 0.67117459657 0.444133302265
0.0683809679559 0.67117459657 0.442341762915
0.0683809679559 0.66719062637 0.442341762915
0.0624786268204 0.66719062637 0.442341762915
0.0624786268204 0.66719062637 0.443805548435
0.0624786268204 0.652447659295 0.443805548435
0.0624786268204 0.634033081397 0.443805548435
0.0624786268204 0.616412011386 0.443805548435
0.0624786268204 0.62718808495 0.443805548435
0.0624786268204 0.623819078633 0.443805548435
0.0624786268204 0.613386819604 0.443805548435
0.0624786268204 0.615759258211 0.443805548435
0.0624786268204 0.60399487159 0.443805548435
0.0624786268204 0.60418302778 0.443805548435
0.0624786268204 0.611355298299 0.443805548435
0.0624786268204 0.608960512291 0.443805548435
0.0624786268204 0.605352603411 0.443805548435
0.0624786268204 0.594949346747 0.443805548435
0.0655797864803 0.594949346747 0.443805548435
0.0655797864803 0.594949346747 0.437007420633
0.0655797864803 0.588104854911 0.437007420633
0.0655797864803 0.572058712945 0.437007420633
0.0655797864803 0.567939613489 0.437007420633
0.0655797864803 0.56602661052 0.437007420633
0.0655797864803 0.561341111649 0.437007420633
0.0655797864803 0.558667712661 0.437007420633
0.0655797864803 0.557043178131 0.437007420633
0.0655797864803 0.548081578913 0.437007420633
0.0655797864803 0.54190290757 0.437007420633
0.0655797864803 0.535928667879 0.437007420633
0.0655797864803 0.53659382297 0.437007420633
0.0655797864803 0.545044479216 0.437007420633
0.0655797864803 0.539292095353 0.437007420633
0.0655797864803 0.54110948811 0.437007420633
0.0655797864803 0.533705271735 0.437007420633
0.0655797864803 0.532095481554 0.437007420633
0.070926244037 0.532095481554 0.437007420633
0.070926244037 0.532095481554 0.429685944544
0.070926244037 0.52294675752 0.429685944544
0.070926244037 0.514271288939 0.429685944544
0.070926244037 0.512316173538 0.429685944544
0.070926244037 0.499076426258 0.429685944544
0.070926244037 0.501893043343 0.429685944544
0.070926244037 0.494465081109 0.429685944544
0.070926244037 0.485003236634 0.429685944544
0.070926244037 0.489598969936 0.429685944544
0.070926244037 0.476571347049 0.429685944544
0.070926244037 0.476775857125 0.429685944544
0.070926244037 0.475606196606 0.429685944544
0.070926244037 0.475606196606 0.42339855555
0.070926244037 0.469281490036 0.42339855555
0.070926244037 0.469710349238 0.42339855555
0.070926244037 0.469710349238 0.415965682526
0.070926244037 0.467748790039 0.415965682526
0.070926244037 0.463465136772 0.415965682526
0.070926244037 0.463465136772 0.410113702345
0.0660461083713 0.463465136772 0.410113702345
0.0660461083713 0.46357198903 0.410113702345
0.0660461083713 0.460437173234 0.410113702345
0.0660461083713 0.460437173234 0.410759302984
0.0660461083713 0.454711369865 0.410759302984
0.0660461083713 0.454726068327 0.410759302984
0.0660461083713 0.454726068327 0.400078380602
0.0660461083713 0.448835227162 0.400078380602
0.0660461083713 0.443732146327 0.400078380602
0.0660461083713 0.443732146327 0.392099825815
0.0660461083713 0.438801806833 0.392099825815
0.0660461083713 0.438801806833 0.386162365193
0.0660461083713 0.433757713358 0.386162365193
0.0660461083713 0.429026843473 0.386162365193
0.0660461083713 0.429026843473 0.378648824524
0.0660461083713 0.424634038151 0.378648824524
0.0660461083713 0.420099367904 0.378648824524
0.0660461083713 0.420099367904 0.372025782014
0.0660461083713 0.415682441065 0.372025782014
0.0660461083713 0.411341880318 0.372025782014
0.0660461083713 0.411341880318 0.366145797134
0.0660461083713 0.40183000373 0.366145797134
0.0473417614404 0.40183000373 0.366145797134
0.0473417614404 0.404405617021 0.366145797134
0.0473417614404 0.404405617021 0.361726097935
0.0473417614404 0.404900285029 0.361726097935
0.0473417614404 0.401148527606 0.361726097935
0.0473417614404 0.401148527606 0.357502503828
0.0473417614404 0.399407254352 0.357502503828
0.0473417614404 0.395258071676 0.357502503828
0.0473417614404 0.395258071676 0.351645306322
0.0473417614404 0.393486942453 0.351645306322
0.0473417614404 0.392287464695 0.351645306322
0.0473417614404 0.392287464695 0.345871857889
0.0473417614404 0.387880514438 0.345871857889
0.0473417614404 0.383874945989 0.345871857889
0.0473417614404 0.383874945989 0.339373395568
0.0473417614404 0.38126362432 0.339373395568
0.0473417614404 0.377180007826 0.339373395568
0.0473417614404 0.377180007826 0.333461513371
0.0473417614404 0.373867798791 0.333461513371
0.0473417614404 0.370498582703 0.333461513371
0.0473417614404 0.370498582703 0.327213964623
0.0473417614404 0.366766465744 0.327213964623
0.0473417614404 0.363122805252 0.327213964623
0.0473417614404 0.363122805252 0.321968530223
0.0473417614404 0.359480404771 0.321968530223
0.0463457588086 0.359480404771 0.321968530223
0.0463457588086 0.359480404771 0.317489593549
0.0463457588086 0.355685653807 0.317489593549
0.0463457588086 0.352965377249 0.317489593549
0.0463457588086 0.352965377249 0.312194207673
0.0463457588086 0.349950029862 0.312194207673
0.0463457588086 0.34695010807 0.312194207673
0.0463457588086 0.34695010807 0.307185401348
0.0463457588086 0.343945702668 0.307185401348
0.0463457588086 0.340703425776 0.307185401348
0.0463457588086 0.340703425776 0.302113138432
0.0463457588086 0.337776611943 0.302113138432
0.0463457588086 0.335003738482 0.302113138432
0.0463457588086 0.335003738482 0.296997940215
0.0463457588086 0.332289736275 0.296997940215
0.0463457588086 0.332289736275 0.292141436207
0.0463457588086 0.329625201826 0.292141436207
0.0463457588086 0.326908604669 0.292141436207
0.0463457588086 0.326908604669 0.287302848458
0.0463457588086 0.324206290908 0.287302848458
0.0463457588086 0.321464328369 0.287302848458
0.0463457588086 0.321464328369 0.282746692785
0.0463457588086 0.318894045633 0.282746692785
0.0463457588086 0.316291631869 0.282746692785
0.0463457588086 0.316291631869 0.2780252433
0.0463457588086 0.316782317214 0.2780252433
0.0463457588086 0.314260931826 0.2780252433
0.0463457588086 0.314260931826 0.274002142757
0.0463457588086 0.311656373989 0.274002142757
0.0451303512168 0.311656373989 0.274002142757
0.0451303512168 0.309297126715 0.274002142757
0.0451303512168 0.309297126715 0.269763417863
0.0451303512168 0.3046975857 0.269763417863
0.0451303512168 0.302695697323 0.269763417863
0.0451303512168 0.302695697323 0.266210896674
0.0451303512168 0.300934168976 0.266210896674
0.0451303512168 0.298861837716 0.266210896674
0.0451303512168 0.298861837716 0.262319592411
0.0451303512168 0.296668854 0.262319592411
0.0451303512168 0.294551294555 0.262319592411
0.0451303512168 0.294551294555 0.263373439728
0.0451303512168 0.292121749793 0.263373439728
0.0451303512168 0.292121749793 0.259753376817
0.0451303512168 0.289917871389 0.259753376817
0.0451303512168 0.287805214946 0.259753376817
0.0451303512168 0.287805214946 0.255785059177
0.0451303512168 0.286620024197 0.255785059177
0.0451303512168 0.286620024197 0.25195892632
0.0451303512168 0.284600908078 0.25195892632
0.0451303512168 0.282581946515 0.25195892632
0.0451303512168 0.282581946515 0.248249733165
0.0451303512168 0.281648889388 0.248249733165
0.0451303512168 0.279562203111 0.248249733165
0.0451303512168 0.279562203111 0.248614825813
0.0451303512168 0.277482701783 0.248614825813
0.0451303512168 0.275548151069 0.248614825813
0.0451303512168 0.275548151069 0.249605285653
0.0451303512168 0.27365548227 0.249605285653
0.0451303512168 0.27365548227 0.248306788761
0.0451303512168 0.269771564383 0.248306788761
0.0451303512168 0.269771564383 0.240839330866
0.0451303512168 0.270568938695 0.240839330866
0.0407089065441 0.270568938695 0.240839330866
0.0407089065441 0.26880072891 0.240839330866
0.0407089065441 0.266940050209 0.240839330866
0.0407089065441 0.266940050209 0.23933923721
0.0407089065441 0.265261891217 0.23933923721
0.0407089065441 0.265261891217 0.236567831692
0.0407089065441 0.263498088825 0.236567831692
0.0407089065441 0.261763397904 0.236567831692
0.0407089065441 0.261763397904 0.237497327727
0.0407089065441 0.260097108432 0.237497327727
0.0407089065441 0.260097108432 0.234203738314
0.0407089065441 0.25829546804 0.234203738314
0.0407089065441 0.256627016151 0.234203738314
0.0407089065441 0.256627016151 0.231752374654
0.0407089065441 0.254937082558 0.231752374654
0.0407089065441 0.25143735424 0.231752374654
0.0407089065441 0.25143735424 0.228749566613
0.0407089065441 0.250429426692 0.228749566613
0.0407089065441 0.250429426692 0.226104907036
0.0407089065441 0.248892115164 0.226104907036
0.0407089065441 0.24727888805 0.226104907036
0.0407089065441 0.24727888805 0.227207634382
0.0407089065441 0.245687824225 0.227207634382
0.0407089065441 0.245687824225 0.224452988161
0.0407089065441 0.244123671007 0.224452988161
0.0407089065441 0.242630782026 0.224452988161
0.0407089065441 0.242630782026 0.222373197644
0.0407089065441 0.240939107219 0.222373197644
0.0407089065441 0.239547799378 0.222373197644
0.0407089065441 0.239547799378 0.220163840054
0.0407089065441 0.238143949706 0.220163840054
0.0407089065441 0.238143949706 0.220939777069
0.0407089065441 0.236650354291 0.220939777069
0.0407089065441 0.235144085826 0.220939777069
0.0407089065441 0.235144085826 0.218428782667
0.0407089065441 0.233872634485 0.218428782667
0.0407089065441 0.233872634485 0.216383514961
0.0396639104506 0.233872634485 0.216383514961
0.0396639104506 0.232431821162 0.216383514961
0.0396639104506 0.231007017167 0.216383514961
0.0396639104506 0.231007017167 0.214203232658
0.0396639104506 0.22970555973 0.214203232658
0.0396639104506 0.228408660514 0.214203232658
0.0396639104506 0.228408660514 0.21219986696
0.0396639104506 0.227162185796 0.21219986696
0.0396639104506 0.225894787841 0.21219986696
0.0396639104506 0.225894787841 0.210390180958
0.0396639104506 0.224647766788 0.210390180958
0.0396639104506 0.224647766788 0.208576325814
0.0396639104506 0.223479021196 0.208576325814
0.0396639104506 0.222210513466 0.208576325814
0.0396639104506 0.222210513466 0.208160950757
0.0396639104506 0.221056055319 0.208160950757
0.0396639104506 0.221056055319 0.206517880193
0.0396639104506 0.219985457172 0.206517880193
0.0396639104506 0.218775450451 0.206517880193
0.0396639104506 0.218775450451 0.204721287795
0.0396639104506 0.217694213439 0.204721287795
0.0396639104506 0.216421295268 0.204721287795
0.0396639104506 0.216421295268 0.203330461804
0.0396639104506 0.215197306304 0.203330461804
0.0396639104506 0.214041241948 0.203330461804
0.0396639104506 0.214041241948 0.202759824952
0.038984838032 0.214041241948 0.202759824952
0.038984838032 0.212895653091 0.202759824952
0.038984838032 0.212895653091 0.201134409652
0.038984838032 0.21179524279 0.201134409652
0.038984838032 0.210708009217 0.201134409652
0.038984838032 0.210708009217 0.199478073546
0.038984838032 0.209640357992 0.199478073546
0.0381598324091 0.209640357992 0.199478073546
0.0381598324091 0.209640357992 0.199955307796
0.0381598324091 0.208581427054 0.199955307796
0.0381598324091 0.207583835741 0.199955307796
