-nan -nan -nan
0.281596010851 0.279644107826 0.280023298114
0.278579569863 0.279705137243 0.280090989346
0.278648478533 0.27976569868 0.278355922833
0.278716862528 0.277577988443 0.278422986918
0.275819078843 0.277636641712 0.278489543944
0.275885131169 0.277694854597 0.276323284646
0.275950690979 0.275578179527 0.276388533949
0.276015765296 0.275634958441 0.274442843835
0.273912126661 0.275691319749 0.274507168832
0.273976465729 0.273592522736 0.274571023922
0.274040337945 0.27364727959 0.272525773532
0.271388509651 0.273701641773 0.272588549273
0.271450817503 0.271699606931 0.272650875546
0.271512682174 0.271752723103 0.270740974172
0.271574109696 0.269802977921 0.270802453134
0.268889578204 0.26985492443 0.270863500498
0.268949249774 0.269906508615 0.268770020817
0.269008507812 0.267997297652 0.268829898975
0.266545082455 0.268047774721 0.268889364816
0.266603050917 0.26809790641 0.266950574117
0.26666062524 0.266567329967 0.267009154888
0.266717810554 0.266616967032 0.265044444646
0.264420098608 0.266666270805 0.265102087418
0.26447625569 0.2648252224 0.265159345536
0.264532040335 0.264873552091 0.263274646924
0.264587457273 0.263097869106 0.263331102243
0.262212797377 0.263145328077 0.263387187693
0.262267054737 0.263192477996 0.261447212899
0.262320960893 0.261420869529 0.261502404641
0.260266892574 0.261467139825 0.261557241262
0.260320088559 0.261513114169 0.259771963751
0.2603729463 0.259722640607 0.259826152257
0.258327122823 0.259767645323 0.259879998227
0.258379280079 0.259812367214 0.257999979927
0.258431111461 0.258176293017 0.258053038185
0.25606075383 0.258220347418 0.258105766848
0.256111235651 0.25648170784 0.25815816984
0.256161407454 0.256524835943 0.256181038659
0.256211272889 0.255239032605 0.256232436378
0.256260835539 0.255281921669 0.254294103224
0.2542578779 0.25532455177 0.254344548631
0.254306781309 0.253782020107 0.254394691146
0.254355392711 0.253824105797 0.252486724081
0.25220909748 0.253865941573 0.252535953603
0.252256844051 0.252529783725 0.252584892393
0.252304310184 0.252571334592 0.250734512604
0.252351499036 0.250933289531 0.250782651506
0.250252563287 0.250974128384 0.250830510714
0.250298947183 0.249412499616 0.250878093345
0.250345064457 0.249452749318 0.249039073191
0.248435658055 0.249492768887 0.249085863738
0.248481208585 0.247882743426 0.249132388165
0.248526501409 0.247921876669 0.247319033685
0.246494588904 0.247960789669 0.247364797243
0.246539147804 0.24637031885 0.247410304581
0.246583458518 0.246408504666 0.245593697462
0.244468176595 0.246446478887 0.24563836454
0.244511431316 0.244883045137 0.245682785377
0.244554448796 0.244920323059 0.243894468592
0.244597231533 0.243407120221 0.243938048258
0.242556124489 0.243443594137 0.243981391311
0.242597856629 0.243479871015 0.242226153207
0.242639364449 0.241970404569 0.242268661052
0.240732888943 0.242006011555 0.242310941543
0.240773323431 0.242041429039 0.240586518347
0.240813543781 0.24055701892 0.240627994449
0.239041836885 0.24059178665 0.240669251973
0.239081002003 0.240626372047 0.238996649027
0.239119962724 0.239308666414 0.239037078696
0.239158721095 0.238041418551 0.239077298386
0.237312559356 0.238074621213 0.239117310191
0.237350378529 0.23810765308 0.237460907001
0.237388004085 0.236736961022 0.237500155993
0.237425437927 0.236769329353 0.235866972015
0.235774881151 0.236801533534 0.235905498785
0.235811918571 0.235515809689 0.23594383109
0.235848769916 0.235547661641 0.234330989832
0.234105624952 0.235579354314 0.234368669988
0.234141961775 0.234294735961 0.234406162592
0.234178118566 0.23432577068 0.232819015082
0.234214097038 0.233224029232 0.232855909155
0.232520523256 0.233254905135 0.232892622103
0.232556044102 0.231959781104 0.232929155634
0.232591392143 0.231990062587 0.231362374771
0.230807227738 0.232020197418 0.2313983186
0.230841861826 0.230757052085 0.231434089132
0.230876329678 0.230786824901 0.229933523342
0.229129087187 0.230816455448 0.229968859036
0.229162929802 0.229582835796 0.230004026626
0.229196612126 0.229612143509 0.228476722696
0.229230135618 0.228335438708 0.228511357544
0.227514937169 0.22836431797 0.228545829783
0.227547813982 0.228393062234 0.227046670235
0.227580537775 0.227150341116 0.227080557869
0.225899757277 0.227178575106 0.227114288458
0.225931907046 0.225991861618 0.227147863402
0.225963909097 0.226019805238 0.225666250223
0.225995764735 0.224803797782 0.225699279475
0.224392528481 0.224831263207 0.225732158254
0.224423716018 0.224858604036 0.224339696379
0.224454762668 0.223784670677 0.224371967094
0.222838209894 0.223811478561 0.224404092639
0.222868713633 0.223838166353 0.222985188831
0.222899081289 0.222796582584 0.223016772412
0.22292931403 0.222823121212 0.221619065828
0.221492151914 0.222849542423 0.221650270021
0.2215221121 0.221686743614 0.221681336718
0.221551940812 0.220548856599 0.221712267086
0.221581639159 0.220574829149 0.220323068944
0.220008906294 0.220600688647 0.220353501242
0.220038097638 0.21953352105 0.220383801612
0.220067162941 0.219558910343 0.219178057207
0.218540196707 0.21958419045 0.219207786521
0.218568719218 0.218443913103 0.219237388496
0.218597120042 0.218468808629 0.217996722705
0.217083442376 0.218493598364 0.218025789065
0.217111359216 0.217382118299 0.218054732396
0.217139158357 0.21740664233 0.216717009203
0.217166840752 0.216287853301 0.216745558927
0.215692027763 0.216312024397 0.216773989222
0.215719214395 0.216336094773 0.215502792808
0.215746288177 0.215243111308 0.215530752622
0.214305315261 0.215266816168 0.215558596824
0.214332032177 0.215290423386 0.214258000264
0.214358639464 0.214215775066 0.214285456959
0.213060087876 0.214239138806 0.21431280142
0.213086497323 0.214262407404 0.213030673903
0.213112799633 0.213266014571 0.213057691385
0.213138995641 0.212232805577 0.213084599674
0.211711178742 0.212255830495 0.213111399621
0.211736951296 0.212278763052 0.211838169147
0.211762620852 0.211206773806 0.211864619487
0.211788188203 0.211229416081 0.210606368304
0.210381448845 0.211251968537 0.21063247449
0.210406622221 0.210191520881 0.210658477497
0.210431696471 0.210213792154 0.209416812113
0.209113040281 0.210235976049 0.209442468195
0.209137872903 0.209202609072 0.209468023985
0.209162608804 0.20922447838 0.208249762378
0.209187248711 0.20823852901 0.208274960985
0.207816712907 0.208260239014 0.208300062153
0.207840982115 0.20828186537 0.207100129398
0.20786515815 0.207311252987 0.207124879275
0.206537403588 0.207332736367 0.207149534472
0.206561301147 0.20631373887 0.207174095686
0.206585107935 0.20633500358 0.205974298586
0.205354120779 0.206356187802 0.20599856267
0.205377752225 0.205339591868 0.206022735238
0.205401294853 0.205360539083 0.204836542351
0.204098267005 0.205381407844 0.204860416663
0.204121431271 0.204374621965 0.204884201868
0.204144509381 0.204395263289 0.203711122223
0.204167501952 0.203438381932 0.203734645952
0.202879531522 0.203458878306 0.20375808279
0.202902261312 0.203479299231 0.202596637549
0.202924907718 0.202495238767 0.202619823482
0.201730041144 0.202515401058 0.202642924649
0.201752293762 0.202535489885 0.201490065309
0.201774465576 0.201563561262 0.201512903271
0.200603194088 0.201583469752 0.201535658584
0.20062521404 0.200652332466 0.201558331822
0.200647154835 0.200672112886 0.20041756964
0.200669017023 0.199713737419 0.200439978509
0.199424596693 0.199733348706 0.20046230736
0.19944613655 0.199752890197 0.199337858694
0.199467600002 0.198789397579 0.199359915294
0.198239242582 0.198808723885 0.199381893912
0.1982603975 0.198827982088 0.198270145062
0.198281478116 0.197888792401 0.198291857537
0.198302484932 0.197907898097 0.197187155357
0.197083642586 0.197926937125 0.197208621365
0.197104395053 0.196982904353 0.19723001271
0.197125075573 0.19700177428 0.196141266095
0.19594074059 0.197020578998 0.196162403702
0.195961219172 0.196084056098 0.196183468497
0.19598162744 0.196102645025 0.195107307871
0.196001965858 0.19516904749 0.195128123382
0.194809053663 0.195187451905 0.195148867876
0.194829148727 0.194337740891 0.19516954182
0.194849175666 0.194355892701 0.194126982253
0.193688255176 0.194373983168 0.194147391062
0.19370809007 0.193462221863 0.194167731116
0.193727858354 0.193480117598 0.193136869084
0.192566590091 0.193497953423 0.193156951255
0.192586097309 0.192607054087 0.193176966406
0.192605539626 0.192624681341 0.192169107682
0.19262491746 0.191739467405 0.19218886459
0.191492070897 0.191756893927 0.192208556173
0.191511271974 0.191774263006 0.191188260565
0.191530409952 0.190891427964 0.191207718558
0.190389908504 0.190908659465 0.191227112803
0.190408836083 0.190925834686 0.190236384211
0.19042770203 0.190043004935 0.190255536285
0.189323522707 0.190060029576 0.190274626185
0.189342128352 0.190076999116 0.189325475633
0.189360673961 0.189205015954 0.189344315248
0.188256485815 0.189221807779 0.189363094253
0.188274855374 0.189238545744 0.188381166452
0.188293166188 0.188369882933 0.188399725446
0.188311418621 0.188386457974 0.187429915604
0.18832961303 0.187525169521 0.187448257629
0.187230141263 0.187541608214 0.187466541519
0.187248154173 0.18668494975 0.187484767629
0.187266110326 0.18670125019 0.18650744104
0.186182127615 0.186717499419 0.186525476229
0.186199917487 0.185897679248 0.186543454924
0.186217651795 0.185913741291 0.185625361109
0.185176714027 0.185929753313 0.18564311619
0.185194205049 0.185156525511 0.185660816139
0.185211641914 0.185172339238 0.184767327719
0.184149842108 0.185188104144 0.184784804452
0.184167117325 0.184404697279 0.184802227385
0.184184339514 0.184420275002 0.183902328129
0.184201508989 0.183624045206 0.183919539442
0.183175301785 0.183639449233 0.183936698224
0.183192351151 0.183654806379 0.183004644591
0.183209348776 0.182856241586 0.183021624342
0.182162868939 0.182871435586 0.18303855271
0.182179672453 0.182886583736 0.18214291452
0.182196425402 0.182077549593 0.182159647313
0.18118468246 0.182092560443 0.182176329895
0.18120122293 0.182107526374 0.181283210048
0.181217714042 0.181310002022 0.181299705327
0.181234156081 0.180548318561 0.181316151521
0.181250549328 0.180563020383 0.180434764137
0.180228446742 0.180577678698 0.180451025874
0.180244693442 0.17980969928 0.180467239619
0.180260892328 0.17982420474 0.179590428109
0.179254184423 0.179838667626 0.179606464054
0.179270196297 0.179057174747 0.179622453064
0.179286161434 0.179071509536 0.178741685724
0.178283174034 0.179085802596 0.178757509616
0.17829899653 0.178311441272 0.178773287569
0.178314773216 0.178325640947 0.17788696275
0.178330504347 0.177576104056 0.177902595765
0.177342216232 0.177590240924 0.177918183762
0.177357772104 0.177604337191 0.177042717866
0.177373283419 0.176848714484 0.177058157731
0.176389236105 0.176862672864 0.177073553489
0.176404588525 0.176876591476 0.176275427383
0.176419897321 0.176137087401 0.176290642484
0.175444346486 0.176150948748 0.176305814465
0.175459515445 0.176164770916 0.175523132757
0.175474641644 0.175408385143 0.175538126523
0.175489725313 0.17542208251 0.174702438946
0.174522532662 0.175435741466 0.174717281174
0.174537474441 0.174678939931 0.174732081889
0.174552374537 0.174692511245 0.173896280613
0.174567233177 0.173938388552 0.173910938709
0.173640012159 0.173951850844 0.173925556127
0.173654695614 0.173240145263 0.173940133085
0.173669338531 0.173253469851 0.173132167773
0.172723609889 0.173266757747 0.173146592948
0.172738130708 0.172525025449 0.173160978503
0.172752611746 0.172538205841 0.172345976378
0.172115610374 0.172551350215 0.172360221378
0.172129887144 0.171830414214 0.17237442755
0.172144125099 0.171843436535 0.171570791369
0.171222216832 0.171856423542 0.171584857285
0.171236347063 0.171122179644 0.171598885153
0.171250439169 0.171135074562 0.170789897892
0.17033920281 0.171147934775 0.170803797095
0.170353150808 0.170417721895 0.170817658985
0.170367061455 0.170430495735 0.17001961786
0.170380934944 0.169704017681 0.170033350177
0.169481058502 0.16971670133 0.170047045905
0.169494840164 0.169729351267 0.169248928617
0.169508585287 0.169010403833 0.169262502835
0.168612461631 0.169022954687 0.169276041152
0.168626068938 0.169035472429 0.16850519472
0.168639640435 0.168318346224 0.168518600434
0.167756279717 0.168330788324 0.168531970954
0.167769766756 0.16834319784 0.167745650038
0.16778321856 0.167652446591 0.167758905073
0.166893023178 0.167664743447 0.167772125563
0.166906369784 0.167677008335 0.166992198348
0.166919681776 0.166967505215 0.167005305107
0.166932959328 0.166979685483 0.166239607869
0.166946202611 0.166277969941 0.166252596235
0.166063083747 0.16629005734 0.166265551159
0.166076227197 0.165588454451 0.166278472807
0.166089336968 0.165600460493 0.165500079229
0.165211345125 0.165612435843 0.165512916006
0.165224349483 0.164920957657 0.165525720047
0.165237320756 0.164932840178 0.164760656629
0.164366097409 0.164944692542 0.164773354346
0.164378965004 0.164250698117 0.164786019911
0.164391800095 0.164262473588 0.164019269636
0.163528926874 0.164274219384 0.164031840447
0.163541670216 0.163583422856 0.164044379653
0.163554381594 0.163595095563 0.163282616738
0.163567061163 0.16292715828 0.163295062506
0.162709582989 0.162938733043 0.163307477203
0.162722156088 0.162950278976 0.162554468447
0.162734697942 0.162295508043 0.162566785603
0.161899283085 0.162306953617 0.162579072223
0.161911703246 0.162318370882 0.161881068752
0.161924092757 0.161648359188 0.161893235167
0.161080245844 0.161659690455 0.161905371628
0.161092539802 0.161670993889 0.161162832298
0.16110480363 0.161004266263 0.161174876107
0.161117037471 0.161015485995 0.160446035477
0.160309408116 0.161026678356 0.160457980117
0.160321518287 0.160394294438 0.160469895683
0.16033359905 0.160405388003 0.159757967274
0.16034565054 0.159770464916 0.159769778963
0.15951634781 0.159781463867 0.159781562097
0.159528314029 0.159792436288 0.159058040215
0.159540251451 0.159172966993 0.159069731964
0.158722463939 0.159183842691 0.159081395638
0.158734298293 0.158556383558 0.159093031368
0.158746104357 0.1585671685 0.158413144279
0.15796253062 0.158577927719 0.158424672375
0.157974218978 0.157944678624 0.158436173037
0.157985879582 0.157955353514 0.157746504559
0.157279863146 0.157966003113 0.157757904707
0.157291392494 0.157328090049 0.157769277905
0.157302894646 0.157338662574 0.15706318373
0.157314369726 0.156729219375 0.157074469726
0.156528565499 0.156739703297 0.157085729217
0.156539937226 0.156750162652 0.156388697875
0.156551282364 0.156120769074 0.156399868644
0.155757987831 0.156131153486 0.156411013352
0.155769258634 0.156141513724 0.155711821099
0.155780503256 0.155519486304 0.155722883675
0.154995768054 0.155529770253 0.155733920609
0.155006948795 0.155540030416 0.155033162143
0.155018103733 0.154924142968 0.155044125085
0.155029232982 0.154934326696 0.154364026646
0.154276584827 0.154944487022 0.154374902849
0.154287608249 0.154379800103 0.154385754113
0.15429860645 0.154389870069 0.153716869152
0.154309579539 0.153779757186 0.153727632137
0.153542998843 0.153789754661 0.153738370601
0.153553879231 0.15320350977 0.153749084651
0.153564734935 0.153213426777 0.153079886218
0.15279313165 0.153223321333 0.153090516093
0.152803915154 0.152623680328 0.153101121955
0.152814674348 0.15263350298 0.152430685831
0.152053299424 0.152643303536 0.152441212044
0.152063974546 0.152043158841 0.152451714629
0.152074625755 0.152052891024 0.151784653684
0.151348379484 0.152062601452 0.151795078537
0.151358931719 0.151461665074 0.151805480134
0.151369460464 0.151471311156 0.151153347989
0.15137996582 0.15090370479 0.151163667866
0.150625517403 0.150913273806 0.151173964866
0.15063595635 0.150922821654 0.150527101199
0.150646372251 0.150321847404 0.150537317547
0.149920735977 0.150331340854 0.150547511387
0.149931060602 0.150340813431 0.149917527736
0.149941362574 0.149750519372 0.149927637993
0.149225420019 0.14975992973 0.149937726114
0.149235631008 0.149769319525 0.149301795948
0.14924581973 0.149216441013 0.149311805431
0.14925598628 0.14922575584 0.14871114002
0.148535334094 0.149235050437 0.148721063415
0.148545416508 0.148651381552 0.148730965302
0.148555477114 0.14866061619 0.148100150145
0.148565516003 0.148139344965 0.148109977416
0.147846418232 0.148148501682 0.148119783517
0.147856377188 0.147600973831 0.148129568536
0.147866314776 0.147610060082 0.147520341393
0.147168893981 0.147619126878 0.147530047473
0.147178745515 0.147062576429 0.147539732811
0.147188576039 0.14707157784 0.146938015739
0.146553144009 0.147080560092 0.146947622634
0.146562877519 0.146537819254 0.146957209122
0.146572590393 0.146546733827 0.146363210201
0.145877502762 0.146555629538 0.146372718728
0.145887137019 0.145984460905 0.146382207176
0.145896750973 0.145993305273 0.145776843075
0.145906344706 0.14547378065 0.145786259162
0.145222682825 0.145482555099 0.145795655483
0.14523219697 0.145491311166 0.145208375163
0.145241691221 0.144944995044 0.14521769643
0.144556062696 0.144953690521 0.145226998245
0.144565482057 0.144962367888 0.14463730416
0.144574881839 0.144412593056 0.144646533823
0.144584262118 0.144421213506 0.144061239485
0.143893558105 0.144429816105 0.144070397864
0.143902871527 0.143901555933 0.144079537316
0.143912165738 0.143910095933 0.143506231218
0.143227352063 0.143918618352 0.143515298582
0.143236579573 0.143365710097 0.143524347315
0.14324578816 0.143374182691 0.142936785681
0.143254977899 0.142845193223 0.142945768435
0.142632224939 0.142853606735 0.142954732837
0.142641330541 0.142862003091 0.142391107513
0.142650417612 0.142365434825 0.142400001658
0.141990897094 0.142373766188 0.142408877737
0.141999912297 0.14238208066 0.141850819353
0.142008909258 0.141884829918 0.141859625956
0.141340017437 0.141893081131 0.141868414772
0.141348951235 0.141358430565 0.141877185871
0.141357867057 0.1413666313 0.141299912367
0.141366764973 0.140847678683 0.141308621266
0.14069362159 0.14085582428 0.141317312709
0.140702471558 0.140863953579 0.140737851846
0.140711303853 0.140354525357 0.140746484077
0.140720118542 0.140362598374 0.140199548089
0.140056778792 0.140370655329 0.140208113899
0.140065534334 0.139831831713 0.140216662697
0.140074272522 0.139839850674 0.139641391836
0.139419359799 0.13984785377 0.139649884313
0.1394280368 0.139342483668 0.13965836002
0.139436696696 0.139350432201 0.139120267026
0.138790301807 0.139358365095 0.139128677922
0.138798899234 0.138852557173 0.1391370723
0.138807479808 0.138860437228 0.138588500511
0.138816043591 0.138352409596 0.138596834142
0.13815899989 0.138360238977 0.138605151496
0.138167518732 0.138368053093 0.138033983535
0.138176020995 0.137906990387 0.138042250121
0.137538116738 0.137914745267 0.138050500649
0.137546558179 0.137922485112 0.137509461209
0.137554983283 0.137407670265 0.137517652472
0.136951098492 0.137415366081 0.13752582791
0.136959454605 0.137423047055 0.13700254721
0.136967794633 0.136927493384 0.137010661329
0.136976118636 0.136935124543 0.136473895686
0.136340302932 0.136942741065 0.136481952822
0.136348572231 0.136427920206 0.136489994532
0.136356825727 0.136435496887 0.13594809596
0.136365063477 0.136019084585 0.135956083796
0.135747633612 0.136026601295 0.13596405642
0.135755810897 0.135576265636 0.135972013889
0.135763972665 0.135583727107 0.135457833546
0.135147642345 0.135591174444 0.135465732491
0.135155745815 0.135144626132 0.135473616499
0.13516383399 0.135152018912 0.134967596944
0.134535726592 0.135159397764 0.134975422486
0.134543766637 0.134671954245 0.13498323331
0.134551791586 0.134679288293 0.134459483073
0.134559801495 0.134193187384 0.13446724045
0.133957632543 0.134200477464 0.134474983313
0.133965583836 0.134207753929 0.133954460512
0.133973520305 0.133712626919 0.133962150682
0.133354300268 0.133719864675 0.13396982654
0.133362189211 0.133727088984 0.133440499716
0.133370063522 0.133270608089 0.13344812685
0.133377923254 0.133277783526 0.1329388666
0.132806893408 0.1332849457 0.13294644122
0.132814690873 0.132843976075 0.132954001863
0.132822473976 0.132851087986 0.13247926262
0.132830242769 0.132411293682 0.132486766464
0.132251033218 0.132418356124 0.132494256536
0.132258743511 0.132425405625 0.131998284859
0.132266439701 0.131951375174 0.132005722631
0.131675547489 0.131958383761 0.132013146821
0.131683190596 0.131965379572 0.131510244305
0.131690819794 0.131529663051 0.131517618922
0.131093087673 0.131536610811 0.131524980142
0.131100669188 0.131067090855 0.13153232801
0.131108236976 0.131073998842 0.131021542353
0.130552496225 0.131080894343 0.131028844105
0.130560005675 0.130664964486 0.131036132682
0.130567501598 0.130671811135 0.130627380083
0.130574984041 0.130224245572 0.130634610434
0.13058245305 0.130231049129 0.130143007067
