-nan -nan -nan
0.300589828817 0.30230663022 0.299842102522
0.300667026807 0.299764634033 0.299932021622
0.297779532906 0.299838390813 0.300021246288
0.29785462597 0.299911582018 0.29748835813
0.297929147271 0.297297764788 0.29757654116
0.295146311881 0.297369330017 0.297664057455
0.295218942908 0.297440357917 0.294911813598
0.295291032364 0.29541650316 0.294997985115
0.295362587974 0.293074729434 0.295083518503
0.293683175738 0.293144427167 0.295168422798
0.29375453365 0.293213615744 0.292532052019
0.290991414158 0.293282302281 0.292615821183
0.291060816777 0.290640989364 0.292698986565
0.291129722479 0.290707795153 0.289821503889
0.288635189213 0.290774125769 0.289903163886
0.288702779748 0.28820923851 0.289984246855
0.288769895779 0.288273690184 0.287149674778
0.286248491927 0.288337692313 0.287229322051
0.286314222956 0.286089635905 0.287308417357
0.286379501364 0.286152591051 0.284573621767
0.283801450419 0.286215115439 0.284651445248
0.283865114878 0.283917413663 0.284728739592
0.283928349179 0.283978803753 0.28210453807
0.283991158887 0.281584854893 0.282180733879
0.28152967288 0.281644842013 0.282256421227
0.281590663046 0.281704431295 0.279421922923
0.281651251193 0.279577788011 0.279496147052
0.279669923656 0.279636480374 0.279569884901
0.277248618033 0.279694790533 0.279643142569
0.277307579276 0.277363759405 0.279715926047
0.277366161145 0.277420665287 0.27695921858
0.277424368315 0.275496691494 0.277030697645
0.2759573915 0.275552956758 0.277101722215
0.276015549379 0.275608866359 0.274623754706
0.27368637296 0.275664424605 0.274693902019
0.2737429887 0.273669739383 0.274763611056
0.273799252747 0.273724577015 0.272131106578
0.271952092581 0.273779075951 0.272199710635
0.27200788534 0.271795792299 0.272267893381
0.272063337406 0.271849587749 0.26993541044
0.269823131563 0.271903056554 0.270002906136
0.269877547264 0.270102440504 0.270069994293
0.269931636232 0.268049429617 0.270136679628
0.26998540223 0.268101929337 0.267653619756
0.26784218471 0.268154117304 0.267719437263
0.267895084068 0.266058711549 0.267784866074
0.266647801027 0.266109983312 0.26784991059
0.266700833813 0.266160955563 0.265420069643
0.264473967857 0.266211631658 0.265484327462
0.264525864996 0.264127033317 0.265548213935
0.264577463821 0.264176512991 0.262899570756
0.262458764513 0.264225709758 0.262962286477
0.262509111682 0.262166636437 0.263024645505
0.262559174007 0.262214741173 0.260496801401
0.260517406889 0.262262575174 0.260558200729
0.260566701047 0.26025749725 0.260619256295
0.260615720645 0.260304467308 0.258084918943
0.258589971342 0.260351177096 0.25814497476
0.258637829441 0.258361042796 0.258204699501
0.25659097908 0.25840680541 0.258264096668
0.256637931194 0.256536221249 0.258323169708
0.256684628385 0.256581321192 0.255807664451
0.254869361811 0.256626177497 0.255865756312
0.254915553076 0.254764519354 0.255923535917
0.254961497286 0.254808712377 0.253413122932
0.252987129211 0.254852670202 0.253469861825
0.253032097848 0.252957994439 0.253526300236
0.253076829502 0.253001165329 0.251049416508
0.251129419103 0.25304410982 0.251104743915
0.251173249874 0.251176637972 0.251159782576
0.251216853002 0.249342961302 0.251214535384
0.2494108778 0.249384536784 0.251269005189
0.249453942467 0.249425898401 0.248877257186
0.249041754215 0.249467048264 0.248930875893
0.249085486667 0.247769725688 0.248984221396
0.247161793312 0.247810386334 0.249037296368
0.247204705987 0.247850841744 0.246639663637
0.247247403071 0.246082768375 0.246691748254
0.245362449868 0.246122590335 0.246743572417
0.245404338501 0.246162214083 0.244406217021
0.245446019594 0.244409456227 0.244457018672
0.244050372244 0.244448434338 0.244507569777
0.24409195275 0.244487221092 0.242226309011
0.244133330051 0.242866926929 0.242276094593
0.242282704171 0.242905296356 0.242325637972
0.242323423578 0.24119093212 0.242374941412
0.242363946665 0.241228651388 0.240101137652
0.240569585652 0.241266189613 0.240149540389
0.240609555199 0.2395879897 0.240197711836
0.239182847785 0.239624964468 0.240245654117
0.2392226796 0.239661764111 0.238040734082
0.239262323586 0.238032215233 0.23808799341
0.237890125266 0.238068534715 0.238135030856
0.23792968454 0.23810468442 0.235938488591
0.237969059691 0.236479160602 0.235984812973
0.236311563029 0.236514815238 0.236030922676
0.236350585036 0.234898827006 0.23607681961
0.234574146725 0.234933969645 0.236122505663
0.23461249773 0.234968951502 0.233953332794
0.234650674018 0.233367529654 0.233998212234
0.233611505523 0.23340198752 0.23404288808
0.233649847392 0.233436289726 0.231939960259
0.232027418281 0.233470437622 0.23198404882
0.232065009261 0.232077622608 0.232027939875
0.232102432542 0.230549189168 0.232071635124
0.230415479409 0.23058222144 0.232115136247
0.230452477474 0.230615107563 0.230010077616
0.230489312515 0.229103608538 0.230052954709
0.229084539323 0.229136073415 0.230095643645
0.229121248929 0.229168396407 0.228130609532
0.229157798748 0.227668887476 0.228172883043
0.227504199404 0.227700689857 0.228214973291
0.227540102299 0.227732354923 0.226155168419
0.227575850793 0.226249749981 0.226196564779
0.225907836833 0.2262809911 0.226237783825
0.225943147772 0.224814269552 0.226278827017
0.225978308659 0.224845086908 0.224244377874
0.224323785652 0.224875773823 0.224284819229
0.224358511917 0.223467051687 0.22432509008
0.22274113424 0.223497222329 0.22436519181
0.222775476917 0.223527266761 0.222383200685
0.222809676488 0.222132221409 0.2224228056
0.221269856916 0.222161949258 0.22246224612
0.221303460675 0.222191554186 0.220506160415
0.221336926019 0.220782817782 0.220544944833
0.219814691047 0.220811983415 0.220583570107
0.219847584355 0.219464130326 0.220622037492
0.219880343715 0.219492817585 0.218733621565
0.21835699858 0.219521388465 0.21877142433
0.218389457203 0.218146330874 0.218809074314
0.218421785134 0.218174522543 0.216896112154
0.217092709589 0.218202601126 0.21693318999
0.217124928093 0.216847433997 0.216970119648
0.215633287172 0.216875174185 0.217006902268
0.21566524122 0.216902804332 0.215115583249
0.215697068977 0.215570450472 0.215151841022
0.214212176696 0.21559777756 0.215187956021
0.214243492398 0.214358208956 0.215223929328
0.214274685685 0.214385085148 0.213473646034
0.214305757477 0.213097901913 0.213508994414
0.212870074925 0.213124381419 0.213544205614
0.212900640126 0.213150758535 0.211759289009
0.212931087562 0.211889457404 0.21179393204
0.211545508417 0.211915441657 0.211828442071
0.211575454506 0.210659971877 0.211862820085
0.211605286443 0.210685584571 0.210100352024
0.210174822844 0.210711099979 0.210134187285
0.210204199314 0.209489417313 0.21016789448
0.20877799751 0.209514556138 0.210201474543
0.208807118176 0.209539600479 0.208423222325
0.208836129776 0.20829791743 0.208456386759
0.207615301438 0.208322679095 0.208489427413
0.207644249622 0.208347348662 0.206746783132
0.20767309051 0.207117811658 0.206779465295
0.206230249838 0.207142206675 0.206812026738
0.206258708364 0.206040203895 0.20684446832
0.206287062489 0.2060642153 0.205116059176
0.204869011709 0.20608813892 0.205148043358
0.204896983386 0.204897194455 0.205179911003
0.204924853491 0.20492080795 0.203505559355
0.203548544482 0.204944335988 0.20353694963
0.203576194643 0.203757534646 0.203568226687
0.203603745409 0.202624634608 0.203599391311
0.202194703347 0.202647665042 0.203630444282
0.202221930359 0.20267061324 0.201936785478
0.202249060472 0.201509547934 0.201967462999
0.200889001259 0.201532235584 0.201998031701
0.200915761731 0.201554843023 0.200327318104
0.200942427904 0.200418775345 0.200357494017
0.199660232555 0.200441097186 0.200387563943
0.199686757466 0.199332300726 0.200417528598
0.199713189819 0.199354453248 0.198764979535
0.198409983812 0.199376528722 0.198794573517
0.198436043158 0.198271841077 0.1988240649
0.19846201245 0.198293631622 0.197255709935
0.197115498897 0.198315347107 0.197284766974
0.197141229009 0.197198764192 0.197313724244
0.197166871058 0.197220264019 0.195711917886
0.197192425623 0.196154638851 0.195740503585
0.195889230355 0.196175854972 0.195768992068
0.19591444752 0.195262653017 0.195797383972
0.194818049216 0.195283551818 0.195825679926
0.194843250823 0.195304380214 0.19429962164
0.194868367796 0.194237035928 0.19432771859
0.193815617884 0.1942576973 0.194355721477
0.193840750428 0.194278289718 0.192839738374
0.193865799357 0.193270358414 0.192867548285
0.192755841308 0.193290850974 0.192895265959
0.192780872433 0.192303717043 0.192922891985
0.192805821048 0.192324127605 0.191353346432
0.191474688593 0.192344471093 0.191380649314
0.191499370536 0.191282606471 0.191407862747
0.190192708624 0.191302729306 0.191434987298
0.190217192886 0.191322786617 0.189880598287
0.190241597664 0.190271478507 0.189907421716
0.190265923455 0.189286430346 0.189934158331
0.189457408656 0.189306080118 0.189960808672
