-nan -nan -nan
0.29064714983 0.29764021702 0.299155127232
0.290748752429 0.297717250696 0.296969974411
0.290849575929 0.295508629275 0.297035262786
0.290949631752 0.295582959407 0.294831649903
0.291048931073 0.292958791045 0.29489532119
0.291147484828 0.293031380418 0.29284278114
0.291245303722 0.290390211599 0.292905199555
0.287058920476 0.290460827269 0.29296715574
0.287153115519 0.290530923565 0.291271689041
0.287246622449 0.290600507794 0.289471098257
0.287339450882 0.288027788273 0.289532054006
0.287431610235 0.288095420829 0.287634138412
0.287523109736 0.285611674805 0.287694130465
0.287613958423 0.285677366463 0.285797560728
0.283546587268 0.285742593929 0.285856584799
0.283634222796 0.285807363481 0.284198013942
0.283721247074 0.283397720052 0.284256439731
0.28380766826 0.283460656066 0.282348314999
0.280152096268 0.283523158706 0.282405745226
0.280235388793 0.281228253462 0.282462782498
0.280318114995 0.281288948447 0.280574586123
0.280400282247 0.278992013864 0.280630663726
0.280481897778 0.279051103201 0.278849939596
0.276862199082 0.279109798231 0.278905238
0.276940979455 0.276864136551 0.278960169661
0.277019240543 0.276921473907 0.277187142519
0.277096988901 0.276978435615 0.275304741632
0.273401550651 0.277035026389 0.275358270197
0.273476880213 0.274921770186 0.275411452277
0.273551725082 0.274976802103 0.273652690006
0.273626091231 0.27289369954 0.273705114286
0.273699984528 0.272947266098 0.271860662054
0.270137967786 0.273000494052 0.271912131218
0.270209601929 0.270934522473 0.271963276932
0.270280788506 0.270986680607 0.270276127188
0.270351532875 0.268945884338 0.270326619064
0.266893619395 0.268996962265 0.270376799085
0.266962290313 0.269047726513 0.268726469079
0.267030541899 0.267064847907 0.268776055924
0.267098379061 0.267114370415 0.26698665407
0.267165806622 0.265157339468 0.267035371411
0.263901909537 0.265205719156 0.267083796234
0.263967286407 0.265253809964 0.265329689448
0.264032275055 0.265301615198 0.263594713217
0.264096879902 0.263427096895 0.263641817056
0.261259002392 0.263473744274 0.263688644231
0.261321558958 0.263520119156 0.261952952394
0.261383752062 0.261742418148 0.261998859315
0.261445585752 0.261787642674 0.260297729799
0.261507064013 0.259962247288 0.260342714685
0.258387619076 0.260006475356 0.260387442363
0.258447407631 0.260050451878 0.258727192671
0.258506857926 0.258252021404 0.258771195412
0.258565973633 0.258295134251 0.257159088196
0.255567904045 0.258338005718 0.257202455486
0.25562538644 0.256715966733 0.257245581227
0.255682550315 0.256757799489 0.255609793287
0.255739399056 0.255133760098 0.255652122757
0.253484461293 0.255174612787 0.25569422006
0.253539597811 0.255215242545 0.254082936651
0.253594434969 0.25355747512 0.254124280603
0.253648975887 0.253597462365 0.252585265119
0.250804813556 0.253637234669 0.252626058741
0.250858162657 0.252144494329 0.252666634178
0.250911227831 0.252183332239 0.251096040043
0.250964011977 0.250574478681 0.251135919362
0.251016517952 0.250612522013 0.249588234106
0.24859655748 0.250650365834 0.249627448698
0.24864756371 0.24915143363 0.249666458635
0.248698305029 0.249188440901 0.24813994168
0.24874878408 0.247624838284 0.248178299818
0.246047219892 0.247661171994 0.248216460641
0.246096600771 0.247697319691 0.246717901301
0.246145730039 0.246217596164 0.246755391534
0.246194610157 0.246252990661 0.24528561868
0.246243243552 0.244772681807 0.245322442004
0.243737336509 0.244807378244 0.245359080329
0.24378469752 0.244841901179 0.243898957561
0.243831822793 0.243390824717 0.243935000996
0.243878714581 0.243424673932 0.242555712319
0.241346565767 0.243458356207 0.242591073433
0.241392332921 0.242026361356 0.242626260948
0.24143787641 0.242059405211 0.241272864693
0.241483198334 0.240736647396 0.241307392699
0.239136417842 0.240769009671 0.241341753485
0.239180588195 0.240801215919 0.239950647588
0.239224546541 0.239400593769 0.239984455554
0.239268294834 0.239432304343 0.238638561579
0.239311835003 0.238079038394 0.238671781167
0.236936736395 0.238110162067 0.238704843415
0.236979249147 0.238141138974 0.237358474201
0.237021562302 0.236799695322 0.23739100178
0.237063677661 0.23683012147 0.236071610683
0.234797508028 0.236860406003 0.236103602171
0.234838614413 0.235527865488 0.236135445402
0.234879531116 0.235557723694 0.23483666471
0.234920259821 0.234255500595 0.234867986731
0.232615714429 0.234284982216 0.23489916545
0.232655654161 0.234314329527 0.233599273311
0.232695412706 0.233078448608 0.233630032919
0.232734991646 0.233107249081 0.232347768529
0.232774392538 0.231903206654 0.232378138276
0.230585093727 0.231931752127 0.232408371973
0.230623903218 0.231960170255 0.231186232525
0.230662540289 0.230735718105 0.231216187804
0.230701006413 0.230763851858 0.22995106669
0.230739303044 0.229530634599 0.229980610896
0.228577542224 0.229558289682 0.230010025454
0.228614997498 0.229585823899 0.228759341965
0.228652289739 0.228414613854 0.228788379183
0.228689420311 0.228441914773 0.227552472041
0.226629051361 0.228469097813 0.22758110564
0.226665350477 0.227232436421 0.2276096161
0.226701494112 0.227259255559 0.226388943874
0.226737483548 0.226081500659 0.226417116594
0.224704153432 0.226108064883 0.226445169597
0.224739662119 0.22613451667 0.22523377418
0.224775021099 0.224925715103 0.225261490149
0.224810231586 0.224951841787 0.22407654318
0.224845294779 0.223752064386 0.224103857006
0.222877054779 0.223777827763 0.224131057016
0.22291135521 0.223803484199 0.222975060182
0.222945513811 0.222618452828 0.223001853551
0.222979531712 0.222643755871 0.2219069614
0.220959234516 0.222668955089 0.221933328101
0.220992604841 0.221536634324 0.221959587023
0.221025839277 0.22156143303 0.220832043728
0.221058938886 0.220437283457 0.220857920326
0.219072216162 0.220461850112 0.220883692343
0.219104721812 0.220486317853 0.219799812867
0.219137097071 0.219412615035 0.219825192469
0.219169342946 0.219436683384 0.218801485548
0.219201460432 0.218347160351 0.218826462558
0.217310987435 0.218370857571 0.218851340487
0.217342464479 0.218394461134 0.217798957471
0.217373817575 0.217279930641 0.217823462965
0.217405047661 0.217303243727 0.216759370574
0.215526138469 0.217326465681 0.216783528956
0.215556780131 0.216228586132 0.216807593244
0.215587302879 0.216251556243 0.21573052154
0.215617707602 0.215161514778 0.215754278259
0.215647995177 0.215184230952 0.214679938348
0.21378256833 0.215206859914 0.214703434922
0.21381239077 0.214126047104 0.214726841611
0.21384209953 0.214148392085 0.213672519719
0.213871695445 0.213083477802 0.213695629948
0.212037587697 0.213105533444 0.213718652705
0.21206673495 0.2131275059 0.212665204549
0.212095772653 0.21207375128 0.212687964601
0.212124701601 0.212095499876 0.211643089048
0.210324316309 0.2121171673 0.211665604366
0.210352760484 0.211067031303 0.211688035941
0.21038109923 0.21108845409 0.210656294632
0.210409333299 0.21005067645 0.210678464169
0.210437463436 0.210071841411 0.209679595068
0.208675517054 0.210092928729 0.209701477414
0.208703172594 0.209074169373 0.209723279758
0.20873072737 0.209094988056 0.208741601957
0.208758182087 0.208084129569 0.208763119908
0.208785537446 0.208104691373 0.207775888602
0.207162575597 0.208125179016 0.20779714276
0.207189409531 0.207120412773 0.207818320515
0.207216147326 0.207140698148 0.206823861291
0.205516669136 0.207160911087 0.206844819549
0.205543038592 0.206179895 0.206865703217
0.205569314511 0.206199945622 0.205880878723
0.205595497533 0.205216753107 0.205901539056
0.20562158829 0.20523662989 0.204970861873
0.203943508931 0.20525643686 0.204991254363
0.203969225176 0.20430850425 0.205011575463
0.203994851686 0.204328183912 0.204046744445
0.204020389063 0.203354831005 0.204066888616
0.204045837906 0.20337434165 0.203129459557
0.202393951284 0.203393784871 0.20314936246
0.202419037988 0.202422573555 0.203169196806
0.202444038555 0.202441841028 0.202229956154
0.200830403337 0.202461042556 0.20224956633
0.200855096404 0.201501687042 0.202269109602
0.200879705493 0.201520667524 0.201342830362
0.200904231154 0.200564230337 0.20136215027
0.200928673932 0.20058303777 0.200431950479
0.199346390388 0.200601781844 0.200451068937
0.19937044535 0.199655954252 0.20047012319
0.199394419781 0.19967449204 0.199554749958
0.199418314201 0.198768503951 0.199573596453
0.199442129125 0.198786809943 0.198679881615
0.197873866866 0.19880505522 0.198698511615
0.197897327242 0.197872702289 0.198717080015
0.197920710286 0.197890770635 0.197817316365
0.196371208743 0.197908779604 0.197835687332
0.196394286856 0.19698914634 0.197853998113
0.196417289592 0.197006963523 0.196967268376
0.196440217426 0.196133095235 0.196985380536
0.196463070829 0.196150822489 0.196089938889
0.194958546503 0.196168492368 0.196107890771
0.194981158875 0.195268205437 0.196125784726
0.195003698501 0.19528575226 0.195238356537
0.195026165831 0.194379823926 0.195256082056
0.195048561313 0.194397194496 0.194388802615
0.193540134927 0.194414509682 0.194406341735
0.193562254352 0.193521879119 0.1944238251
0.193584303669 0.193539069541 0.193552078241
0.19211048508 0.193556205639 0.193569395643
0.192132299107 0.193573287743 0.192705166693
0.192154044602 0.192679195009 0.192722319093
0.19217572198 0.192696141819 0.191866949187
0.192197331654 0.1918090398 0.191883935615
0.190753645088 0.191825819861 0.191900869144
0.190774934494 0.191842547817 0.191052499466
0.190796157983 0.190961715243 0.19106927001
0.190817315949 0.190978282404 0.190243701125
0.190838408781 0.190121913491 0.19026029605
0.189394368912 0.190138301642 0.190276840037
0.189415181703 0.190154639633 0.1894502718
0.189435930971 0.189290457165 0.189466650388
0.189456617091 0.18930667804 0.18864092406
0.188039054682 0.189322849689 0.188657146068
0.188059523096 0.188458652489 0.188673318985
0.188079929743 0.188474685002 0.187876828686
0.188100274981 0.187623882046 0.187892831031
0.186732462037 0.187639758915 0.187908785357
0.186752508524 0.187655588276 0.187119853872
0.186772495191 0.186825803955 0.187135641059
0.186792422383 0.186841467611 0.186329824148
0.18681229044 0.18599843853 0.186345464662
0.185424297784 0.18601398453 0.18636105889
0.185443933097 0.186029484651 0.18557822102
0.185463510623 0.185190398652 0.185593658115
0.185483030689 0.185205778081 0.184805337423
0.184113230469 0.185221112494 0.184820628578
0.184132519091 0.184387082205 0.1848358751
0.184151751564 0.184402292117 0.184066182278
0.184170928202 0.183580336962 0.184081277152
0.182829914342 0.183595407129 0.184096328323
0.182848906625 0.183610433781 0.183315697842
0.182867844217 0.182799600998 0.183330613421
0.182886727421 0.182814543031 0.182551094728
0.181568417399 0.182829442266 0.182565882213
0.18158705123 0.182010373822 0.182580627455
0.181605631972 0.182025154137 0.181815735786
0.181624159918 0.181216233868 0.181830345861
0.181642635358 0.181230884418 0.181062168019
0.180351221007 0.181245493558 0.181076653967
0.180369449881 0.180486081846 0.18109109908
0.180387627504 0.180500535183 0.180363139875
0.180405754152 0.17970658689 0.180377440237
0.179107241317 0.179720912914 0.180391700602
0.17912516048 0.179735198974 0.179634646531
0.179143029785 0.178940765669 0.179648787965
0.1791608495 0.178954938821 0.178895877389
0.1778945003 0.178969072741 0.178909902723
0.177912169217 0.178183155178 0.178923889335
0.177929789479 0.178197205288 0.178168937616
0.177947361344 0.177420913305 0.17818282711
0.177964885069 0.17743483899 0.177478331991
0.176717181343 0.177448726622 0.177492084781
0.17673448201 0.177462576402 0.176766011721
0.176751735642 0.176688628673 0.176779643187
0.176768942484 0.1767023605 0.176044774046
0.175543619537 0.176716055183 0.17605829909
0.175560606789 0.175987268771 0.176071787641
0.175577548321 0.176000824613 0.175350813701
0.175594444373 0.17526684485 0.175364188127
0.174504830287 0.175280268682 0.175377526739
0.174521480108 0.175293656655 0.174680533049
0.174538085564 0.174545327846 0.174693748828
0.174554646885 0.174558597903 0.173980630589
0.174571164296 0.173807066128 0.173993738015
0.17339656745 0.173820228427 0.174006810775
0.173412871823 0.173833356 0.17330077342
0.173429133288 0.173080513688 0.173313737893
0.172230743677 0.173093558544 0.173326668331
0.172246855717 0.173106569237 0.172614136316
0.172262925666 0.172364031901 0.17262697163
0.172278953734 0.172376938138 0.171927337912
0.172294940133 0.171646799634 0.171940070057
0.171111647226 0.171659596142 0.171952769181
0.171127458677 0.171672359544 0.171245048824
0.171143229319 0.170938743583 0.171257663005
0.171158959356 0.170951407387 0.170554207479
0.169984991891 0.170964038664 0.170566735642
0.170000563157 0.170228608501 0.170579231704
0.170016094618 0.170241158655 0.169878638326
0.170031586472 0.169546728231 0.169891051325
0.16887148206 0.169559162627 0.169903432744
0.168886836055 0.169571565464 0.169207517694
0.168902151173 0.168845197059 0.169219814564
0.168917427604 0.168857521526 0.16852519952
0.167769241447 0.168869814934 0.168537418345
0.16778438573 0.168162003303 0.168549606449
0.167799492027 0.168174196245 0.167866287071
0.167814560522 0.167465565927 0.167878385622
0.167829591397 0.167477664365 0.167192840758
0.166692608596 0.167489732669 0.167204858552
0.166707487993 0.166797758154 0.167216846481
0.166722330501 0.166809725255 0.166544569143
0.166737136297 0.166123191671 0.16655646701
0.165620107 0.166135058767 0.166568335517
0.165634755006 0.166146896646 0.165896294289
0.165649367031 0.165453709179 0.165908077288
0.165663943246 0.16546545627 0.165238993893
0.164553344485 0.165477174636 0.165250693218
0.164567775413 0.164828000964 0.165262364002
0.164582171216 0.16483961227 0.164600217588
0.164596532058 0.164146868334 0.164611803318
0.164610858105 0.164158402888 0.163946187608
0.163587012415 0.164169909558 0.163957696283
0.163601160399 0.163526275691 0.163969177199
0.163615274334 0.163537679486 0.16331613013
0.162564787655 0.163549055898 0.163327527013
0.162578740058 0.162867908816 0.16333889659
0.162592659109 0.162879206574 0.162697447874
0.16260654496 0.162211853013 0.162708730305
0.162620397766 0.162223064516 0.162079203348
0.161564219574 0.162234249397 0.162090396248
0.161577925053 0.161600744894 0.16210156263
0.161591598133 0.161611832505 0.161477558993
0.161605238961 0.16094796739 0.16148863679
0.160588344338 0.160958975495 0.161499688514
0.160601829221 0.160969957749 0.160877235711
0.160615282505 0.160346842103 0.160888201312
0.160628704333 0.160357729525 0.160342280648
0.159613869035 0.160368591546 0.160353144894
0.159627142912 0.159715576526 0.160363983847
0.159640385954 0.159726360088 0.159748472376
0.159653598301 0.159737118656 0.159140145501
0.159666780089 0.159094998133 0.159150843506
0.158742698418 0.159105675281 0.159161516821
0.158755717733 0.159116327841 0.158559887359
0.158768707131 0.158493200295 0.158570477781
0.15775176757 0.15850376651 0.158581043918
0.157764633865 0.158514308549 0.157977238211
0.157777470785 0.157889146678 0.157987725025
0.157790278458 0.157899606182 0.15739314859
0.157803057013 0.157277283401 0.157403555059
0.156812503915 0.15728766201 0.157413937919
0.156825151079 0.157298017124 0.156824843183
0.156837769673 0.156667078528 0.156835146413
0.15583696079 0.156677360336 0.156845426416
0.155849470785 0.156687619015 0.156246758484
0.155861952698 0.156100159148 0.156256965186
0.15587440665 0.15611033136 0.155685249903
0.155886832763 0.155520530855 0.155695376236
0.1549184958 0.155530619422 0.15570547998
0.154930795741 0.15554068553 0.15512323552
0.154943068359 0.154938774119 0.155133264473
0.15495531377 0.154948762861 0.154557723342
0.153993636905 0.154958729506 0.154567677387
0.154005761223 0.154370283901 0.154577609456
0.15401785883 0.154380171433 0.154026306211
0.154029929839 0.153806050107 0.154036159134
0.154041974364 0.153815856923 0.153481068552
0.153107954123 0.153825642266 0.153490845078
0.153119873431 0.153232747527 0.153500600241
0.153131766748 0.153242460147 0.152942947512
0.153143634183 0.152635424305 0.152952629063
0.152188690688 0.15264507399 0.152962289587
0.152200453256 0.152654702762 0.152398932454
0.152212190382 0.152150652766 0.15240852321
0.152223902173 0.15216019515 0.151860125097
0.151308980348 0.152169716976 0.151869643633
0.151320572802 0.151624235213 0.151879141705
0.151332140384 0.151633678419 0.151342859854
0.151343683196 0.151079927613 0.15135228481
0.151355201342 0.151089295708 0.150807084071
0.150459587616 0.151098643823 0.150816439786
0.150470986721 0.15055545226 0.150825775588
0.150482361611 0.150564725079 0.150290375694
0.150493712386 0.150012857656 0.150299641702
0.149588189967 0.150022058874 0.150308888105
0.14959943133 0.150031240662 0.149767359174
0.149610649001 0.14945900595 0.149776539249
0.149621843079 0.149468124718 0.149231765796
0.148830019603 0.149477224344 0.149240882234
0.148841085938 0.148929447349 0.149249979572
0.148852129134 0.148938478227 0.148705481708
0.148863149285 0.1483731004 0.148714517251
0.147959520826 0.148382070011 0.148723533974
0.147970447432 0.148391020976 0.14817656494
0.147981351368 0.147841900459 0.148185522705
0.147992232726 0.147850786663 0.147656865568
0.147097510155 0.147859654502 0.147665760201
0.147108299492 0.147313704847 0.147674636489
0.147119066616 0.147322508967 0.147151307473
0.147129811618 0.146785724119 0.147160120987
0.147140534584 0.146794463748 0.146634550728
0.146289762851 0.146803185488 0.146643303582
0.146300380297 0.146254191765 0.146652038554
0.146310976093 0.14626285459 0.146128291665
0.145480666584 0.146271499784 0.146136967169
0.145491156143 0.145778415205 0.146145625052
0.145501624435 0.145786991021 0.145638814738
0.145512071544 0.145255567121 0.14564741065
0.145522497553 0.145264082375 0.14514124945
0.144716669444 0.145272580463 0.145149784626
0.144726988777 0.14476474855 0.145158302629
0.144737287385 0.144773182488 0.144661848936
0.14474756535 0.144247915589 0.144670305721
0.143908314749 0.144256290726 0.144678745585
0.143918499134 0.144264649137 0.144173676363
0.143928663219 0.143758092436 0.144182058344
0.143938807082 0.143766389369 0.143686329377
0.143136925937 0.143774669826 0.143694652723
0.143146970249 0.14323762869 0.14370295957
0.143156994688 0.143245858096 0.14320006567
0.14316699933 0.14270249347 0.143208316972
0.143176984251 0.142710677118 0.142694083604
0.14235134633 0.142718844664 0.142702284037
0.142361243244 0.142186764558 0.142710468365
0.142371120758 0.14219488232 0.142216061958
0.141565664872 0.142202984197 0.142224191346
0.141575451901 0.14221107025 0.14173082028
0.14158521985 0.141739456356 0.14173889573
0.141594968789 0.141233395416 0.141746955466
0.141604698792 0.141241380433 0.141256855549
0.140836813834 0.141249349968 0.141264861964
0.140846448856 0.141257304078 0.140771088677
0.140856065265 0.140738970686 0.140779043888
0.14007247571 0.140746875375 0.140786983759
0.14008200401 0.140754764847 0.140304677765
0.140091514001 0.140262497322 0.140312565056
0.140101005752 0.140270331936 0.139836692171
0.140110479329 0.139751806531 0.139844526687
0.139315938777 0.13975959518 0.139852346229
0.139325332121 0.139767368971 0.139380319543
0.139334707576 0.139315186361 0.139388086806
0.13934406521 0.139322901365 0.138936252854
0.138575893987 0.13933060173 0.138943965518
0.138585167205 0.138833433434 0.138951663573
0.138594422889 0.138841084113 0.13854279548
0.138603661103 0.138314847979 0.138550435315
0.137822493317 0.138322477009 0.138558060756
0.137831655175 0.138330091689 0.13808641755
0.137840799832 0.13785545313 0.138093994366
0.13784992735 0.137863015177 0.137639243552
0.13785903779 0.137370196828 0.137646769541
0.137091705243 0.137377711347 0.137654281474
0.137100738619 0.137385211855 0.137246657554
0.137109755182 0.136898105925 0.137254113986
0.137118754994 0.136905558755 0.136796863457
0.136375848138 0.136912997761 0.13680427172
0.136384767826 0.136454381891 0.136811666266
0.136393671027 0.136461768946 0.136354676593
0.136402557802 0.135969743328 0.136362024027
0.135646241865 0.135977086743 0.136369357927
0.135655055751 0.135984416655 0.135887279809
0.135663853458 0.135523472146 0.135894574526
0.135672635045 0.135530752525 0.135504299866
0.134897302695 0.135538019586 0.135511540969
0.13490603273 0.135064119253 0.13551876885
0.134914746851 0.135071340462 0.135076254717
0.134923445113 0.135078548529 0.134645549481
0.134932127573 0.134620148531 0.134652696015
0.134196123764 0.134627308832 0.134659829588
0.134204733566 0.134634456168 0.134220850737
0.134213327806 0.134146400084 0.134227938827
0.134221906538 0.13415350825 0.133786367487
0.133462321355 0.134160603611 0.133793411422
0.133470842669 0.133708154791 0.13380044269
0.133479348685 0.133715203404 0.133367980684
