-0.027963609583 -nan -nan
0.143538196858 0.407106199208 0.414152837419
0.141930514682 0.407106199208 0.414152837419
0.141930514682 0.407106199208 0.411755147091
0.141930514682 0.401820012491 0.411755147091
0.141930514682 0.401820012491 0.40667904838
0.141930514682 0.400601740186 0.40667904838
0.141930514682 0.401351275606 0.40667904838
0.141930514682 0.405124752773 0.40667904838
0.141930514682 0.405124752773 0.398758519636
0.141930514682 0.405181538355 0.398758519636
0.141930514682 0.397904952466 0.398758519636
0.141930514682 0.397904952466 0.396979551125
0.141930514682 0.398836339681 0.396979551125
0.141930514682 0.390342819129 0.396979551125
0.141930514682 0.390342819129 0.397413207392
0.141930514682 0.385612277907 0.397413207392
0.141930514682 0.385612277907 0.385747270716
0.141930514682 0.384015739965 0.385747270716
0.141930514682 0.383158391413 0.385747270716
0.141930514682 0.383158391413 0.373169074164
0.141930514682 0.379167193428 0.373169074164
0.141930514682 0.375114444932 0.373169074164
0.141930514682 0.375114444932 0.366490214802
0.138661287392 0.375114444932 0.366490214802
0.138661287392 0.371281123506 0.366490214802
0.138661287392 0.367531236759 0.366490214802
0.138661287392 0.367531236759 0.359742422167
0.138661287392 0.36403962846 0.359742422167
0.138661287392 0.360423814205 0.359742422167
0.138661287392 0.360423814205 0.353233105374
0.138661287392 0.356912340736 0.353233105374
0.138661287392 0.356912340736 0.352012193302
0.138661287392 0.353469924465 0.352012193302
0.138661287392 0.350063819872 0.352012193302
0.138661287392 0.350063819872 0.345711935248
0.138661287392 0.346758092048 0.345711935248
0.138661287392 0.343728010283 0.345711935248
0.138661287392 0.343728010283 0.340628097541
0.138661287392 0.34326885624 0.340628097541
0.138661287392 0.340535298347 0.340628097541
0.138661287392 0.340535298347 0.333458312855
0.138661287392 0.336171682606 0.333458312855
0.138661287392 0.336171682606 0.327906738167
0.138661287392 0.3322862244 0.327906738167
0.138661287392 0.329277686317 0.327906738167
0.138661287392 0.329277686317 0.322694510378
0.138661287392 0.326279514736 0.322694510378
0.138661287392 0.323476227158 0.322694510378
0.137787808527 0.323476227158 0.322694510378
0.137787808527 0.323476227158 0.317565149147
0.137787808527 0.319870536819 0.317565149147
0.137787808527 0.317011488799 0.317565149147
0.137787808527 0.317011488799 0.312194461956
0.137787808527 0.31444563344 0.312194461956
0.137787808527 0.31444563344 0.306303457549
0.137787808527 0.314533747266 0.306303457549
0.137787808527 0.311793660771 0.306303457549
0.137787808527 0.311793660771 0.301178685994
0.137787808527 0.309199284709 0.301178685994
0.137787808527 0.306548490076 0.301178685994
0.137787808527 0.306548490076 0.30179301317
0.137787808527 0.3040476828 0.30179301317
0.137787808527 0.3040476828 0.296850575456
0.137787808527 0.299007979798 0.296850575456
0.137787808527 0.294151153969 0.296850575456
0.137787808527 0.294151153969 0.298179629238
0.137787808527 0.294086289173 0.298179629238
0.137787808527 0.294086289173 0.294679967317
0.137787808527 0.292828657488 0.294679967317
0.137787808527 0.289233249877 0.294679967317
0.137787808527 0.289233249877 0.292525024613
0.137787808527 0.286702704624 0.292525024613
0.137787808527 0.284405022668 0.292525024613
0.137787808527 0.284405022668 0.288272938137
0.137787808527 0.282194607204 0.288272938137
0.137787808527 0.282194607204 0.288830552913
0.137787808527 0.280014256253 0.288830552913
0.134547358965 0.280014256253 0.288830552913
0.134547358965 0.277869643148 0.288830552913
0.134547358965 0.277869643148 0.283916313844
0.134547358965 0.275755527232 0.283916313844
0.134547358965 0.275755527232 0.280277976068
0.134547358965 0.27372561063 0.280277976068
0.134547358965 0.27162405922 0.280277976068
0.131606557376 0.27162405922 0.280277976068
0.131606557376 0.27162405922 0.280363354838
0.131606557376 0.269595904842 0.280363354838
0.131606557376 0.269595904842 0.276052699577
0.131606557376 0.267844302965 0.276052699577
0.131606557376 0.265669742377 0.276052699577
0.128872233147 0.265669742377 0.276052699577
0.128872233147 0.265669742377 0.272749282327
0.128872233147 0.26374314037 0.272749282327
0.128872233147 0.26180282206 0.272749282327
0.128872233147 0.26180282206 0.269458987786
0.128872233147 0.259990046997 0.269458987786
0.126050524769 0.259990046997 0.269458987786
0.126050524769 0.259990046997 0.266070373724
0.126050524769 0.258151714057 0.266070373724
0.126050524769 0.256278457688 0.266070373724
0.126050524769 0.256278457688 0.262954878501
0.126050524769 0.25455830521 0.262954878501
0.123175628235 0.25455830521 0.262954878501
0.123175628235 0.252868339233 0.262954878501
0.123175628235 0.252868339233 0.25993375226
0.123175628235 0.251205035251 0.25993375226
0.123175628235 0.249412396414 0.25993375226
0.123175628235 0.249412396414 0.258682115275
0.12060533012 0.249412396414 0.258682115275
0.12060533012 0.246456778851 0.258682115275
0.12060533012 0.246456778851 0.257655182768
0.12060533012 0.244853147641 0.257655182768
0.12060533012 0.244853147641 0.254715386481
0.12060533012 0.243451919911 0.254715386481
0.118221434774 0.243451919911 0.254715386481
0.118221434774 0.241699675447 0.254715386481
0.118221434774 0.241699675447 0.252825292643
0.118221434774 0.239689223679 0.252825292643
0.118221434774 0.238090729106 0.252825292643
0.115985098985 0.238090729106 0.252825292643
0.115985098985 0.238090729106 0.252210656123
0.115985098985 0.236551557308 0.252210656123
0.115985098985 0.236551557308 0.249429933468
0.115985098985 0.235399240417 0.249429933468
0.115985098985 0.233922599831 0.249429933468
0.113813543397 0.233922599831 0.249429933468
0.113813543397 0.233922599831 0.24690684572
0.113813543397 0.232484969678 0.24690684572
0.113813543397 0.232484969678 0.248703765721
0.113813543397 0.23108673055 0.248703765721
0.113813543397 0.23108673055 0.249128703568
0.113813543397 0.229782429262 0.249128703568
0.111635262144 0.229782429262 0.249128703568
0.111635262144 0.229782429262 0.247368830742
0.111635262144 0.22840172983 0.247368830742
0.111635262144 0.22706846583 0.247368830742
0.111635262144 0.22706846583 0.24484285726
0.111635262144 0.225732532433 0.24484285726
0.109764447627 0.225732532433 0.24484285726
0.109764447627 0.224352038186 0.24484285726
0.109764447627 0.224352038186 0.246468113171
0.109764447627 0.224352038186 0.244564745798
0.109764447627 0.222955572333 0.244564745798
0.109764447627 0.221641166991 0.244564745798
0.107513901531 0.221641166991 0.244564745798
0.107513901531 0.221641166991 0.242666346749
0.107513901531 0.220108515908 0.242666346749
0.107513901531 0.220108515908 0.240834613635
0.107513901531 0.21891631624 0.240834613635
0.107513901531 0.217661555183 0.240834613635
0.10564649968 0.217661555183 0.240834613635
0.10564649968 0.217661555183 0.238439398134
0.10564649968 0.217288061939 0.238439398134
0.10564649968 0.215740939857 0.238439398134
0.10564649968 0.215740939857 0.236552369833
0.10564649968 0.214624545304 0.236552369833
0.103753607294 0.214624545304 0.236552369833
0.103753607294 0.214624545304 0.234138007824
0.103753607294 0.213364032183 0.234138007824
0.103753607294 0.211978773164 0.234138007824
0.103753607294 0.211978773164 0.231077810846
0.103753607294 0.210631825545 0.231077810846
0.101343781676 0.210631825545 0.231077810846
0.101343781676 0.20941935995 0.231077810846
0.101343781676 0.20941935995 0.22763493728
0.101343781676 0.20820424096 0.22763493728
0.101343781676 0.20820424096 0.225055043764
0.101343781676 0.206954656794 0.225055043764
0.0995079142884 0.206954656794 0.225055043764
0.0995079142884 0.205778117029 0.225055043764
0.0995079142884 0.205778117029 0.222228121794
0.0995079142884 0.204594766451 0.222228121794
0.0995079142884 0.202953396273 0.222228121794
0.0995079142884 0.202953396273 0.219615264204
0.0976176214328 0.202953396273 0.219615264204
0.0976176214328 0.201349852421 0.219615264204
0.0976176214328 0.201349852421 0.216930087938
0.0976176214328 0.20020217763 0.216930087938
0.0976176214328 0.198637428321 0.216930087938
0.0960275106357 0.198637428321 0.216930087938
0.0960275106357 0.198637428321 0.21509901146
0.0960275106357 0.197595432633 0.21509901146
0.0960275106357 0.195736393221 0.21509901146
0.0960275106357 0.195736393221 0.217227176941
