-0.0551803084295 -nan -nan
0.0508101760907 0.312650755204 0.351177123508
0.0508101760907 0.312650755204 0.349230174285
0.0508101760907 0.308885282837 0.349230174285
0.0508101760907 0.308885282837 0.345535108347
0.0508101760907 0.30562668163 0.345535108347
0.0508101760907 0.30562668163 0.341840176208
0.0508101760907 0.303999312577 0.341840176208
0.0508101760907 0.303999312577 0.33957390623
0.0508101760907 0.301078255445 0.33957390623
0.0508101760907 0.301078255445 0.336398440711
0.0508101760907 0.298251170105 0.336398440711
0.0508101760907 0.298251170105 0.333874093688
0.0508101760907 0.29539365448 0.333874093688
0.0508101760907 0.291305428332 0.333874093688
0.0508101760907 0.291305428332 0.331658980591
0.0508101760907 0.291305428332 0.331717479658
0.0508101760907 0.288354887506 0.331717479658
0.0508101760907 0.288354887506 0.32820720108
0.0508101760907 0.285844630467 0.32820720108
0.0508101760907 0.285844630467 0.324958502723
0.0498075772959 0.285844630467 0.324958502723
0.0498075772959 0.283286206596 0.324958502723
0.0498075772959 0.280682795287 0.324958502723
0.0498075772959 0.280682795287 0.321978310135
0.0498075772959 0.278154131857 0.321978310135
0.0498075772959 0.278154131857 0.320405227737
0.0498075772959 0.275800169165 0.320405227737
0.0498075772959 0.275800169165 0.316611825711
0.0498075772959 0.273424877174 0.316611825711
0.0498075772959 0.273424877174 0.313618071098
0.0498075772959 0.27110089223 0.313618071098
0.0498075772959 0.27110089223 0.314396222745
0.0498075772959 0.268780999925 0.314396222745
0.0498075772959 0.268780999925 0.311591082271
0.0498075772959 0.266501272389 0.311591082271
0.0498075772959 0.266501272389 0.308444495937
0.0498075772959 0.264420451692 0.308444495937
0.0498075772959 0.264420451692 0.30569506502
0.0498075772959 0.262225192697 0.30569506502
0.0498075772959 0.262225192697 0.30318222948
0.0498075772959 0.259975686044 0.30318222948
0.0498075772959 0.259975686044 0.303030641053
0.0498075772959 0.258192290687 0.303030641053
0.0498075772959 0.258192290687 0.29993612667
0.0498075772959 0.256153382989 0.29993612667
0.0498075772959 0.256153382989 0.297510303981
0.0498075772959 0.254342534902 0.297510303981
0.0498075772959 0.254342534902 0.295876332686
0.0498075772959 0.252545218956 0.295876332686
0.0498075772959 0.252545218956 0.296796320126
0.0498075772959 0.250458190829 0.296796320126
0.0498075772959 0.250458190829 0.294926087357
0.0498075772959 0.248695696034 0.294926087357
0.0487239180623 0.248695696034 0.294926087357
0.0487239180623 0.248695696034 0.292728443717
0.0487239180623 0.246658689882 0.292728443717
0.0487239180623 0.246658689882 0.290071546223
0.0487239180623 0.244707678868 0.290071546223
0.0487239180623 0.244707678868 0.287644877073
0.0487239180623 0.243113446468 0.287644877073
0.0487239180623 0.241109568655 0.287644877073
0.0487239180623 0.241109568655 0.285011381978
0.0487239180623 0.239288059605 0.285011381978
0.0487239180623 0.239288059605 0.282530130596
0.0487239180623 0.237445632189 0.282530130596
0.0487239180623 0.237445632189 0.280003252327
0.0487239180623 0.235562026227 0.280003252327
0.0487239180623 0.235562026227 0.276934556841
0.0487239180623 0.233984379809 0.276934556841
0.0487239180623 0.233984379809 0.274665095598
0.0487239180623 0.23218753407 0.274665095598
0.0487239180623 0.23218753407 0.272002902024
0.0487239180623 0.230297362382 0.272002902024
0.0487239180623 0.230297362382 0.269357654901
0.0487239180623 0.227892271062 0.269357654901
0.0487239180623 0.225656980398 0.269357654901
0.0487239180623 0.225656980398 0.268986440227
0.0487239180623 0.225656980398 0.266586375007
0.0487239180623 0.222171271255 0.266586375007
0.0487239180623 0.222171271255 0.264128697
0.0487239180623 0.220760542835 0.264128697
0.0487239180623 0.220760542835 0.261547866354
0.0487239180623 0.219816568599 0.261547866354
0.0487239180623 0.218217898918 0.261547866354
0.0487239180623 0.218217898918 0.264207317473
0.0487239180623 0.218217898918 0.263483520874
0.0487239180623 0.216095792618 0.263483520874
0.0487239180623 0.216095792618 0.260578189764
0.0487239180623 0.214792068639 0.260578189764
0.0487239180623 0.214792068639 0.258421094223
0.0484393888194 0.214792068639 0.258421094223
0.0484393888194 0.213364202766 0.258421094223
0.0484393888194 0.213364202766 0.256700803981
0.0484393888194 0.212022080978 0.256700803981
0.0484393888194 0.212022080978 0.257551467538
0.0484393888194 0.210895999602 0.257551467538
0.0484393888194 0.210895999602 0.257840237225
0.0484393888194 0.210895999602 0.256392320617
0.0484393888194 0.209791140202 0.256392320617
0.0484393888194 0.209791140202 0.254829381874
0.0484393888194 0.209271652053 0.254829381874
0.0484393888194 0.207811545339 0.254829381874
0.0484393888194 0.207811545339 0.253514129376
0.0484393888194 0.2066193116 0.253514129376
0.0484393888194 0.2066193116 0.251965725828
0.0484393888194 0.206091320646 0.251965725828
0.0484393888194 0.206091320646 0.253228176121
0.0484393888194 0.206091320646 0.253142284879
0.0484393888194 0.203872778699 0.253142284879
0.0484393888194 0.203872778699 0.252469250431
0.0484393888194 0.202763022703 0.252469250431
0.0484393888194 0.202763022703 0.252429139172
0.0484393888194 0.200473064227 0.252429139172
0.0484393888194 0.200473064227 0.252411275535
0.0484393888194 0.200473064227 0.251721199979
0.0484393888194 0.199344155306 0.251721199979
0.0484393888194 0.199344155306 0.250394479272
0.0484393888194 0.197640409759 0.250394479272
0.0484393888194 0.197640409759 0.254780332423
0.0484393888194 0.197640409759 0.254478987948
0.0484393888194 0.197640409759 0.252430627276
0.0484393888194 0.196127795755 0.252430627276
0.0484393888194 0.196127795755 0.250929996094
0.0484393888194 0.194228411565 0.250929996094
0.0484393888194 0.194228411565 0.249253123516
0.0484393888194 0.192857957129 0.249253123516
0.0484393888194 0.192857957129 0.248535268778
