-nan -nan -nan
0.641587687369 1.53306144975 1.5453088703
0.642006325928 1.53380093768 1.52276875212
0.642421731391 1.51497699011 1.52348527503
0.642833951487 1.51569254719 1.50817877122
0.64324303291 1.5042571424 1.50886962679
0.64364902135 1.50495038975 1.48563616818
0.644051961522 1.48892277797 1.48630224952
0.64445189719 1.46813385534 1.48696336425
0.632860246401 1.46879076503 1.48761958321
0.633244800606 1.4694428432 1.46185329051
0.633626545569 1.44854445018 1.46248933831
0.634005520546 1.44917889926 1.44113449286
0.634381763986 1.4285946332 1.44174861105
0.634755313555 1.42921265929 1.42116314379
0.635126206157 1.41189500518 1.42175645891
0.635494477953 1.4124950119 1.40539604
0.63586016438 1.39324286257 1.4059694889
0.636223300174 1.39382710341 1.38582309645
0.636583919382 1.37552218009 1.38637800829
0.636942055387 1.37609074959 1.36480805969
0.637297740918 1.36949749923 1.36534695622
0.637651008074 1.35231477665 1.36588218869
0.638001888332 1.35285701968 1.34540763869
0.638350412571 1.3357467526 1.34592706004
0.63869661108 1.33627509666 1.32592310711
0.639040513578 1.31916788531 1.32642758994
0.639382149224 1.31968328134 1.30702151418
0.639721546635 1.30774012265 1.30751170459
0.630233003489 1.30824159203 1.30799870289
0.630560410934 1.29140256747 1.3084825489
0.63088571174 1.29189339814 1.29584111279
0.631208931873 1.29238108939 1.2772537958
0.631530096828 1.27664786399 1.27771356589
0.631849231642 1.27712379164 1.26181484461
0.632166360902 1.26561254002 1.2622612953
0.632481508759 1.2509694839 1.2627049566
0.632794698935 1.25142472746 1.24626985131
0.633105954734 1.23690786418 1.24670119662
0.633415299055 1.23735236926 1.22995966858
0.633722754395 1.22301950378 1.23037969553
0.634028342864 1.22345373481 1.21375922798
0.634332086191 1.20957808339 1.21416874626
0.634634005731 1.21000229298 1.19795712961
0.634934122478 1.19640856413 1.19835655273
0.63523245707 1.19682310273 1.18256368834
0.635529029797 1.18348351199 1.1829533717
0.635823860609 1.17033018908 1.18334076625
0.636116969126 1.1707287599 1.16810284605
0.636408374639 1.15789054668 1.16848075239
0.636698096125 1.15828034941 1.15581787046
0.623585980725 1.1586679115 1.15618582446
0.623865650806 1.14613284348 1.15655167463
0.624143730273 1.14651196701 1.14189112634
0.62442023648 1.13395004451 1.14224845416
0.6246951865 1.13432116832 1.12787546869
0.624968597135 1.1223583102 1.12822464013
0.625240484919 1.12272148363 1.11457335605
0.625510866125 1.11073553945 1.11491430333
0.625779756771 1.11109114903 1.10161855098
0.626047172623 1.09940863882 1.10195154657
0.626313129203 1.09975687647 1.08875605871
0.626577641792 1.08776256877 1.08908153037
0.626840725434 1.08810403591 1.07638637259
0.627102394944 1.07779333045 1.07670443965
0.627362664912 1.06629091023 1.07702080551
0.627621549704 1.06662044186 1.06420080516
0.627879063469 1.05656265572 1.06451039193
0.628135220146 1.05688534183 1.05182700727
0.628390033463 1.04559135994 1.05213019482
0.628643516944 1.04590812923 1.03973805905
0.628895683913 1.03568994527 1.04003500363
0.629146547496 1.0360004173 1.02798905842
0.62939612063 1.02586429555 1.02827985315
0.629644416058 1.02616869412 1.01668070971
0.629891446342 1.01935444412 1.01696538954
0.614752062499 1.0196525691 1.01724862567
0.614994306482 1.01001908256 1.01753043216
0.615235333444 1.01031144047 1.00945057055
0.615475155126 1.00089799323 1.00972595948
0.615713783105 1.00118473391 0.998353299881
0.615951228792 0.99194445909 0.998623253697
0.616187503439 0.992225740199 0.987582931494
0.616422618138 0.983113523639 0.987847516951
0.616656583828 0.983389508889 0.980041526423
0.616889411297 0.974384647652 0.980300283756
0.617121111182 0.974655499605 0.971152445216
0.617351693973 0.965507435224 0.971405671075
0.617581170018 0.965773398177 0.961381477662
0.617809549524 0.957013920492 0.961629632016
0.618036842558 0.957275042089 0.951774640636
0.618263059052 0.949725918712 0.952017889489
0.618488208803 0.94998212533 0.943140464715
0.618712301477 0.941653216039 0.943378724496
0.618935346612 0.941904803631 0.93411205895
0.619157353618 0.933742833769 0.934345628272
0.619378331781 0.933989918273 0.9256090663
0.619598290265 0.925916674273 0.925837987189
0.619817238114 0.917318249756 0.926065856263
0.620035184252 0.917558030746 0.917673801304
0.620252137488 0.917796719361 0.911331538908
0.620468106517 0.909868540526 0.911551365851
0.620683099923 0.910103104691 0.902721259564
0.620897126177 0.902542869953 0.902937028881
0.621110193643 0.902773358182 0.894365669392
0.607576897009 0.903002818164 0.894577454242
0.607783354826 0.895505545194 0.89478829819
0.607988899184 0.888077080366 0.894998209272
0.608193537854 0.888299761336 0.886688720835
0.608397278508 0.881009569036 0.886894769119
0.608600128725 0.881228494226 0.879612733613
0.608802095988 0.874139302964 0.879814850855
0.609003187687 0.874354548425 0.871385955838
0.609203411121 0.867338648574 0.871584596134
0.609402773501 0.867550312758 0.86363596474
0.609601281947 0.860652526701 0.863831075774
0.609798943494 0.860860695688 0.859089237758
0.609995765092 0.854048411767 0.859280682406
0.610191753606 0.854253174546 0.851665213013
0.610386915818 0.847547750622 0.851853301946
0.610581258429 0.847749188816 0.844173579915
0.610774788059 0.841254618368 0.844358466359
0.610967511252 0.841452792736 0.836984595445
0.611159434472 0.834958871581 0.837166302639
0.611350564106 0.835153876509 0.83002595295
0.611540906468 0.828699788281 0.830204533541
0.611730467795 0.8288917087 0.824986856284
0.611919254256 0.822828318964 0.825162215338
0.612107271942 0.823017181007 0.817923890222
0.612294526879 0.816847921629 0.818096388565
0.612481025019 0.817033825477 0.811298571423
0.612666772248 0.811091956511 0.811468180896
0.612851774385 0.81127495047 0.805270718901
0.61303603718 0.805411040164 0.805437424169
0.613219566319 0.805591192617 0.801720846715
0.613402367425 0.799596479881 0.801884671347
0.613584446054 0.799773888098 0.795702546439
0.613765807702 0.794065939686 0.795863641456
0.600558441645 0.794240635585 0.796024104439
0.60073446084 0.794414648585 0.789717522422
0.60090979446 0.788580821963 0.789875379723
0.601084447646 0.788752228786 0.783395409666
0.60125842548 0.783038081416 0.783550792632
0.601431732988 0.783206933677 0.777272669448
0.601604375143 0.777803733074 0.777425608116
0.601776356861 0.772177977928 0.777577961723
0.601947683007 0.772342493799 0.771266270434
0.60211835839 0.766897605499 0.771416285211
0.602288387771 0.76705971252 0.7652593216
0.602457775855 0.761657647833 0.765407034427
0.602626527301 0.761817402441 0.759299819455
0.602794646715 0.75644341366 0.759445294591
0.602962138654 0.756600872679 0.753157322726
0.603129007628 0.751494553627 0.753300702957
0.603295258098 0.751649740351 0.747471258118
0.603460894479 0.746443208031 0.747612473316
0.603625921139 0.746596192057 0.741646599826
0.603790342399 0.74137941072 0.741785758467
0.603954162536 0.741530249481 0.735894582432
0.604117385783 0.736048381662 0.736031732151
0.604280016328 0.730716696681 0.736168383848
0.604442058316 0.730864010122 0.731938714628
0.604603515848 0.73101079223 0.726304693372
0.604764392986 0.725126922239 0.726437740469
0.604924693746 0.72527191919 0.720836127713
0.605084422108 0.720580379272 0.720967283822
0.605243582006 0.720723364394 0.715365603799
0.605402177339 0.716444565661 0.71549493144
0.605560211964 0.711713564343 0.715623801847
0.605717689698 0.711853128844 0.715361892892
0.605874614324 0.711992203153 0.711104601071
0.606030989582 0.706964032166 0.711230234696
0.606186819177 0.707101284685 0.705666108596
0.606342106779 0.70267187716 0.705790092874
0.606496856018 0.702807272723 0.700634772574
0.594373529651 0.702942200401 0.70075703693
0.594523909394 0.698463187732 0.700878880135
0.594673772799 0.698596314716 0.696035553618
0.594823123281 0.69422321094 0.696155675782
0.594971964223 0.694354567834 0.693699938017
0.595120298975 0.690188197755 0.693818313349
0.595268130853 0.690317806572 0.690784213621
0.595415463143 0.690446977384 0.686281686291
0.595562299098 0.686337164696 0.68639709027
0.59570864194 0.686464629837 0.681866503752
0.595854494859 0.682887731485 0.681980313564
0.595999861018 0.678594207925 0.682093743554
0.596144743545 0.678718775321 0.677780187056
0.596289145543 0.674661650447 0.6778920444
0.596433070082 0.674784608935 0.67346612096
0.596576520205 0.671315929014 0.673576458516
0.596719498927 0.671437280435 0.671918563029
0.596862009232 0.671558234293 0.668781529147
0.597004054078 0.666901367194 0.668889182279
0.597145636396 0.667020872997 0.665259411833
0.597286759088 0.663136620452 0.665365578036
0.597427425031 0.663254611154 0.662360781466
0.597567637074 0.658634165114 0.66246547838
0.59770739804 0.658750773644 0.659525101352
0.597846710726 0.658867008156 0.656009870371
0.597985577905 0.655035748774 0.656112057628
0.598124002322 0.655150532289 0.652149853265
0.598261986699 0.650946947962 0.652250703759
0.598399533733 0.651060349939 0.656079699517
0.598536646096 0.651173393548 0.653011598827
0.598673326436 0.651286080971 0.648720253351
0.598809577378 0.647242050318 0.648818384038
0.598945401522 0.647353379399 0.644881099853
0.599080801446 0.643093843345 0.644977994252
0.599215779704 0.643203873344 0.640968139762
0.599350338829 0.639324682039 0.641063838907
0.59948448133 0.639433393189 0.637772378889
