-nan -nan -nan
0.193615911348 1.36565949645 1.36052407723
0.193848573414 1.34742455017 1.36111599045
0.194079438657 1.34799004795 1.35025939013
0.194308533605 1.34855120943 1.3450333669
0.194535884208 1.33082351228 1.34558957087
0.194761515859 1.33137156324 1.32548152186
0.194985453408 1.31386421155 1.32601783937
0.195207721177 1.31439869301 1.30710011517
0.186349782761 1.31492921645 1.30761745747
0.186563484248 1.30336746518 1.30813099476
0.186775624604 1.30388175593 1.28986114968
0.186986225646 1.2880262315 1.29035691313
0.187195308738 1.28852605711 1.2730416677
0.187402894814 1.27660669338 1.27352049743
0.18760900438 1.26608664153 1.27399592135
0.187813657533 1.26656072613 1.25648291456
0.188016873964 1.25122195065 1.2569427086
0.188218672977 1.25168433716 1.23864919212
0.188419073493 1.2416419388 1.23909569682
0.188618094062 1.22698830838 1.23953912691
0.188815752873 1.22742980092 1.22401047243
0.189012067762 1.21310142962 1.22443957247
0.189207056224 1.2135324406 1.20978844084
0.189400735417 1.20016994609 1.21020383521
0.189593122173 1.20059440252 1.1957175858
0.189784233007 1.19233250175 1.19611998935
0.189974084125 1.19274548275 1.18022543563
0.190162691428 1.17962655525 1.18061655911
0.185790024065 1.18002945526 1.1810051356
0.185972154793 1.18042974733 1.16526518078
0.186153113637 1.1686922365 1.16564438937
0.18633291504 1.15566118071 1.16602117248
0.186511573186 1.15604652028 1.15083469872
0.186689102002 1.14874079241 1.15120346863
0.186865515165 1.14911624796 1.13618267467
0.18704082611 1.13737219391 1.13654229075
0.187215048033 1.13463727208 1.13689967292
0.187388193899 1.13499741769 1.12277104255
0.187560276444 1.12496262597 1.12311880783
0.187731308183 1.12112118407 1.12346444952
0.187901301417 1.12146631161 1.10983233169
0.188070268232 1.11059069955 1.11016874178
0.188238220508 1.10109166835 1.11050313195
0.188405169924 1.10142296181 1.09656307521
0.18857112796 1.09079481979 1.09688999539
0.188736105902 1.09111889882 1.08368772304
0.18890011485 1.08106845568 1.08400900323
0.189063165716 1.08138532499 1.07060214961
0.189225269233 1.07249525081 1.07091646639
0.189386435956 1.06294849488 1.07122896673
0.1862873805 1.06325305601 1.07153967077
0.186443572083 1.06355587576 1.06135986649
0.186598875332 1.05338600599 1.06166876176
0.186753299939 1.05368285424 1.04863534191
0.186906855438 1.0436976752 1.04893750115
0.187059551213 1.04398871107 1.03619546459
0.187211396499 1.03391596886 1.03649107293
0.187362400383 1.03420190243 1.02407265966
0.187512571812 1.02458623642 1.02436179439
0.18766191959 1.01510448924 1.02464934329
0.187810452386 1.01538101363 1.012488492
0.187958178735 1.00579374501 1.01276985357
0.188105107038 1.0060654344 1.00088907026
0.18825124557 0.997581977516 1.0011644076
0.188396602478 0.997848136608 0.989629046485
0.188541185786 0.988999213715 0.989898412473
0.188685003396 0.989260271638 0.978416829177
0.188828063093 0.980403025191 0.978680819773
0.188970372542 0.971721778263 0.978943425925
0.189111939298 0.971974589518 0.96777890348
0.189252770802 0.96343740873 0.968036104744
0.189392874384 0.963685582809 0.957126034655
0.189532257269 0.955264790517 0.957377958671
0.189670926575 0.955508468771 0.94668327953
0.189808889316 0.947251812356 0.946930101063
0.18672061976 0.947491091814 0.947175670889
0.186854553469 0.939128684492 0.947420001196
0.186987814301 0.939363895034 0.936974689263
0.18712040875 0.931395271947 0.937214092147
0.187252343215 0.931626285573 0.926942839051
0.187383624005 0.923769634816 0.927177510109
0.187514257341 0.923996570254 0.917109034537
0.187644249357 0.916266054803 0.917339114329
0.1877736061 0.916489015734 0.907390345121
0.187902333534 0.908876050284 0.907616074319
0.188030437541 0.901411631974 0.907840710311
0.18815792392 0.901627972217 0.898173999034
0.188284798394 0.894260970073 0.898394311909
0.188411066605 0.894473600864 0.88888950922
0.188536734118 0.887186726015 0.889105649382
0.188661806426 0.887395758234 0.879805477393
0.188786288944 0.880251202714 0.880017537634
0.188910187019 0.87321503909 0.880228602253
0.189033505921 0.873418050473 0.871068693403
0.189156250855 0.866471000277 0.871275851981
0.189278426955 0.866670641308 0.862360941008
0.189400039286 0.859689620805 0.862564233706
0.18952109285 0.859886048585 0.853823507205
0.18964159258 0.853388624897 0.854023036284
0.189761543347 0.853581742848 0.84541245932
0.189880949958 0.84688283778 0.845608353769
0.189999817159 0.840158588295 0.84580336328
0.190118149633 0.840346476817 0.837493154039
0.190235952006 0.834236002151 0.83768455427
0.186259577029 0.834420762684 0.837875100632
0.186373979375 0.834604702377 0.829629049002
0.186487875555 0.828242107027 0.82981616186
0.186601269875 0.828423131151 0.821876365184
0.186714166587 0.822499294124 0.822060050886
0.186826569891 0.816065093627 0.8222429338
0.186938483932 0.816241268902 0.814335168021
0.187049912805 0.809866067983 0.81451479627
0.187160860557 0.810039648242 0.806609512824
0.18727133118 0.806579113493 0.806786061611
0.187381328623 0.806749761081 0.79921147424
0.187490856782 0.802378469966 0.799384908035
0.187599919509 0.797156187913 0.799557604835
0.187708520607 0.797321976586 0.791917672893
0.187816663835 0.791582367397 0.792087467845
0.187924352906 0.791745645965 0.78471389157
0.188031591489 0.785947593976 0.784880776772
0.188138383209 0.780168237525 0.785046966564
0.188244731647 0.780327448483 0.777755840875
0.188350640344 0.774866141559 0.777919234167
0.188456112799 0.775022971325 0.771096110609
0.188561152466 0.769565887075 0.771256643612
0.188665762765 0.769720409739 0.764088905644
0.188769947071 0.766749841353 0.764246854905
0.188873708722 0.76078272171 0.764404163397
0.188977051017 0.760933879168 0.75773612724
0.189079977218 0.75561670176 0.757890756964
0.189182490548 0.755765694913 0.75115970711
0.189284594194 0.750525361042 0.751311789406
0.189386291308 0.750672232253 0.744540100988
0.189487585003 0.745488925569 0.744689768861
0.18958847836 0.74035508671 0.744838845208
0.189688974424 0.740498419466 0.74149336898
0.185598599531 0.740641189875 0.741639823301
0.185696316995 0.740783402185 0.735137735366
0.185793653861 0.73574434052 0.735281882413
0.185890612982 0.730829718523 0.735425470054
0.185987197179 0.730968522517 0.728994021876
0.186083409245 0.726100920377 0.729135382965
0.186179251937 0.72623779754 0.723499288267
0.186274727987 0.721462229747 0.723638285415
0.186369840094 0.721597211212 0.717403656284
0.186464590929 0.716518123313 0.717540534934
0.186558983134 0.716651370919 0.711548504064
0.186653019322 0.712027135104 0.711683254992
0.186746702078 0.707429821212 0.711817499464
0.18684003396 0.707559938246 0.706680644615
0.186933017499 0.702991309814 0.706812673761
0.187025655196 0.703119673127 0.700861707786
0.187117949531 0.698654034717 0.700991774763
0.187209902952 0.698780668133 0.697425927542
0.187301517884 0.694364166372 0.697553839453
0.187392796728 0.694489105246 0.694143624653
0.187483741857 0.690086575297 0.694269436368
0.187574355621 0.690209861577 0.690921908898
0.187664640345 0.690332700176 0.685397363626
0.18775459833 0.686700793136 0.685519761588
0.187844231854 0.682692383462 0.685641718084
0.18793354317 0.682814422992 0.68028754849
0.188022534509 0.678551548843 0.680407709501
0.188111208079 0.678671992937 0.676849568552
0.188199566066 0.674485245508 0.676967813887
0.188287610633 0.674604119946 0.67178609234
0.188375343921 0.671171858345 0.671902619635
0.18846276805 0.671289114352 0.66761189141
0.18854988512 0.667188374625 0.667726616178
0.188636697207 0.667304124051 0.664747497965
0.188723206368 0.66327244119 0.664860441267
0.18880941464 0.663386708716 0.659969600497
0.188895324039 0.659414468973 0.660080923614
0.185746352257 0.659527280362 0.660191862032
0.185830093467 0.659639703162 0.655095405841
0.185913547146 0.655715817065 0.655204847814
0.185996715197 0.651829442246 0.655313915211
0.186079599503 0.651939422875 0.650521229598
0.186162201929 0.648088552319 0.650628767309
0.186244524322 0.648197158975 0.645741163687
0.186326568513 0.644388195169 0.64584724749
0.186408336311 0.644495453386 0.643069778183
0.186489829513 0.64077135213 0.643174279417
0.186571049893 0.640877280127 0.638502167678
0.186651999214 0.63716451136 0.638605252822
0.186732679217 0.637269138002 0.634348189338
0.18681309163 0.633574795536 0.634449820301
0.186893238164 0.633678147876 0.629928759494
0.186973120511 0.630078466077 0.630029025946
0.187052740352 0.626495314392 0.630128962906
0.187132099348 0.626596504515 0.625620935375
0.187211199146 0.623054131533 0.625719552796
0.187290041378 0.62315410409 0.621423130672
0.187368627661 0.619655253106 0.621520421277
0.187446959596 0.619754028997 0.617316051239
0.18752503877 0.616313596896 0.617412035447
0.187602866756 0.61641119448 0.6131910936
0.18768044511 0.612989844763 0.613285811026
0.187757775376 0.613086287152 0.609189348503
0.187834859084 0.609844385856 0.609282811528
0.187911697749 0.6063281515 0.609375977442
0.187988292873 0.606422650959 0.605907015314
0.188064645944 0.603020904427 0.605998896264
0.188140758437 0.603114314814 0.602447330875
0.188216631813 0.599878488722 0.602537962136
0.18829226752 0.599970811311 0.598542480673
0.188367666994 0.596770811333 0.598631947399
0.188442831657 0.596862064612 0.595603521828
0.188517762919 0.593433814062 0.595691766788
0.188592462178 0.593524054031 0.591754287111
