-0.0469564464202 -nan -nan
0.0826195210022 0.587937142593 0.343702064763
0.0826195210022 0.601231126103 0.343702064763
0.0826195210022 0.601046539741 0.343702064763
0.0826195210022 0.603186675072 0.343702064763
0.0826195210022 0.603305392685 0.343702064763
0.0826195210022 0.602535231065 0.343702064763
0.0826195210022 0.613158582136 0.343702064763
0.0826195210022 0.613307420544 0.343702064763
0.0826195210022 0.601595037359 0.343702064763
0.0826195210022 0.588300482442 0.343702064763
0.0826195210022 0.584918639219 0.343702064763
0.0826195210022 0.572535249304 0.343702064763
0.0826195210022 0.570689124716 0.343702064763
0.059551198701 0.570689124716 0.343702064763
0.059551198701 0.570689124716 0.356640534662
0.059551198701 0.572797891169 0.356640534662
0.059551198701 0.57248257282 0.356640534662
0.059551198701 0.562250833973 0.356640534662
0.059551198701 0.561007628215 0.356640534662
0.059551198701 0.556265027151 0.356640534662
0.059551198701 0.554527636823 0.356640534662
0.059551198701 0.557426947286 0.356640534662
0.059551198701 0.554242493822 0.356640534662
0.059551198701 0.547256133306 0.356640534662
0.059551198701 0.544986480576 0.356640534662
0.059551198701 0.540110129176 0.356640534662
0.059551198701 0.53685099023 0.356640534662
0.059551198701 0.526897389086 0.356640534662
0.059551198701 0.526268051718 0.356640534662
0.059551198701 0.509992436364 0.356640534662
0.059551198701 0.502278078094 0.356640534662
0.0496272185487 0.502278078094 0.356640534662
0.0496272185487 0.502278078094 0.359917673276
0.0496272185487 0.504251279243 0.359917673276
0.0496272185487 0.508180657282 0.359917673276
0.0496272185487 0.498401682062 0.359917673276
0.0496272185487 0.497067551953 0.359917673276
0.0496272185487 0.49009333738 0.359917673276
0.0496272185487 0.490498265383 0.359917673276
0.0496272185487 0.48726490055 0.359917673276
0.0496272185487 0.483517492636 0.359917673276
0.0496272185487 0.48663377908 0.359917673276
0.0496272185487 0.484719339996 0.359917673276
0.0496272185487 0.480862299806 0.359917673276
0.0496272185487 0.476119038471 0.359917673276
0.0496272185487 0.470823552825 0.359917673276
0.0496272185487 0.467980111805 0.359917673276
0.0496272185487 0.467948552251 0.359917673276
0.0496272185487 0.466783853311 0.359917673276
0.0496272185487 0.45990639545 0.359917673276
0.0496272185487 0.455128003262 0.359917673276
0.0478486256838 0.455128003262 0.359917673276
0.0478486256838 0.455128003262 0.351209616462
0.0478486256838 0.449350542921 0.351209616462
0.0478486256838 0.444054123371 0.351209616462
0.0478486256838 0.439806849698 0.351209616462
0.0478486256838 0.439806849698 0.354608004596
0.0478486256838 0.438266583793 0.354608004596
0.0478486256838 0.429304283382 0.354608004596
0.0478486256838 0.429304283382 0.360061859593
0.0478486256838 0.429390420077 0.360061859593
0.0478486256838 0.429390420077 0.35775939391
0.0478486256838 0.426285032684 0.35775939391
0.0478486256838 0.415204799348 0.35775939391
0.0478486256838 0.415204799348 0.351118590702
0.0478486256838 0.417291242666 0.351118590702
0.0478486256838 0.412205095129 0.351118590702
0.0478486256838 0.412205095129 0.34441352247
0.0478486256838 0.4077250567 0.34441352247
0.0478486256838 0.404180632297 0.34441352247
0.0478486256838 0.404180632297 0.342201999338
0.0478486256838 0.400106126717 0.342201999338
0.0478486256838 0.397022686815 0.342201999338
0.0441866370676 0.397022686815 0.342201999338
0.0441866370676 0.397022686815 0.341365332635
0.0441866370676 0.391504121545 0.341365332635
0.0441866370676 0.387593316737 0.341365332635
0.0441866370676 0.387593316737 0.338215143354
0.0441866370676 0.384685472077 0.338215143354
0.0441866370676 0.380513613716 0.338215143354
0.0441866370676 0.380513613716 0.333154208341
0.0441866370676 0.376277916379 0.333154208341
0.0441866370676 0.376277916379 0.330704687243
0.0441866370676 0.372163610415 0.330704687243
0.0441866370676 0.369007599967 0.330704687243
0.0441866370676 0.369007599967 0.326596294996
0.0441866370676 0.364800441914 0.326596294996
0.0441866370676 0.361937254439 0.326596294996
0.0441866370676 0.361937254439 0.326457306045
0.0441866370676 0.35705847642 0.326457306045
0.0441866370676 0.355358036181 0.326457306045
0.0441866370676 0.355358036181 0.32473802215
0.0441866370676 0.350673128997 0.32473802215
0.0441866370676 0.350673128997 0.320802411334
0.0441866370676 0.345997707107 0.320802411334
0.0441866370676 0.344328946423 0.320802411334
0.0441866370676 0.344328946423 0.316239499316
0.0441866370676 0.341097183424 0.316239499316
0.0432673301392 0.341097183424 0.316239499316
0.0432673301392 0.338324854953 0.316239499316
0.0432673301392 0.338324854953 0.311837902768
0.0432673301392 0.335444247153 0.311837902768
0.0432673301392 0.332542946811 0.311837902768
0.0432673301392 0.332542946811 0.308477784682
0.0432673301392 0.328768496652 0.308477784682
0.0432673301392 0.325969636384 0.308477784682
0.0432673301392 0.325969636384 0.313123524323
0.0432673301392 0.325969636384 0.308723320648
0.0432673301392 0.329247666366 0.308723320648
0.0432673301392 0.326441717328 0.308723320648
0.0432673301392 0.324344794915 0.308723320648
0.0432673301392 0.324344794915 0.303975123142
0.0432673301392 0.321297884003 0.303975123142
0.0432673301392 0.318717873086 0.303975123142
0.0432673301392 0.318717873086 0.303330697725
0.0432673301392 0.316250378443 0.303330697725
0.0432673301392 0.316250378443 0.29866384007
0.0432673301392 0.313905801175 0.29866384007
0.0432673301392 0.311381345273 0.29866384007
0.0432673301392 0.311381345273 0.294447935978
0.0432673301392 0.308558178824 0.294447935978
0.0432673301392 0.306143370491 0.294447935978
0.0432673301392 0.306143370491 0.290653784391
0.0432673301392 0.303852118398 0.290653784391
0.0432673301392 0.301464671524 0.290653784391
0.0432673301392 0.301464671524 0.287450461401
0.0432673301392 0.299223971887 0.287450461401
0.0421630988563 0.299223971887 0.287450461401
0.0421630988563 0.296973642478 0.287450461401
0.0421630988563 0.296973642478 0.283681315635
0.0421630988563 0.294798715721 0.283681315635
0.0421630988563 0.291628027674 0.283681315635
0.0421630988563 0.291628027674 0.279136683566
0.0421630988563 0.289846131655 0.279136683566
0.0421630988563 0.289846131655 0.275238848665
0.0421630988563 0.288100236352 0.275238848665
0.0421630988563 0.285968513786 0.275238848665
0.0421630988563 0.285968513786 0.271592553673
0.0421630988563 0.283325936669 0.271592553673
0.0421630988563 0.284610760912 0.271592553673
0.0421630988563 0.279160105304 0.271592553673
0.0421630988563 0.279160105304 0.268059245026
0.0421630988563 0.277405461515 0.268059245026
0.0421630988563 0.277405461515 0.264686779341
0.0421630988563 0.276134490446 0.264686779341
0.0421630988563 0.274909220594 0.264686779341
0.0421630988563 0.274909220594 0.261216270935
0.0421630988563 0.27212830339 0.261216270935
0.0421630988563 0.269076765381 0.261216270935
0.0421630988563 0.269076765381 0.256440677045
0.0421630988563 0.267337018579 0.256440677045
0.0421630988563 0.265596336521 0.256440677045
0.0421630988563 0.265596336521 0.253689861491
0.0421630988563 0.263804552001 0.253689861491
0.0421630988563 0.262058616455 0.253689861491
0.0421630988563 0.262058616455 0.250393649839
0.0421630988563 0.260515843731 0.250393649839
0.0421630988563 0.258781427 0.250393649839
0.0421630988563 0.258781427 0.247305740943
0.0421630988563 0.257132025912 0.247305740943
0.041142050029 0.257132025912 0.247305740943
0.041142050029 0.255472306253 0.247305740943
0.041142050029 0.255472306253 0.244173051262
0.041142050029 0.253856266076 0.244173051262
0.041142050029 0.252208017374 0.244173051262
0.041142050029 0.252208017374 0.241277810296
0.041142050029 0.250630543421 0.241277810296
0.041142050029 0.250630543421 0.237958776271
0.041142050029 0.24905041831 0.237958776271
0.041142050029 0.247432598727 0.237958776271
0.041142050029 0.247432598727 0.234772448675
0.041142050029 0.245853171964 0.234772448675
0.041142050029 0.244301899272 0.234772448675
0.041142050029 0.244301899272 0.232102516742
0.041142050029 0.242768900928 0.232102516742
0.041142050029 0.243853977395 0.232102516742
0.041142050029 0.242496671083 0.232102516742
0.041142050029 0.242496671083 0.229765904181
0.041142050029 0.240950962367 0.229765904181
0.041142050029 0.2394332198 0.229765904181
0.041142050029 0.2394332198 0.226813410087
0.041142050029 0.238033626703 0.226813410087
0.041142050029 0.236474000992 0.226813410087
0.041142050029 0.236474000992 0.224498990152
0.041142050029 0.234858788213 0.224498990152
0.041142050029 0.234858788213 0.222356754642
0.041142050029 0.233266800022 0.222356754642
0.041142050029 0.231900541177 0.222356754642
0.041142050029 0.231900541177 0.219678971981
0.041142050029 0.230586494667 0.219678971981
0.041142050029 0.229219807124 0.219678971981
0.041142050029 0.229219807124 0.216994196877
0.041142050029 0.227719765835 0.216994196877
0.041142050029 0.226382279628 0.216994196877
0.041142050029 0.226382279628 0.214457644813
0.041142050029 0.225128176924 0.214457644813
0.041142050029 0.223817412033 0.214457644813
0.0402622477186 0.223817412033 0.214457644813
0.0402622477186 0.223817412033 0.212822132131
0.0402622477186 0.222471378261 0.212822132131
0.0402622477186 0.22122865886 0.212822132131
0.0402622477186 0.22122865886 0.209842020634
0.0402622477186 0.222252228796 0.209842020634
0.0402622477186 0.221226786517 0.209842020634
0.0402622477186 0.221226786517 0.206608421761
0.0402622477186 0.220028996767 0.206608421761
0.0402622477186 0.218679220576 0.206608421761
0.0402622477186 0.218679220576 0.204455356076
0.0402622477186 0.217390219627 0.204455356076
0.0402622477186 0.216159918242 0.204455356076
0.0402622477186 0.216159918242 0.202239215827
0.0402622477186 0.215009030042 0.202239215827
0.0402622477186 0.213717605499 0.202239215827
0.0402622477186 0.213717605499 0.199981686265
0.0402622477186 0.214216063319 0.199981686265
0.0402622477186 0.214358677239 0.199981686265
0.0402622477186 0.213162256791 0.199981686265
0.0402622477186 0.213162256791 0.197977398978
0.0402622477186 0.212047968268 0.197977398978
0.0402622477186 0.210929799709 0.197977398978
0.0402622477186 0.210929799709 0.195847324695
0.0402622477186 0.210074176474 0.195847324695
0.0402622477186 0.209001870899 0.195847324695
0.0402622477186 0.209001870899 0.195215405923
0.0402622477186 0.207867144066 0.195215405923
0.0402622477186 0.207867144066 0.193449398251
0.0402622477186 0.206811632121 0.193449398251
0.0402622477186 0.205691371712 0.193449398251
0.0402622477186 0.205691371712 0.191417712815
0.0402622477186 0.204652549478 0.191417712815
0.0402622477186 0.204291615091 0.191417712815
0.0402622477186 0.204291615091 0.189843841673
0.0402622477186 0.203278973402 0.189843841673
0.0402622477186 0.202229417823 0.189843841673
