-nan -nan -nan
0.287989905284 0.288057928963 0.288980755324
0.288078293013 0.288138177959 0.286816923546
0.288165993223 0.285302667862 0.286879873098
0.284534581527 0.285380264928 0.286942336498
0.284619485771 0.285457266972 0.284815211274
0.284703743549 0.282740218936 0.284876175082
0.28478736427 0.282814698353 0.28280516774
0.281271731105 0.28288861856 0.282864275133
0.281352693055 0.28022929895 0.282922941794
0.281433055453 0.280301483049 0.280861758228
0.278159199059 0.280373136238 0.280918846789
0.278236735631 0.280444265987 0.278920367178
0.278313709589 0.277793340564 0.278976071508
0.278390128741 0.277862369996 0.27703447135
0.275117178305 0.277930905182 0.277088615288
0.275191307631 0.275546392968 0.277142374113
0.275264913143 0.275612747679 0.275263724801
0.275338001925 0.273097434014 0.275315981271
0.272166919352 0.273162082422 0.275367873255
0.272237831176 0.273226282806 0.273501765263
0.272308254705 0.273290041111 0.271721107624
0.272378196376 0.270963475857 0.271770664424
0.269334293831 0.271026027064 0.271819884276
0.269402070613 0.271088155635 0.270044664734
0.2694693923 0.268675474462 0.270092672626
0.269536264745 0.26873606241 0.268359507568
0.266589448967 0.268796248535 0.26840645844
0.266654305007 0.266843043302 0.268453099832
0.266718736141 0.26690140245 0.266752456583
0.266782747701 0.264651162911 0.26679798443
0.266846344919 0.264707962869 0.265135363034
0.263996938562 0.26476439736 0.26517992787
0.264058655942 0.264820470887 0.26354526438
0.264119980895 0.262594228168 0.263588876052
0.261364430673 0.262649029141 0.263632212047
0.261424316096 0.262703485725 0.262087041678
0.261483827358 0.26056686212 0.262129659862
0.26154296894 0.260620264391 0.260833877638
0.25882023539 0.26067333683 0.260876146254
0.258877846523 0.260726083342 0.259323846314
0.258935105859 0.258815232417 0.259365348307
0.258992017517 0.258866519209 0.257827350631
0.256347211225 0.258917496332 0.2578679297
0.256402629505 0.256932309901 0.257908265118
0.256457716878 0.25698196006 0.256401396461
0.25651247713 0.254978039939 0.256440847649
0.253954958115 0.25502649245 0.256480065851
0.254008262801 0.255074660377 0.254993898843
0.2540612561 0.253090083379 0.255032378086
0.2541139415 0.253137258473 0.253630839898
0.251617269077 0.253184160942 0.253668770005
0.2516687575 0.253230793809 0.252250156566
0.251719951531 0.251282870163 0.252287484572
0.251770854397 0.251328551009 0.250866656099
0.249332309628 0.251373973412 0.250903334812
0.249381953918 0.249482545329 0.250939807096
0.249431320261 0.249526946544 0.249534785317
0.249480411641 0.249571100452 0.248151595825
0.249529230997 0.247752543142 0.248186978468
0.247194454347 0.247795675185 0.248222166052
0.24724201298 0.24783857066 0.246879986029
0.24728931209 0.246162209654 0.246914457967
0.244979727647 0.246204063736 0.246948742742
0.24502590118 0.246245691713 0.245633402343
0.245071826521 0.244633877719 0.245666996018
0.24511750623 0.244674501566 0.244361100103
0.242893173516 0.24471490921 0.244394051983
0.242937732002 0.243085282488 0.244426829352
0.242982055667 0.243124752798 0.243159159567
0.243026146885 0.243164016115 0.241905930403
0.243070007997 0.241712303568 0.241937613108
0.241144850499 0.241750626728 0.241969131262
0.241187538779 0.241788751806 0.240728406518
0.24123000747 0.240138867301 0.240759346828
0.239228687824 0.240176216364 0.240790128737
0.239270077847 0.240213375121 0.2395607705
0.239311257968 0.238576755291 0.239591024688
0.239352230231 0.238613245507 0.238395945458
0.237334854819 0.238649552398 0.23842564489
0.237374845908 0.237059087596 0.238455195808
0.237414637943 0.237094840652 0.237262090066
0.235403994648 0.237130416567 0.23729118797
0.235443076938 0.237165817029 0.236113891213
0.235481967361 0.23562357716 0.236142513858
0.235520667726 0.235658258796 0.234983257693
0.235559179817 0.234243723219 0.235011410217
0.233721758056 0.234277655089 0.235039426398
0.233759334442 0.234311423364 0.233938292625
0.23379673047 0.233084982872 0.233965792213
0.233833947803 0.233117999406 0.232880792226
0.231901737005 0.23315085887 0.232907791921
0.231938175312 0.231709371385 0.232934663736
0.231974441791 0.231741584514 0.231921770343
0.23009892506 0.231773646403 0.231948129844
0.23013442066 0.231805558415 0.230935518968
0.230169751052 0.230459647378 0.230961388525
0.230204917712 0.230490904391 0.229976430299
0.230239922099 0.22918075359 0.230001819412
0.228432281382 0.229211373349 0.23002709187
0.228466528124 0.229241853019 0.228979819895
0.228500618848 0.227871796578 0.229004691312
0.22853455492 0.227901710193 0.227962461374
0.226846078645 0.227931488675 0.227986973184
0.226879250397 0.227961133198 0.226970008205
0.226912273548 0.22661945323 0.226994133638
0.226945149377 0.226648758784 0.225978690665
0.225177648282 0.226677934141 0.226002502495
0.225209894904 0.225309694411 0.226026208971
0.225241999439 0.22533840382 0.225020328544
0.225273963089 0.224001022147 0.225043722447
0.223536322652 0.224029358947 0.225067014107
0.223567737532 0.224057572405 0.224075794713
0.223599016223 0.224085663552 0.223090101774
0.223630159861 0.222754516804 0.223112910204
0.221975654731 0.222782220758 0.223135620548
0.222006393434 0.222809806047 0.22220668844
0.222037000995 0.221525498436 0.222229213616
0.222067478492 0.221552609933 0.221260063965
0.220609131668 0.221579606676 0.221282312186
0.220639403198 0.220283323882 0.221304466607
0.2206695476 0.220309934921 0.220374893523
0.219026068041 0.22033643464 0.220396852881
0.219055797932 0.220362823934 0.219465512811
0.219085404417 0.219190970807 0.219487269445
0.219114888481 0.219217173389 0.218646015743
0.2191442511 0.218033576936 0.2186676746
0.217563284871 0.218059578051 0.218689244584
0.217592309846 0.218085472881 0.217754755647
0.217621216626 0.216900527337 0.217776111589
0.217650006136 0.216926217634 0.216840132671
0.216026004865 0.216951804103 0.216861255525
0.216054312638 0.215706779961 0.216882293331
0.21608250686 0.215732068474 0.215961664617
0.214486121986 0.215757255923 0.215982418111
0.21451388458 0.215782343087 0.215062222448
0.214541537043 0.214567111853 0.215082726484
0.214569080217 0.214591806045 0.214185930766
0.214596514932 0.213436503531 0.214206156894
0.213025966075 0.213460787396 0.214226303668
0.213052960283 0.213484976333 0.213329652533
0.213079849352 0.212285370532 0.213349545467
0.213106634069 0.212309219319 0.212471932204
0.211710006899 0.212332975887 0.212491561269
0.211736265328 0.212356640923 0.211692586447
0.211762422946 0.211169390256 0.211711917639
0.210249046613 0.211192776135 0.211731174881
0.210274804475 0.21121607287 0.21086148719
0.210300464499 0.210119318619 0.210880550318
0.2103260274 0.210142461883 0.210016423666
0.208847865437 0.210165517857 0.210035290826
0.208873011521 0.208995558936 0.210054087075
0.208898063425 0.20901832047 0.209270252491
0.208923021827 0.209040997051 0.208432338495
0.208947887399 0.207885347882 0.208450701798
0.207566921105 0.207907734697 0.208468997037
0.207591569642 0.20793003882 0.207650784632
0.207616127445 0.206807758469 0.207668945624
0.207640595158 0.206829857697 0.206839238071
0.2062158363 0.206851876129 0.206857238602
0.206240028522 0.206873814336 0.206037345341
0.206264132895 0.205739229095 0.206055198897
0.204830804788 0.2057609044 0.206072987842
0.204854570529 0.205782501526 0.205258473826
0.204878250838 0.204674681937 0.205276121229
0.204901846309 0.204695987696 0.204457381139
0.203504305304 0.204717217377 0.20447486691
0.203527627294 0.203609812894 0.204492290449
0.203550866558 0.203630787071 0.203680464579
0.20357402366 0.203651687095 0.202873105101
0.203597099159 0.202556220195 0.202890285303
0.202259871769 0.202576895812 0.202907405162
0.202282742629 0.202597499046 0.202125783489
0.202305533684 0.201532940382 0.202142794129
0.20097094002 0.201553371605 0.202159745603
0.200993521759 0.201573731997 0.201373622571
0.201016025462 0.200534626439 0.20139045688
0.201038451649 0.2005548427 0.200634934949
0.199712420631 0.200574989547 0.200651688032
0.199734640077 0.20059506744 0.199862032896
0.199756783716 0.199612181955 0.199878656539
0.199778852048 0.199632169308 0.199099446879
0.198426397266 0.199652088901 0.19911595562
0.19844820061 0.198592429099 0.199132408571
0.198469930502 0.198612169801 0.198348445931
0.198491587419 0.197565663995 0.198364769998
0.197154649171 0.197585238602 0.198381039416
0.197176019573 0.197604747881 0.197598351655
0.197197318875 0.19659887096 0.197614484879
0.197218547534 0.196618260786 0.196851227274
0.195904229027 0.196637586501 0.196867259448
0.195925168684 0.196656848512 0.196120686514
0.195946039529 0.19561144038 0.196136534424
0.195966841999 0.195630491252 0.195367916413
0.194685350533 0.195649479901 0.195383627597
0.194705950235 0.194631447721 0.195399287621
0.194726483064 0.194650293074 0.194640615828
0.193467856492 0.194669077434 0.194656164116
0.193488205333 0.193651493232 0.194671662233
0.193508488709 0.193670128744 0.19391215565
0.193528707027 0.193688704484 0.193156373221
0.193548860689 0.192669797012 0.193171669788
0.192275950971 0.192688169363 0.193186917584
0.192295847859 0.192706483311 0.192436042004
0.192315681684 0.191699694465 0.192451157173
0.192335452831 0.191717806225 0.191704875596
0.191076611059 0.191735860917 0.191719871236
0.191096147686 0.190760074401 0.191734819766
0.191115623115 0.190778013092 0.191002469735
0.18989821252 0.190795895755 0.191017327694
0.189917520462 0.190813722728 0.190282943563
0.189936768449 0.189825833765 0.190297703642
0.18995595684 0.189843524564 0.189564176067
0.188733064864 0.189861160746 0.189578834344
0.188752067066 0.188897978435 0.189593447498
0.188771010939 0.188915506841 0.188866907547
0.188789896828 0.18794899903 0.188881429633
0.188808725075 0.187966327385 0.188156237977
0.187589636175 0.187983603003 0.188170629375
0.187608245408 0.188000826193 0.187447110141
0.187626798326 0.187054974385 0.187461402169
0.186450122671 0.187071995856 0.187475651069
0.186468528492 0.187088966106 0.186758493946
0.186486879082 0.186126804787 0.186772653944
0.186505174759 0.186143641074 0.186055445159
0.185310755812 0.186160427121 0.186069510084
0.1853288595 0.185201359798 0.186083533156
0.185346909464 0.185217989383 0.185367752586
0.185364906013 0.185234569756 0.184655845071
0.184189769577 0.185251101198 0.184669705263
0.184207599132 0.184300629174 0.184683524664
0.184225376358 0.184317026151 0.183976796177
0.184243101552 0.183372210411 0.183990526254
0.183084179708 0.183388459861 0.184004216253
0.183101751697 0.183404662008 0.183300099079
0.183119272672 0.182480622393 0.183313681025
0.183136742919 0.182496655892 0.182612126543
0.182007859459 0.182512643095 0.182625611824
0.182025205488 0.18252858426 0.181928991165
0.1820425017 0.181613757686 0.181942391262
0.180913696216 0.181629599577 0.181955752978
0.180930862333 0.181645396214 0.181261131576
0.180947979543 0.180761329786 0.181274406598
0.180965048116 0.180777057477 0.180585339369
0.179852216124 0.180792740596 0.180598537438
0.179869166437 0.179883647624 0.180611698204
0.179886068966 0.17989923343 0.179922840394
0.179902923972 0.179914775414 0.179236808995
0.179919731714 0.179025737252 0.179249828397
0.178797273731 0.179041202453 0.179262811386
0.178813946313 0.179056624512 0.17857958615
0.178830572507 0.178159140243 0.178592478258
0.17771124958 0.17817440804 0.178605334588
0.177727692977 0.178189633576 0.177946019316
0.177744090976 0.177288631826 0.177958760282
0.177760443819 0.177303719978 0.177286915999
0.176648409313 0.177318766688 0.177299559616
0.17666460563 0.176437282501 0.177312168595
0.176680757689 0.176452180917 0.176650811158
0.175579739642 0.176467038725 0.17666331638
0.17559573897 0.176481856139 0.175997710124
0.17561169491 0.175596670814 0.17601012446
0.175627607691 0.175611391966 0.175345742367
0.17453721637 0.1756260734 0.175358078929
0.174552980405 0.174749241435 0.175370382289
0.17456870212 0.174763788381 0.174710503067
0.174584381734 0.173926207728 0.174722719589
0.174600019465 0.17394060199 0.174067026719
0.173522610127 0.173954957897 0.174079155729
0.173538089279 0.173969275647 0.17342448493
0.173553527391 0.173116982752 0.173436534372
0.172522961737 0.173131163733 0.173448551947
0.17253821575 0.173145307302 0.172798767881
0.172553429618 0.172283331484 0.172810701468
0.172568603546 0.172297363409 0.172164000997
0.171512939822 0.172311358586 0.172175873854
0.171527972261 0.171470386409 0.172187715694
0.171542965523 0.171484251642 0.171546422616
0.171557919807 0.171498080828 0.170910580965
0.170554309888 0.171511874149 0.170922278965
0.170569087819 0.170672088242 0.1709339467
0.17058382761 0.170685807661 0.17029372674
0.170598529449 0.169841113941 0.170305323532
0.169600403099 0.169854725802 0.170316890537
0.169614936252 0.169868302784 0.16968161268
0.169629432255 0.16904307876 0.169693102174
0.16964389129 0.169056533471 0.169105596107
0.168634887105 0.169069953951 0.169116982083
0.168649249306 0.16908334037 0.168523731165
0.168663575143 0.168249349465 0.168535018433
0.167728546699 0.168262640422 0.168546277189
0.167742831751 0.168275897885 0.167920231308
0.167757080888 0.16745829917 0.167931422981
0.167771294285 0.167471442648 0.16730749216
0.166781243203 0.167484553236 0.167318621913
0.166795305632 0.166666407002 0.167329723879
0.166809333035 0.166679413318 0.166708113559
0.165819587421 0.166692387314 0.166719151461
0.165833475206 0.166705329146 0.166100510193
0.16584732864 0.165910504386 0.166111481943
0.165861147888 0.165923329569 0.165496488281
0.165874933112 0.165146075894 0.165507391734
0.164884689088 0.165158781011 0.165518268405
0.164898358343 0.165171454991 0.164904652676
0.164911994174 0.164382677381 0.164915465225
0.16492559674 0.164395243289 0.164310462739
0.163951232105 0.164407778611 0.164321202185
0.16396470542 0.163699815701 0.16433191555
0.163978146089 0.163712220477 0.163735123099
0.163044691638 0.163724595264 0.163745760166
0.163057986857 0.163736940203 0.163143071022
0.16307125008 0.162992503572 0.163153641705
0.163084481455 0.16300473116 0.162560889271
0.162131929173 0.163016929452 0.162571386873
0.162145035685 0.162234780814 0.162581859381
0.162158110935 0.162246892345 0.161989393673
0.162171155069 0.161484647438 0.161999796545
0.161259933796 0.161496657968 0.162010174715
0.161272838499 0.161508640042 0.161423978183
0.161285712694 0.160863419515 0.161434285117
0.161298556522 0.16087527487 0.160849985207
0.160359402004 0.160887102323 0.160860222605
0.160372134547 0.160161532008 0.160870435962
0.160384837254 0.160173251897 0.160294010609
0.15947197483 0.160184944384 0.160304152268
0.159484552872 0.160196609591 0.159730131165
0.159497101633 0.159461705834 0.159740202419
0.159509621244 0.159473271818 0.159169219995
0.158589856615 0.159484810994 0.159179221705
0.15860226731 0.158764401276 0.159189200282
0.158614649363 0.158775839401 0.158618664016
0.158627002902 0.158085306438 0.158628575696
0.158639328054 0.158096637894 0.158058605974
0.157722533649 0.158107943368 0.158068453134
0.157734764508 0.157373661613 0.158078277764
0.157746967442 0.157384883522 0.157507361393
0.156850638238 0.157396079863 0.157517125452
0.156862729656 0.15740725075 0.156955612838
0.156874793643 0.156682662266 0.156965312018
0.156886830319 0.156693747459 0.156402562605
0.155995510568 0.15670480761 0.156412200336
0.156007440889 0.156002881671 0.156421816341
0.156019344373 0.156013848855 0.155867547291
0.155173370906 0.156024791419 0.155877099111
0.155185152947 0.155311667822 0.155886629534
0.155196908651 0.155322526991 0.155333508451
0.15520863813 0.155333361936 0.154785471621
0.155220341499 0.154658112886 0.154794897855
0.154362910062 0.154668852845 0.15480430315
0.154374502351 0.154679568995 0.154280085045
0.154386068994 0.153997985474 0.154289420307
0.153526858437 0.15400861184 0.15429873496
0.153538321335 0.154019214796 0.15375881651
0.153549759031 0.15330850968 0.153768068983
0.153561171632 0.153319046781 0.153223946974
0.152720867275 0.153329560811 0.153233141665
0.152732173065 0.152641230722 0.153242316264
0.152743454202 0.152651664085 0.152712627562
0.151884810011 0.152662074743 0.152721739519
0.151896007096 0.152672462792 0.152186756801
0.151907179913 0.151986310393 0.152195810408
0.151918328564 0.151996620651 0.151673315545
0.15192945315 0.151350036969 0.151682307278
0.151088702237 0.1513602586 0.15169127964
0.151099732237 0.151370458256 0.151167990923
0.151110738573 0.150716694084 0.151176903679
0.151121721341 0.150726809845 0.15066761453
0.150304704905 0.150736903989 0.150676464536
0.150315586993 0.150076237413 0.150685295668
0.15032644592 0.15008625293 0.150166256703
0.149514112836 0.150096247171 0.150175030319
0.149524874226 0.150106220225 0.149650024754
0.149535612847 0.149479742941 0.149658745516
0.149546328792 0.149489630816 0.149144715159
0.148763364869 0.149499497853 0.149153379642
0.148773978343 0.148835400329 0.149162025901
0.148784569538 0.148845197425 0.148663012477
0.148795138543 0.148195343404 0.148671599136
0.1479823619 0.148205066881 0.148680167841
0.147992845961 0.148214770067 0.148160263831
0.148003308186 0.147557534398 0.148168783219
0.148013748663 0.147567170653 0.14765252944
0.147199699282 0.147576786916 0.147660999178
0.147210064518 0.147586383266 0.147150150862
0.147220408333 0.146924586104 0.147158569841
0.146416194036 0.14693412304 0.147166971454
0.146426459368 0.146943640342 0.146657455687
0.146436703607 0.14635390317 0.146665807693
0.146446926837 0.146363338867 0.146168593086
0.145664252524 0.146372755252 0.14617689193
0.145674389522 0.145802635874 0.14618517382
0.14568450585 0.14581196988 0.145705186397
0.145694601591 0.14522027551 0.145713411662
0.145704676825 0.145229532369 0.145242617459
0.144958740184 0.14523877046 0.145250785273
0.144968721947 0.145247989858 0.144773226266
0.144978683549 0.144609927559 0.144781339448
0.144206108924 0.144619087419 0.144789436275
0.144215989735 0.144628228849 0.144301745291
0.144225850701 0.144025825267 0.144309791925
0.144235691901 0.144034896068 0.14383539012
0.143469399343 0.144043948719 0.143843383894
0.143479161451 0.143436198632 0.143851361705
0.143488904101 0.143445184352 0.1433861851
0.1427545872 0.143454152195 0.143394109193
0.142764243375 0.142875086538 0.143402017549
0.142773880409 0.142883982763 0.142937262467
0.142783498377 0.142892861387 0.142477379922
0.14279309735 0.142282813085 0.142485198757
0.142053833016 0.142291630462 0.142493002181
0.142063350807 0.14230043049 0.142031634957
0.142072849906 0.141690553981 0.142039387395
0.141334915487 0.141699295124 0.142047124635
0.141344336547 0.141708019163 0.141594837799
0.141353739206 0.14111978689 0.141602523322
0.141363123533 0.141128447003 0.141147421472
0.140650091412 0.141137090264 0.141155056952
0.140659393895 0.141145716736 0.140702838003
0.14066867834 0.140613158127 0.140710423872
0.140677944815 0.140621712843 0.14027099135
0.139955966294 0.140630251032 0.1402785261
0.139965156777 0.140073015268 0.140286046318
0.139974329569 0.140081486956 0.139853612458
0.139983484735 0.139511637316 0.139861081486
0.13927288919 0.139520046647 0.139868536187
0.139281968281 0.139528439878 0.139427714305
0.13929103002 0.138959196034 0.139435120441
0.139300074472 0.138967528606 0.138983111844
0.13861742907 0.138975845309 0.138990472951
0.138626393955 0.138984146202 0.138553951216
0.138635341829 0.138400658145 0.138561264798
0.137934547474 0.138408904712 0.138568564528
0.137943422839 0.138417135686 0.138128009744
0.137952281451 0.137883627945 0.13813526387
0.137961123372 0.137891794886 0.137700527279
0.137240326697 0.137899946466 0.137707735526
0.137249109016 0.137333507276 0.137714930238
0.137257874874 0.137341603138 0.137282272855
0.137266624333 0.136785825822 0.137289422319
0.13727535745 0.136793864803 0.136856777382
0.136593670387 0.136801888796 0.136863882507
0.136602331651 0.136809897855 0.136433609524
0.136610976824 0.136438835149 0.13644067072
0.135946030467 0.136446773251 0.136447718818
0.135954602641 0.136454696656 0.136017155145
0.135963158971 0.13589439299 0.136024160385
0.135971699514 0.135902264785 0.135595770172
0.135287887368 0.135910122081 0.135602732968
0.135296362387 0.135342091631 0.135609682962
0.135304821849 0.135349902077 0.135168873965
0.135313265811 0.134789133707 0.13517578565
0.134621848712 0.13479689608 0.135182684692
0.134630233365 0.13480464428 0.134758131651
0.134638602733 0.134290712134 0.134764989316
0.134646956871 0.134298402958 0.134361729888
0.13398672642 0.13430607981 0.134368543291
0.133995013865 0.134313742739 0.133953222314
0.134003286304 0.133796374124 0.133959994214
0.13332736919 0.133803981742 0.133966753874
0.133335582234 0.133811575632 0.133550044147
0.133343780483 0.133275759811 0.133556763478
0.133351963989 0.133283303519 0.133149467588
0.13266597854 0.133290833683 0.13315614565
