-nan -nan -nan
1.16594241986 1.17272704307 1.16778108124
1.16660201836 1.15870161828 1.16831044281
1.16725652285 1.15921196684 1.15145969607
1.13989140295 1.159718402 1.15196896092
1.14052191784 1.16591797826 1.15247434819
1.14114766553 1.15089600628 1.15297591433
1.14176871495 1.15138028002 1.15586107259
1.14238513354 1.1518609428 1.13614318066
1.14299698733 1.13681002979 1.1366195574
1.11719062835 1.13727740343 1.13709243042
1.11778018649 1.12319337824 1.13756184902
1.11836546673 1.12364738943 1.11932249092
1.11894652844 1.11184918357 1.11978117814
1.11952342981 1.11228973259 1.10694721948
1.09629941497 1.11272714809 1.10738993833
1.0968551028 1.0991836628 1.10782952884
1.09740688955 1.09960911925 1.09025021023
1.09795482763 1.08581052639 1.09067597072
1.07439513201 1.08622531539 1.09109878063
1.07492395096 1.08663724818 1.08320613208
1.07544915157 1.07327923945 1.08361542132
1.07597078123 1.07368353762 1.06685296784
1.05803373483 1.07408510409 1.06725050851
1.05853681307 1.06069987829 1.06764537985
1.05903653423 1.06109342931 1.05203709694
1.0595329412 1.04836575482 1.05241991322
1.04292255563 1.04874940062 1.05280020614
1.04340173909 1.04913053295 1.03711662129
1.0438778021 1.05257486257 1.03748815791
1.0443507836 1.05091309628 1.03785728961
1.0448207218 1.04373866575 1.0382240462
1.02266152723 1.04409791769 1.03858845696
1.02311803596 1.04089994068 1.03895055063
1.02357165901 1.02915498644 1.03931035544
1.02402243135 1.0295016535 1.0238685349
1.02447038728 1.02134778451 1.02421875494
1.0033935088 1.02168555036 1.02456679944
1.00383104831 1.02202123005 1.00970163572
1.00426590082 1.01070526775 1.01004024783
1.00469809793 0.99968895339 1.01037679224
1.00512767075 1.0000120203 0.99587842603
0.985745908313 1.00033313652 0.996206098622
0.986162024736 0.98954324625 0.996531803747
0.986575656484 0.989857362714 0.982280702312
0.986986832001 0.980607735008 0.982598343203
0.969791255295 0.980919442451 0.982914108211
0.970189477991 0.981229319086 0.972268790268
0.970585374413 0.970742205152 0.972575442588
0.970978970619 0.971045448046 0.959209088868
0.971370292239 0.960784662657 0.959508116155
0.953429578093 0.961081459518 0.959805424587
0.953809128479 0.951031943149 0.960101033113
0.954186520185 0.951322484637 0.947037345905
0.936815610477 0.951611382359 0.947325805949
0.937181871198 0.941766856272 0.94761264253
0.937546081304 0.942049730309 0.934968947029
0.937908262822 0.932466587317 0.93524880727
0.921128407134 0.932743567098 0.935527116755
0.921480111581 0.933019019942 0.923193112327
0.921829887023 0.923064681275 0.923464771863
0.922177753761 0.923335350984 0.911303030232
0.922523731783 0.915300962133 0.911568515068
0.906989477178 0.915565690709 0.911832565705
0.907325490192 0.906265132346 0.912095197013
0.907659706035 0.906524708069 0.900107026925
0.890583016705 0.906782902312 0.900364321844
0.890910338317 0.903227497256 0.900620254156
0.891235934955 0.894341661144 0.900874837714
0.891559824069 0.894592967065 0.889402170353
0.891882022851 0.887222233986 0.889650924581
0.875105830713 0.887468233511 0.889898386859
0.875420361894 0.887712961529 0.879023606395
0.875733275116 0.878655763132 0.879265236913
0.876044586359 0.878896440128 0.868260451622
0.876354311372 0.873975763056 0.868496793198
0.861551003341 0.874211418281 0.868731936214
0.861852419709 0.866844657944 0.868965892341
0.862152321777 0.867075563033 0.858092521108
0.862450724155 0.85931889246 0.858321614594
0.847085788394 0.85954533226 0.858549567776
0.847379326174 0.853503719697 0.858776391555
0.847671416277 0.85372556697 0.848324409125
0.847962072417 0.845939777237 0.848546343535
0.848251308117 0.846157547388 0.83826848356
0.832672162175 0.846374258106 0.83848575364
0.832954915085 0.841216364939 0.83870197148
0.83323630476 0.833887284158 0.83891714687
0.833516343828 0.83409677838 0.828631745666
0.833795044743 0.826527843355 0.828842908249
0.820321182735 0.826733691384 0.829053066266
0.820592766329 0.826938564444 0.819186404088
0.820863069248 0.819681537873 0.81939227623
0.807670892417 0.819882779428 0.819597181804
0.807934421125 0.81275249356 0.819801129531
0.80819672328 0.812950195206 0.810330982844
0.808457809853 0.805821183694 0.810530687349
0.808717691671 0.806015490907 0.800977913685
0.796087237562 0.806208905342 0.801173764682
0.79634068972 0.799973159332 0.80136871964
0.79659298722 0.800163051869 0.792198615059
0.796844140175 0.793240245828 0.792389674508
0.784382375167 0.793426949593 0.792579870861
0.784627449785 0.786729804902 0.792769211611
0.784871426527 0.786913346352 0.783660927892
0.785114314847 0.780352437901 0.783846642379
0.773236371235 0.780532884159 0.784031531787
0.773473434829 0.780712532045 0.775226760461
0.773709453851 0.774255427116 0.775408056299
0.773944437152 0.774432075435 0.766749650428
0.774178393471 0.767982009046 0.766927483383
0.762237196274 0.768155767178 0.767104542278
0.762465707851 0.761901719522 0.76728083359
0.76269323277 0.76207262092 0.760707755393
0.751542943048 0.762242787361 0.760880313166
0.751765168656 0.756076413899 0.761052131818
0.751986446181 0.756243812688 0.752687274065
0.752206783402 0.74946895516 0.752855939783
0.752426188004 0.749634275512 0.745096400794
0.742188078151 0.749798898861 0.745261785464
0.742402398976 0.74322259434 0.745426475587
0.742615823247 0.74338491471 0.737993124943
0.742828358179 0.737686528155 0.73815460205
0.732229953223 0.737846213598 0.738315408883
0.732437698074 0.738005238756 0.733113623504
0.732644587214 0.731451148067 0.733271176153
0.732850627424 0.731608270283 0.72547216792
0.722367104844 0.731764750232 0.725627019933
0.722568592576 0.726313467406 0.725781241359
0.722769262912 0.720792805426 0.72593483714
0.722969122233 0.72094496682 0.718460587929
0.712763191783 0.721096515556 0.718611459153
0.712958698149 0.715241819897 0.718761725184
0.713153423196 0.715391133391 0.713807623304
0.71334737293 0.709217931279 0.713954951226
0.713540553294 0.709365340867 0.706850266874
0.703816096195 0.709512167856 0.706994998192
0.704005106334 0.703959472117 0.707139159595
0.704193374918 0.704104112487 0.700228866565
0.694542958801 0.704248187448 0.700370490487
0.694727236329 0.698763876091 0.700511562801
0.694910798712 0.698905827112 0.693686240584
0.695093651293 0.693904292327 0.69382487255
0.685724037957 0.694044073987 0.693962970376
0.685903062927 0.688883261424 0.694100538023
0.686081403044 0.689020967632 0.687511408998
0.68625906335 0.683955666911 0.687646587448
0.686436048835 0.684091338147 0.683158743118
0.675714500305 0.68422649587 0.683291417246
0.675888506045 0.679212844429 0.68342359097
0.676061857791 0.679346026467 0.677174797928
0.676234560274 0.674198525895 0.67730469596
0.676406618178 0.674329825317 0.670950962858
0.666868321324 0.674460636388 0.671078710553
0.667036977757 0.669830054107 0.671205984747
0.667205011213 0.669958939928 0.66500506186
0.667372426124 0.665087508377 0.665130236182
0.65803213803 0.665214565676 0.665254951303
0.658196291651 0.665341158455 0.659202417643
0.658359847166 0.6609304767 0.659325083372
0.658522808773 0.656320728701 0.659447303673
0.658685180625 0.656444152913 0.655338629148
0.648625148657 0.656567131958 0.655458697942
0.64878486647 0.652583369516 0.655578335122
0.648944012059 0.65270455172 0.649820271734
0.649102589374 0.6479959979 0.64993796094
0.649260602323 0.648115531378 0.64405767374
0.641085302086 0.648234640853 0.644173529026
0.641240217127 0.64359635379 0.644288974711
0.641394586272 0.643713853542 0.638945717403
0.641548413225 0.639700260702 0.639059273567
0.632895305115 0.639816097613 0.639172432189
0.633046238007 0.635416329772 0.639285195951
0.633196645937 0.635530597649 0.633775643164
0.63334653242 0.63098241824 0.63388663374
0.633495900942 0.631095192336 0.628334230215
0.626130721258 0.631207577971 0.628443527076
0.626277211995 0.626781210128 0.62855244866
0.626423201354 0.626892122627 0.624952939618
0.62656869264 0.621959386457 0.625060053521
0.618955560349 0.622069087906 0.625166803143
0.619098307534 0.622178417452 0.619932741908
0.619240572314 0.618200683328 0.620037857285
0.61938235783 0.618308543349 0.614775727837
0.611749209023 0.618416041147 0.614879275527
0.611888369313 0.614517841403 0.614982476564
0.612027065177 0.614623902534 0.609784705403
0.612165299603 0.610397819163 0.609886386335
0.605155911037 0.610502530212 0.609987730023
0.605291585165 0.607099050265 0.610088738623
0.605426812073 0.607202347767 0.607071631333
0.605561594602 0.602412518333 0.607171032874
0.605695935567 0.602514878984 0.60386550446
0.596973494614 0.60261690531 0.603963330422
0.597105838366 0.602718599417 0.599171944115
0.597237752484 0.600747167832 0.599268329349
0.597369239656 0.599879243726 0.599364402629
0.597500302546 0.596035225697 0.5994601659
0.597630943794 0.596133679264 0.594351473973
0.59030263595 0.596231817044 0.594445957318
0.590430966603 0.592637705766 0.594540138515
0.590558888089 0.592734592213 0.58971841473
0.590686402923 0.589342112964 0.589811273387
0.583733414856 0.589437757448 0.589903837727
0.58385868041 0.589533099679 0.587915982481
0.583983551268 0.585623239244 0.588007170303
0.58410802983 0.585717440626 0.583443701589
0.58423211847 0.581986727089 0.583533603483
0.577576981899 0.58207978417 0.583623224586
0.577698898536 0.582172551451 0.579782114039
0.577820436599 0.578593292398 0.579870405494
0.577941598354 0.578684925893 0.576984951074
