0.006969973976 -nan -nan
0.0312296012713 0.696962137429 0.499390295587
0.0312296012713 0.66102268466 0.499390295587
0.0312296012713 0.66102268466 0.469222623916
0.0289775169393 0.66102268466 0.469222623916
0.0289775169393 0.624240070944 0.469222623916
0.0289775169393 0.624240070944 0.441805550222
0.0279885236456 0.624240070944 0.441805550222
0.0279885236456 0.593353628117 0.441805550222
0.0279885236456 0.593353628117 0.419394819079
0.151975139999 0.593353628117 0.419394819079
0.151975139999 0.634003731457 0.419394819079
0.151975139999 0.634003731457 0.434786175932
0.145261289041 0.634003731457 0.434786175932
0.145261289041 0.634326547599 0.434786175932
0.145261289041 0.634326547599 0.453332109287
0.122407159824 0.634326547599 0.453332109287
0.122407159824 0.642651411601 0.453332109287
0.122407159824 0.642651411601 0.434509027087
0.116042632817 0.642651411601 0.434509027087
0.116042632817 0.616062079709 0.434509027087
0.116042632817 0.616062079709 0.412889237121
0.11330423884 0.616062079709 0.412889237121
0.11330423884 0.592034703358 0.412889237121
0.11330423884 0.592034703358 0.392793780118
0.109001446734 0.592034703358 0.392793780118
0.109001446734 0.569831341764 0.392793780118
0.109001446734 0.569831341764 0.3763428419
0.135096396497 0.569831341764 0.3763428419
0.135096396497 0.664888357868 0.3763428419
0.135096396497 0.664888357868 0.372709580652
0.147264446591 0.664888357868 0.372709580652
0.147264446591 0.652332839663 0.372709580652
0.147264446591 0.652332839663 0.376681859066
0.154314834787 0.652332839663 0.376681859066
0.154314834787 0.631723239194 0.376681859066
0.154314834787 0.631723239194 0.395069698833
0.148910139819 0.631723239194 0.395069698833
0.148910139819 0.61088141485 0.395069698833
0.148910139819 0.61088141485 0.377809895425
0.152375411833 0.61088141485 0.377809895425
0.152375411833 0.587868815818 0.377809895425
0.152375411833 0.587868815818 0.420419869766
0.149872660512 0.587868815818 0.420419869766
0.149872660512 0.597243674244 0.420419869766
0.149872660512 0.597243674244 0.421468514586
0.144369837291 0.597243674244 0.421468514586
0.144369837291 0.58834543264 0.421468514586
0.144369837291 0.58834543264 0.456522331839
0.128287222267 0.58834543264 0.456522331839
0.128287222267 0.597913495218 0.456522331839
0.128287222267 0.597913495218 0.45603339221
0.124448658297 0.597913495218 0.45603339221
0.124448658297 0.594799351847 0.45603339221
0.124448658297 0.594799351847 0.441219017622
0.129596796285 0.594799351847 0.441219017622
0.129596796285 0.575395551443 0.441219017622
0.129596796285 0.575395551443 0.425231591628
0.128536234578 0.575395551443 0.425231591628
0.128536234578 0.554808544498 0.425231591628
0.128536234578 0.554808544498 0.426727336571
0.11152722199 0.554808544498 0.426727336571
0.11152722199 0.572266632257 0.426727336571
0.11152722199 0.572266632257 0.430938222399
0.11152722199 0.569331125558 0.430938222399
0.0984695607076 0.569331125558 0.430938222399
0.0984695607076 0.569331125558 0.443000598789
0.0984695607076 0.563625491928 0.443000598789
0.0984695607076 0.560172957602 0.443000598789
0.0984695607076 0.5588034532 0.443000598789
0.0984695607076 0.573832067411 0.443000598789
0.0984695607076 0.56937217696 0.443000598789
0.0984695607076 0.555942872575 0.443000598789
0.0984695607076 0.5388314601 0.443000598789
0.0984695607076 0.525577754236 0.443000598789
0.0984695607076 0.522292834704 0.443000598789
0.0984695607076 0.511532438242 0.443000598789
0.0984695607076 0.521939173735 0.443000598789
0.0984695607076 0.514956522443 0.443000598789
0.0984695607076 0.506749764773 0.443000598789
0.0954321760659 0.506749764773 0.443000598789
0.0954321760659 0.506749764773 0.442287817497
0.0954321760659 0.508005169327 0.442287817497
0.0954321760659 0.504461648091 0.442287817497
0.0954321760659 0.506350938576 0.442287817497
0.0954321760659 0.503977231226 0.442287817497
0.0954321760659 0.512104905625 0.442287817497
0.0954321760659 0.516665009762 0.442287817497
0.0954321760659 0.506328279128 0.442287817497
0.0954321760659 0.49633537767 0.442287817497
0.0954321760659 0.483510327093 0.442287817497
0.0954321760659 0.480985810269 0.442287817497
0.0954321760659 0.481960211296 0.442287817497
0.0954321760659 0.469409226323 0.442287817497
0.0954321760659 0.475638117912 0.442287817497
0.0954321760659 0.468243281998 0.442287817497
0.0954321760659 0.468483920867 0.442287817497
0.0954321760659 0.461640695993 0.442287817497
0.0962559114226 0.461640695993 0.442287817497
0.0962559114226 0.461640695993 0.435960258625
0.0962559114226 0.468926972143 0.435960258625
0.0962559114226 0.469632113956 0.435960258625
0.0962559114226 0.474543214678 0.435960258625
0.0962559114226 0.473043334715 0.435960258625
0.0962559114226 0.473043334715 0.43972726367
0.0962559114226 0.465956259649 0.43972726367
0.0962559114226 0.465956259649 0.42700527561
0.0962559114226 0.460206889556 0.42700527561
0.0962559114226 0.460206889556 0.415100198454
0.0962559114226 0.462137130396 0.415100198454
0.0962559114226 0.45512146146 0.415100198454
0.0962559114226 0.45512146146 0.419609874343
0.0962559114226 0.449848968269 0.419609874343
0.0962559114226 0.449848968269 0.410899065089
0.0962559114226 0.444680998644 0.410899065089
0.0962559114226 0.441748350835 0.410899065089
0.0962559114226 0.441748350835 0.40713716118
0.0962559114226 0.436512896514 0.40713716118
0.094016768255 0.436512896514 0.40713716118
0.094016768255 0.431687057716 0.40713716118
0.094016768255 0.431687057716 0.402951930201
0.094016768255 0.434817929853 0.402951930201
0.094016768255 0.444499784429 0.402951930201
0.094016768255 0.44327356396 0.402951930201
0.094016768255 0.44327356396 0.395874931683
0.094016768255 0.440357716373 0.395874931683
0.094016768255 0.436128872404 0.395874931683
0.094016768255 0.436128872404 0.386775279893
0.094016768255 0.432176415405 0.386775279893
0.094016768255 0.427270342613 0.386775279893
0.094016768255 0.427270342613 0.379634651386
0.094016768255 0.422489909446 0.379634651386
0.094016768255 0.418009492097 0.379634651386
0.094016768255 0.418009492097 0.372747948575
0.094016768255 0.413431262449 0.372747948575
0.094016768255 0.413431262449 0.366978189453
0.094016768255 0.408874191908 0.366978189453
0.094016768255 0.403933869019 0.366978189453
0.094016768255 0.403933869019 0.361828867394
0.094016768255 0.39985028596 0.361828867394
0.0922383186892 0.39985028596 0.361828867394
0.0922383186892 0.394482251125 0.361828867394
0.0922383186892 0.394482251125 0.355634009652
0.0922383186892 0.391769997156 0.355634009652
0.0922383186892 0.391769997156 0.349793109831
0.0922383186892 0.387328481612 0.349793109831
0.0922383186892 0.383201814911 0.349793109831
0.0922383186892 0.383201814911 0.343804301757
0.0922383186892 0.378248918082 0.343804301757
0.0922383186892 0.373354747504 0.343804301757
0.0922383186892 0.373354747504 0.338809350204
0.0922383186892 0.370339393988 0.338809350204
0.0922383186892 0.370339393988 0.333252633386
0.0922383186892 0.365856014392 0.333252633386
0.0922383186892 0.362301725311 0.333252633386
0.0922383186892 0.362301725311 0.32686653826
0.0922383186892 0.358844689572 0.32686653826
0.0922383186892 0.358844689572 0.321510652343
0.0922383186892 0.356358788317 0.321510652343
0.0922383186892 0.353378797476 0.321510652343
0.0922383186892 0.353378797476 0.316469532076
0.0922383186892 0.349729549034 0.316469532076
0.0922383186892 0.346365342573 0.316469532076
0.0922383186892 0.346365342573 0.311253808488
0.0922383186892 0.342751402982 0.311253808488
0.0909204310257 0.342751402982 0.311253808488
0.0909204310257 0.342751402982 0.306118655501
0.0909204310257 0.340115294751 0.306118655501
0.0909204310257 0.336590146938 0.306118655501
0.0909204310257 0.336590146938 0.301879407003
0.0909204310257 0.332912952056 0.301879407003
0.0909204310257 0.330368485913 0.301879407003
0.0909204310257 0.330368485913 0.296530504783
0.0909204310257 0.327710321056 0.296530504783
0.0909204310257 0.324930951182 0.296530504783
0.0909204310257 0.324930951182 0.292149388858
0.0909204310257 0.321996547295 0.292149388858
0.0909204310257 0.321996547295 0.288169172231
0.0909204310257 0.318833468597 0.288169172231
0.0909204310257 0.315730278565 0.288169172231
0.0909204310257 0.315730278565 0.284337924268
0.0909204310257 0.312556959666 0.284337924268
0.0909204310257 0.312556959666 0.281163852813
0.0909204310257 0.309848539917 0.281163852813
0.0909204310257 0.307353487976 0.281163852813
0.0909204310257 0.307353487976 0.277302439472
0.0909204310257 0.30442154556 0.277302439472
0.0909204310257 0.302273029004 0.277302439472
0.0909204310257 0.302273029004 0.273459530621
0.0909204310257 0.299707894542 0.273459530621
0.0909204310257 0.299707894542 0.269508903701
0.0909204310257 0.297487346828 0.269508903701
0.0909204310257 0.294977736973 0.269508903701
0.0909204310257 0.294977736973 0.266059698562
0.0898324386346 0.294977736973 0.266059698562
0.0898324386346 0.292150527122 0.266059698562
0.0898324386346 0.290539023038 0.266059698562
0.0898324386346 0.290539023038 0.262226387767
0.0898324386346 0.287969252831 0.262226387767
0.0898324386346 0.287969252831 0.258805904106
0.0898324386346 0.285938301598 0.258805904106
0.0898324386346 0.283200694885 0.258805904106
0.0898324386346 0.283200694885 0.25594782875
0.0898324386346 0.281135198163 0.25594782875
0.0898324386346 0.278984302573 0.25594782875
0.0898324386346 0.278984302573 0.253021199592
0.0898324386346 0.276750245751 0.253021199592
0.0898324386346 0.276750245751 0.24978224652
0.0898324386346 0.274949439509 0.24978224652
0.0898324386346 0.272843152703 0.24978224652
0.0898324386346 0.272843152703 0.24707200847
0.0898324386346 0.270417889869 0.24707200847
0.0898324386346 0.268874796967 0.24707200847
0.0898324386346 0.268874796967 0.244103921867
0.0898324386346 0.266627952043 0.244103921867
0.0898324386346 0.266627952043 0.241353483213
0.0898324386346 0.2655127076 0.241353483213
0.0898324386346 0.263191033248 0.241353483213
0.0898324386346 0.263191033248 0.238097654421
0.0898324386346 0.261516700794 0.238097654421
0.0854838361186 0.261516700794 0.238097654421
0.0854838361186 0.26065118884 0.238097654421
0.0854838361186 0.26065118884 0.235347134484
0.0854838361186 0.258396179106 0.235347134484
0.0854838361186 0.258396179106 0.23266922938
0.0854838361186 0.256633776288 0.23266922938
0.0835307683429 0.256633776288 0.23266922938
0.0835307683429 0.255139068717 0.23266922938
0.0835307683429 0.255139068717 0.230503107547
0.0835307683429 0.256031984358 0.230503107547
0.0835307683429 0.255461907652 0.230503107547
0.0835307683429 0.255461907652 0.228698404632
0.0835307683429 0.254042058133 0.228698404632
0.0835307683429 0.25176067012 0.228698404632
0.0823288967608 0.25176067012 0.228698404632
0.0823288967608 0.25176067012 0.225560020888
0.0823288967608 0.249904638111 0.225560020888
0.0823288967608 0.248459046384 0.225560020888
0.0823288967608 0.248459046384 0.226801982137
0.0823288967608 0.246780223322 0.226801982137
0.0823288967608 0.246780223322 0.223545836862
0.0831102287313 0.246780223322 0.223545836862
0.0831102287313 0.245137463714 0.223545836862
0.0831102287313 0.245137463714 0.223169617647
0.0831102287313 0.243757916307 0.223169617647
0.0805666761107 0.243757916307 0.223169617647
0.0805666761107 0.242294827647 0.223169617647
0.0805666761107 0.242294827647 0.222411659251
0.0805666761107 0.240339364254 0.222411659251
0.0805666761107 0.240339364254 0.220094444995
0.0805666761107 0.238568336009 0.220094444995
0.0805666761107 0.237020508546 0.220094444995
0.0805666761107 0.237020508546 0.219351704664
0.0790627406767 0.237020508546 0.219351704664
0.0790627406767 0.235491184575 0.219351704664
0.0790627406767 0.235491184575 0.216696219155
0.0790627406767 0.234008237724 0.216696219155
0.0790627406767 0.232509720011 0.216696219155
0.0790627406767 0.232509720011 0.217889784197
0.0774548911757 0.232509720011 0.217889784197
0.0774548911757 0.232509720011 0.218410058169
0.0774548911757 0.230951365714 0.218410058169
0.0774548911757 0.229490302811 0.218410058169
0.0774548911757 0.229490302811 0.216570439589
0.0774548911757 0.228083429187 0.216570439589
0.0774548911757 0.228083429187 0.214861690078
0.0760140923276 0.228083429187 0.214861690078
0.0760140923276 0.226548870159 0.214861690078
0.0760140923276 0.225144471066 0.214861690078
0.0760140923276 0.225144471066 0.21246897763
0.0760140923276 0.223721854772 0.21246897763
0.0760140923276 0.223721854772 0.210555958966
0.0746594786316 0.223721854772 0.210555958966
0.0746594786316 0.222479588056 0.210555958966
0.0746594786316 0.221242152617 0.210555958966
0.0746594786316 0.221242152617 0.208475190784
0.0746594786316 0.220030527714 0.208475190784
0.0746594786316 0.218774383004 0.208475190784
0.0746594786316 0.218774383004 0.208285609839
0.0727093509473 0.218774383004 0.208285609839
0.0727093509473 0.217703165814 0.208285609839
0.0727093509473 0.217703165814 0.206522708198
0.0727093509473 0.216549418548 0.206522708198
0.0727093509473 0.216549418548 0.204943266773
0.0727093509473 0.215329702597 0.204943266773
0.0714594365989 0.215329702597 0.204943266773
0.0714594365989 0.214106412968 0.204943266773
0.0714594365989 0.214106412968 0.20336593378
0.0714594365989 0.21290209821 0.20336593378
0.0714594365989 0.211672379012 0.20336593378
0.0714594365989 0.211672379012 0.202021255969
0.069950130327 0.211672379012 0.202021255969
0.069950130327 0.210548355814 0.202021255969
0.069950130327 0.210548355814 0.200197669438
0.069950130327 0.20938667923 0.200197669438
0.069950130327 0.207966939936 0.200197669438
0.069950130327 0.207966939936 0.203720235356
0.069950130327 0.207966939936 0.202040288889
0.069950130327 0.206406307783 0.202040288889
0.0687617277467 0.206406307783 0.202040288889
0.0687617277467 0.206406307783 0.200417522036
