-nan -nan -nan
0.244487064734 0.268591136234 0.288721421851
0.244578690679 0.268677993398 0.288223429804
0.244669603916 0.268764174949 0.287564926181
0.244759815041 0.268849690929 0.286826650598
0.244849334418 0.268934551165 0.28600763828
0.244938172189 0.269018765269 0.285122166341
0.245026338275 0.269102342648 0.28422753354
0.245113842386 0.269185292505 0.283132228549
0.245200694028 0.26926762385 0.282056893066
0.243426456274 0.269349345504 0.282109956312
0.243510126689 0.268191880413 0.282162629281
0.243593185876 0.26827076458 0.280961521835
0.243675642376 0.268349076355 0.279692040536
0.243757504554 0.268426823682 0.278377840038
0.243838780606 0.268504014345 0.27707299772
0.243919478561 0.26858065597 0.275727029446
0.243999606287 0.268656756029 0.274365586732
0.244079171495 0.268732321844 0.27302570243
0.244158181741 0.268807360594 0.271667420011
0.244236644435 0.268881879314 0.270331071416
0.244314566839 0.268955884902 0.269015581191
0.244391956075 0.269029384123 0.2677256908
0.244468819127 0.267094769234 0.26776866478
0.244545162842 0.267165633476 0.266513933595
0.244620993941 0.266664266111 0.266555955675
0.244696319012 0.265565367612 0.266597697338
0.244771144523 0.265632303766 0.265345435422
0.244845476817 0.264271602382 0.265386330091
0.244919322121 0.264336333079 0.264193473047
0.241854653619 0.264400642251 0.264233768162
0.241925787897 0.262509350447 0.26427380245
0.241996464476 0.262571475259 0.263158120637
0.242066688997 0.26263320271 0.262200411689
0.242136466998 0.260090196311 0.262240041348
0.242205803921 0.260149851233 0.261053008677
0.242274705106 0.260209131262 0.259949934006
0.242343175801 0.257384140359 0.259988809596
0.24241122116 0.257441826332 0.258989476408
0.242478846246 0.257499156014 0.257880279535
0.242546056035 0.257556133625 0.256807935392
0.242612855413 0.254924649673 0.256846232352
0.242679249185 0.254979885722 0.255672595153
0.242745242071 0.255034788257 0.254532143775
0.242810838712 0.252500111838 0.254569593328
0.242876043668 0.252553363665 0.253442592528
0.242940861424 0.252606299272 0.252326950683
0.243005296388 0.250205215354 0.252363684784
0.243069352894 0.250256562662 0.251222240042
0.243133035206 0.250307610018 0.250142757672
0.243196347513 0.247870927037 0.250178646467
0.24325929394 0.247920556952 0.249060151312
0.239877108289 0.247969901587 0.249095412818
0.239937940217 0.248018964086 0.248017268553
0.239998426165 0.245632786516 0.248052111515
0.240058569909 0.245680549056 0.246948885458
0.240118375161 0.245728042786 0.245857270151
0.240177845577 0.24577527061 0.244815562803
0.240236984752 0.243496536749 0.24484941547
0.240295796227 0.243542488538 0.24377136106
0.240354283486 0.243588187004 0.242705174171
0.240412449957 0.241326593592 0.242738191426
0.240470299018 0.241371152474 0.241688330908
0.240527833991 0.241415469427 0.24065462436
0.24058505815 0.239210872602 0.240686753663
0.240641974717 0.239254249777 0.239663382531
0.237169697059 0.23929739495 0.239694996249
0.237224956575 0.2393403105 0.238676113218
0.237279923443 0.23721579378 0.238707314128
0.237334600637 0.237257637182 0.237710464553
0.237388991088 0.237299261145 0.236717252517
0.234088791181 0.237340667877 0.236747632863
0.234141557425 0.235282239651 0.236777855424
0.234194050934 0.235322907152 0.235790917805
0.234246274415 0.235363365458 0.234829163715
0.234298230534 0.233311690271 0.234858862115
0.234349921921 0.233351214486 0.233920102292
0.231136314184 0.23339053826 0.23394931162
0.231186795691 0.233429663548 0.232981694873
0.231237023582 0.231423187762 0.23301050164
0.231287000303 0.231461440314 0.232050277655
0.231336728267 0.231499502464 0.231111429473
0.231386209852 0.229536780373 0.231139580639
0.228303839371 0.229574023397 0.231167592969
0.228351908235 0.229611083583 0.230233731779
0.228399742187 0.229647962656 0.229304943045
0.228447343431 0.227745543026 0.22933230563
0.228494714141 0.227781605694 0.228420212407
0.225659356719 0.227817494492 0.228447181554
0.225705334676 0.227853211033 0.227533996232
0.22575109293 0.225986634678 0.227560605757
0.225796633498 0.226021592243 0.226671286382
0.22584195837 0.226056384237 0.22581755685
0.225887069508 0.224368662599 0.225843503229
0.223851521456 0.224402625646 0.225869327789
0.223895298442 0.224436429929 0.225010586736
0.223938871675 0.224470076876 0.22415058443
0.223982242978 0.222760347581 0.224175786745
0.224025414148 0.222793234343 0.223401493627
0.221191984977 0.222825970001 0.223426293663
0.221234091172 0.222858555889 0.222565821398
0.221276005543 0.221175069475 0.222590312915
0.22131772977 0.221207207164 0.221740601335
0.221359265511 0.221239199674 0.220912375122
0.219178455904 0.221271048264 0.220936331382
0.219218804624 0.219809050966 0.220960180323
0.219258973342 0.21984015303 0.220180399003
0.219298963601 0.219871116917 0.219409038531
0.219338776926 0.218192803576 0.219432292594
0.219378414821 0.21822320458 0.218668295057
0.216715969989 0.218253472175 0.218691210682
0.216754743505 0.218283607487 0.217888644807
0.21679334825 0.216909692384 0.217911268197
0.216831785637 0.216939139456 0.217197554401
0.21687005706 0.216968459383 0.216480834051
0.216908163899 0.215388718871 0.216502887019
0.214542200605 0.21541746244 0.216524845527
0.214579293046 0.21544608338 0.215743025816
0.214616227865 0.215474582697 0.214970036889
0.214653006351 0.213900571165 0.21499155136
0.214689629775 0.213928583866 0.214220790657
0.212277046494 0.213956478926 0.214242048772
0.212312753797 0.213984257295 0.213479768287
0.212348312307 0.212439192904 0.213500771328
0.212383723218 0.21246649623 0.21274778512
0.212418987709 0.212493686658 0.211995266786
0.212454106943 0.211031169458 0.212015859009
0.210020042106 0.211058040293 0.212036366736
0.210054394641 0.211084801289 0.21128286284
0.210088607286 0.211111453308 0.21053940767
0.210122681138 0.209672478953 0.210559545067
0.210156617279 0.209698614354 0.209878538393
0.207792152601 0.209724644523 0.209898406104
0.207825349734 0.209750570277 0.209159299705
0.207858414198 0.208288717721 0.209178967619
0.207891347014 0.208314272453 0.208473689825
0.207924149189 0.208339725814 0.207760845269
0.207956821722 0.206929778539 0.207780125944
0.205783651259 0.206954929757 0.207799330697
0.205815537905 0.206979982299 0.207153060665
0.205847299905 0.207004936908 0.206487901408
0.205878938196 0.20560485565 0.206506686065
0.205910453704 0.20562936855 0.205856205355
0.203681475931 0.205653786664 0.205874750676
0.203712319703 0.205678110696 0.205184841596
0.203743045062 0.204316987474 0.205203181638
0.203773652881 0.204340877166 0.204608824727
0.203804144027 0.204364675793 0.203970000056
0.203834519356 0.20299250347 0.203987940731
0.203864779715 0.203015927887 0.203311336437
0.201687029518 0.203039263954 0.203329087419
0.201716666802 0.203062512314 0.202655950229
0.201746193083 0.20178560762 0.202673516392
0.201775609164 0.201808650754 0.201994311356
0.201804915834 0.201831608182 0.201321358666
0.201834113879 0.200523181639 0.201338682052
0.199764033228 0.20054589013 0.201355941449
0.199792594995 0.20056851503 0.200712522866
0.199821051983 0.20059105693 0.200090516653
0.199849404933 0.199267383101 0.200107447316
0.199877654577 0.199289594295 0.199474332531
0.197800849185 0.199311724835 0.199491076648
0.197828557665 0.199333775284 0.198861246293
0.197856166206 0.198030337405 0.198877808183
0.197883675502 0.198052068956 0.198253298495
0.197911086239 0.198073722649 0.197640444757
0.197938399099 0.196788685311 0.197656704754
0.19595077404 0.196810038894 0.197672906883
0.19597752473 0.196831316732 0.197035193433
0.196004180844 0.196852519344 0.196404501972
0.196030743026 0.195586839315 0.196420454255
0.196057211913 0.19560774611 0.195782751737
0.194176568792 0.195628579713 0.195798578026
0.194202731126 0.195649340619 0.195173726577
0.194228802463 0.194442717675 0.195189403633
0.194254783414 0.19446328949 0.194560342665
0.194280674583 0.194483790215 0.193939677774
0.194306476568 0.193251576092 0.193955133478
0.192354721919 0.193271834905 0.193970536114
0.192380073181 0.19329202438 0.193349341781
0.192405337951 0.193312144975 0.192736555238
0.192430516799 0.192096147913 0.192751738438
0.192455610288 0.192116038369 0.192140901163
0.190584246416 0.192135861607 0.192155949182
0.190608853547 0.192155618064 0.191563240104
0.190633378041 0.190948982972 0.191578141101
0.190657820432 0.190968484945 0.191032885007
0.190682181251 0.190987921833 0.190435204211
0.190706461022 0.189883432551 0.190449859488
0.188842133581 0.189902749354 0.190464466157
0.188865996744 0.189922002286 0.189879947659
0.188889781247 0.18874005601 0.18989441679
0.18891348759 0.18875906404 0.189309364392
0.188937116268 0.188778009797 0.188727857209
0.187115607155 0.188796893675 0.188742110539
0.187138827828 0.187632415118 0.188756317456
0.187161973119 0.187651090409 0.188171620121
0.1871850435 0.187669705257 0.18760747021
0.187208039437 0.186517343808 0.18762146661
0.187230961394 0.186535725222 0.187043978539
0.185476142811 0.186554047679 0.187057855603
0.185498645377 0.186572311542 0.186497625516
0.185521076196 0.18545156316 0.186511373798
0.185543435709 0.18546966119 0.185935858866
0.185565724353 0.185487701857 0.185361603329
0.183822598533 0.185505685513 0.185375177441
0.183844572227 0.18438452329 0.185388708782
0.183866476888 0.184402328781 0.184818575742
0.183888312933 0.184420078498 0.184257740808
0.183910080778 0.183321314195 0.184271093299
0.183931780834 0.183338908387 0.183705458488
0.18221230104 0.183356447945 0.183718707551
0.182233676074 0.183373933198 0.183157918027
0.182254985117 0.182266890727 0.183171062097
0.182276228561 0.18228418083 0.182617258735
0.182297406797 0.182301417859 0.182074064641
0.18231852021 0.18121271779 0.182087028096
0.180650100198 0.181229743992 0.182099951985
0.180670857154 0.181246718375 0.181560315848
0.180691551116 0.181263641245 0.181061388352
0.180712182454 0.180184056378 0.181074114757
0.180732751533 0.180200785825 0.180519304541
0.179080845191 0.18021746493 0.180531952055
0.179101098791 0.180234093985 0.179987471231
0.179121291784 0.1792121408 0.180000022273
0.17914142452 0.179228541142 0.179459554702
0.179161497346 0.17924489268 0.178933383497
0.179181510606 0.178193498782 0.178945770216
0.177598078238 0.178209665986 0.178958120279
0.17761775067 0.178225785479 0.178438716137
0.177637365206 0.178241857531 0.177921659859
0.177656922174 0.177218405821 0.177933837498
0.177676421901 0.17723435187 0.17740401367
0.17609339055 0.177250251373 0.177416099787
0.176112590526 0.177266104592 0.176899904823
0.176131734763 0.1762340342 0.176911892459
0.176150823571 0.176249716983 0.176392937481
0.176169857262 0.176265354483 0.175885227736
0.176188836142 0.175248021661 0.175897058068
0.174722980931 0.175263519551 0.175908854425
0.174741626174 0.175278973052 0.175402230424
0.174760218155 0.175294382407 0.174924227894
0.174778757167 0.174300175679 0.174935857548
0.174797243501 0.17431539928 0.174438314238
0.173273557054 0.174330579739 0.174449848998
0.173291812569 0.174345717291 0.173943408662
0.173310016621 0.173359463836 0.173954856308
0.173328169491 0.173374486492 0.173461467798
0.173346271456 0.173389467021 0.172949567891
0.173364322792 0.172400212472 0.172960879444
0.171862868488 0.172415062615 0.172972159442
0.171880695318 0.17242987144 0.172460769671
0.171898472675 0.172444639169 0.171955177888
0.171916200825 0.171500860587 0.171966338958
0.171933880031 0.171515546793 0.171454984128
0.170453444013 0.171530192558 0.171466080317
0.170470882395 0.170559440855 0.171477146029
0.170488273003 0.170573971473 0.170969987344
0.17050561609 0.170588462385 0.170463733881
0.170522911905 0.169622607357 0.170474692845
0.169067832098 0.169636947232 0.170485622014
0.169084893601 0.169651248219 0.169980821629
0.169101908953 0.169665510522 0.169481020874
0.169118878396 0.168731584657 0.169491842802
0.169135802167 0.168745680939 0.169003380446
0.167707302959 0.168759739378 0.16901412526
0.167723995133 0.16877376017 0.168518781147
0.167740642719 0.167831620426 0.168529456712
0.167757245947 0.167845535508 0.168034582588
0.167773805045 0.167859413605 0.167542642852
0.167790320239 0.166919152795 0.167553211661
0.166388089904 0.166932915994 0.167563752517
0.16640442191 0.166946642882 0.167065948198
0.166420710934 0.166960333644 0.166571593733
0.166436957195 0.166045305508 0.166582047332
0.166453160909 0.166058846115 0.166094985898
0.16514023273 0.166072351348 0.166105373233
0.165156324335 0.166085821386 0.165613175037
0.165172374106 0.165183245385 0.165623505232
0.165188382252 0.165196636386 0.165133484244
0.165204348983 0.164320135733 0.16514375634
0.163828904711 0.164333467294 0.165154001924
0.163844673786 0.16434676453 0.16466911275
0.163860402357 0.164360027612 0.164185449459
0.163876090626 0.163450342387 0.164195598345
0.163891738791 0.163463477879 0.163713632146
0.162538259568 0.163476579874 0.163723720462
0.162553712352 0.163489648536 0.163241009781
0.162569125917 0.162634469795 0.163251040627
0.162584500453 0.162647387232 0.162783870435
0.162599836152 0.162660272039 0.16232108789
0.162615133204 0.161765345032 0.162331008365
0.161295343447 0.161778121144 0.162340903899
0.161310434807 0.16179086521 0.161872501801
0.161325488402 0.161803577385 0.16140365245
0.161340504415 0.160922166807 0.161413448505
0.161355483027 0.16093479346 0.160942272815
0.160044730431 0.160947388736 0.160952011438
0.160059548652 0.160959952785 0.160483907066
0.160074330221 0.1600856629 0.160493587591
0.160089075313 0.160098145677 0.160021774676
0.160103784102 0.159226969571 0.160031402531
0.158824269391 0.159239338371 0.160041006737
0.158838784756 0.159251676858 0.159590192015
0.158853264627 0.159263985176 0.159138868871
0.158867709174 0.158456314702 0.159148368865
0.158882118563 0.158468484039 0.158706877051
0.157638389896 0.158480623823 0.158716311562
0.157652603339 0.158492734192 0.158277797003
0.157666782421 0.157634435678 0.158287166431
0.157680927302 0.157646453235 0.157842738088
0.157695038142 0.157658441869 0.157411378105
0.156440676506 0.157670401717 0.157420643648
0.156454629257 0.156837352312 0.157429886993
0.156468548654 0.15684919474 0.157003530906
0.156482434851 0.156861008922 0.156588623522
0.156496288002 0.156020728977 0.156597757083
0.156510108258 0.156032441987 0.156170008034
0.155282216439 0.156044127246 0.156179079626
0.155295911353 0.156055784881 0.155746620445
0.155309573964 0.15521992677 0.15575563304
0.155323204419 0.155231491808 0.155320754574
0.154157888254 0.155243029687 0.155329710473
0.154171330857 0.15525454053 0.154906110928
0.15418474203 0.154507154576 0.154915007242
0.154198121914 0.154518536398 0.15450506908
0.154211470649 0.153701101049 0.154513903157
0.154224788377 0.153712411624 0.154091914212
0.153042419832 0.153723695982 0.154100690737
0.153055633516 0.153734954242 0.153676037282
0.153068816705 0.152919966065 0.153684758424
0.153081969535 0.152931137469 0.153263716166
0.15309509214 0.152942283202 0.152851701082
0.151905002215 0.152953403378 0.152860329295
0.151917982584 0.152205166039 0.152868937767
0.151930933316 0.152216266233 0.152442020587
0.151943854543 0.152227341136 0.152036293665
0.151956746393 0.151580499691 0.152044814027
0.151969608997 0.15159144543 0.151643802666
0.15081501242 0.15160236639 0.151652265866
0.150827717725 0.151613262678 0.151255004044
0.150840394389 0.15085838588 0.151263410238
0.150853042537 0.150869173117 0.150869140924
0.150865662291 0.15007829155 0.150877490458
0.150878253777 0.150089001456 0.150478466584
0.149745824775 0.15009968742 0.15048676167
0.14975826162 0.150110349547 0.150099699424
0.149770670779 0.149326687028 0.150107938259
0.149783052372 0.149337268406 0.149708490071
0.148655081274 0.149347826327 0.149716676688
0.148667319475 0.14935836089 0.149323897348
0.148679530658 0.148647312169 0.149332030979
0.148691714939 0.148657738111 0.148939142193
0.148703872431 0.148668141132 0.148554451958
0.147585938332 0.148678521327 0.148562498264
0.147597961316 0.147918266836 0.148570526951
0.147609958028 0.147928559902 0.148178356641
0.14762192858 0.147938830523 0.14778728543
0.147633873082 0.147173148099 0.147795231645
0.147645791644 0.147183350423 0.147402459063
0.146535041496 0.147193530635 0.147410356981
0.146546850633 0.147203688828 0.147016510017
0.146558634279 0.146469836291 0.147024360892
0.14657039254 0.146479903146 0.14665077628
0.146582125523 0.146489948359 0.146280172355
0.145538219314 0.146499972018 0.146287937805
0.145549805418 0.145749618259 0.146295686627
0.145561366763 0.1457595672 0.145906895732
0.14557290345 0.145769494922 0.145534078236
0.145584415583 0.145029962044 0.145541748912
0.144502488143 0.14503981128 0.145549403294
0.144513898532 0.145049639636 0.145165558977
0.14452528478 0.145059447197 0.144790365188
0.144536646984 0.14431651231 0.144797943652
0.144547985242 0.144326257038 0.144411305716
0.143477226884 0.144335981269 0.144418841358
0.143488461164 0.144345685088 0.144040783738
0.143499671907 0.143610998236 0.144048274902
0.14351085921 0.14362063196 0.143670657232
0.143522023166 0.14363024558 0.143300199813
0.14353316387 0.142899984144 0.143307617855
0.142500644592 0.142909529952 0.143315020478
0.142511659133 0.142919055955 0.142961186656
0.142522650866 0.142928562233 0.142600966341
0.142533619884 0.142206485063 0.142608291381
0.142544566276 0.142215921379 0.142237755204
0.141509091472 0.142225338269 0.142245037777
0.141519924677 0.14223473581 0.141891272833
0.141530735666 0.14154848059 0.141898510093
0.141541524526 0.141557795251 0.141551318907
0.141552291346 0.140859060187 0.141558510437
0.141563036212 0.140868299956 0.141203363451
0.140547713929 0.140877520922 0.141210511396
0.140558344338 0.140886723158 0.140851438427
0.140568953195 0.140223828206 0.140858544306
0.140579540584 0.14023294752 0.140512063975
0.139572020392 0.140242048417 0.140519126059
0.139582499372 0.140251130967 0.1401689698
0.139592957267 0.139550262796 0.140175989438
0.13960339416 0.139559282786 0.139820857423
0.139613810132 0.139568284695 0.139482637264
0.138647097408 0.139577268593 0.139489586834
0.138657395954 0.138929688855 0.139496522525
0.138667673972 0.138938592065 0.139161848347
0.138677931541 0.138947477562 0.138874120969
0.138688168739 0.138275295787 0.138880979728
0.138698385646 0.138284110478 0.138536434522
0.137769551117 0.138292907729 0.138543253108
0.137779648332 0.138301687607 0.138203146257
0.137789725643 0.137617345906 0.138209924496
0.137799783126 0.137626066518 0.137859111424
0.137809820857 0.137634770003 0.137523823461
0.136890031073 0.137643456426 0.137530537288
0.13689995318 0.13704115958 0.137537237977
0.136909855907 0.137049764935 0.137207135455
0.136919739329 0.137058353513 0.136884379776
0.136929603517 0.13641940538 0.136891012481
0.136007004165 0.136427921864 0.136897632302
0.136016759335 0.136436421835 0.136547237566
0.136026495624 0.136444905356 0.136213419201
0.136036213103 0.135777700706 0.136219978826
0.136045911843 0.135786127578 0.135925028484
0.135165689981 0.135794538229 0.135931545756
0.135175276616 0.13580293272 0.135609686391
0.135184844863 0.13516088292 0.135616164993
0.135194394791 0.135169211581 0.135255462587
0.135203926468 0.135177524326 0.134926610268
0.134361972499 0.135185821211 0.13493303552
0.134371391545 0.134529149929 0.134939448536
0.134380792686 0.134537391447 0.134617405731
0.134390175988 0.134545617326 0.134308397444
0.134399541516 0.133916172262 0.134314746977
0.133482401132 0.133924333563 0.134321084504
0.133491712446 0.13393247946 0.133994686506
0.133501006216 0.133940610009 0.13367638504
0.133510282506 0.133337346308 0.133682662957
0.13351954138 0.133345408571 0.133358554058
0.132606298975 0.133353455724 0.133364797231
0.13261547297 0.133361487821 0.133038093285
0.132624629831 0.132762036999 0.133044302691
0.13263376962 0.132770002375 0.132734922027
0.132642892398 0.132169268913 0.13274109547
0.132651998227 0.132177169789 0.132433420745
0.13175916303 0.132185056011 0.132439558496
0.131768180767 0.132192927633 0.132121552927
0.131777181837 0.131580251136 0.132127656984
0.1317861663 0.131588063746 0.131811156512
0.131795134215 0.131595861967 0.131508526251
0.130917986214 0.131603645849 0.131514573034
0.130926866195 0.130980816736 0.131520608717
0.130935729905 0.130988548461 0.131200948501
0.130944577401 0.130996266043 0.130888508324
0.130953408741 0.130387828084 0.130894490347
0.130108778208 0.130395490034 0.130900461465
0.130117517749 0.13040313804 0.130593297759
0.130126241414 0.130410772152 0.130286181514
0.130134949256 0.129816542919 0.130292097868
0.130143641333 0.129824119494 0.129994065162
0.129307074035 0.129831682375 0.129999948144
0.129315677151 0.129839231609 0.129705333365
0.129324264769 0.12925094601 0.129711183004
0.129332836943 0.129258438385 0.129408226765
0.129341393728 0.129265917309 0.129114449389
