0.0331586434221 -nan -nan
0.0520425591214 0.451001616301 0.343359900557
0.0520425591214 0.451001616301 0.338156631426
0.0520425591214 0.454670927106 0.338156631426
0.0520425591214 0.441129964924 0.338156631426
0.0520425591214 0.442078618906 0.338156631426
0.0520425591214 0.442078618906 0.329833419427
0.0520425591214 0.437221604071 0.329833419427
0.0520425591214 0.432774204177 0.329833419427
0.0520425591214 0.432774204177 0.324272244235
0.0508424917814 0.432774204177 0.324272244235
0.0508424917814 0.428394705379 0.324272244235
0.0508424917814 0.424110364593 0.324272244235
0.0508424917814 0.424110364593 0.318255479125
0.0508424917814 0.419913045176 0.318255479125
0.0508424917814 0.415791394982 0.318255479125
0.0508424917814 0.415791394982 0.313076235438
0.0508424917814 0.411946310301 0.313076235438
0.0508424917814 0.407788441612 0.313076235438
0.0508424917814 0.407788441612 0.307547818104
0.0508424917814 0.403914012775 0.307547818104
0.0508424917814 0.400165337683 0.307547818104
0.0508424917814 0.400165337683 0.303818088239
0.0508424917814 0.396731520927 0.303818088239
0.0508424917814 0.393049836014 0.303818088239
0.0508424917814 0.393049836014 0.298307144142
0.0454869650246 0.393049836014 0.298307144142
0.0454869650246 0.389803361526 0.298307144142
0.0454869650246 0.387255178454 0.298307144142
0.0454869650246 0.387255178454 0.293132240224
0.0454869650246 0.38330004855 0.293132240224
0.0454869650246 0.379965638162 0.293132240224
0.0443571745884 0.379965638162 0.293132240224
0.0443571745884 0.379965638162 0.286849698673
0.0443571745884 0.380586251756 0.286849698673
0.0443571745884 0.379987815847 0.286849698673
0.0443571745884 0.377728422406 0.286849698673
0.0443571745884 0.377728422406 0.279974339318
0.0456208604857 0.377728422406 0.279974339318
0.0456208604857 0.374586768318 0.279974339318
0.0456208604857 0.370292506209 0.279974339318
0.0456208604857 0.370292506209 0.274760250085
0.0456208604857 0.36856874538 0.274760250085
0.0412392238407 0.36856874538 0.274760250085
0.0412392238407 0.362917173368 0.274760250085
0.0412392238407 0.362917173368 0.274492226036
0.0412392238407 0.359890952331 0.274492226036
0.0412392238407 0.357062205834 0.274492226036
0.0412392238407 0.357062205834 0.269973169694
0.0433572955108 0.357062205834 0.269973169694
0.0433572955108 0.353070762118 0.269973169694
0.0433572955108 0.353070762118 0.266527225293
0.0433572955108 0.350283587082 0.266527225293
0.0424217480262 0.350283587082 0.266527225293
0.0424217480262 0.346701147302 0.266527225293
0.0424217480262 0.346701147302 0.261953164379
0.0424217480262 0.343732294629 0.261953164379
0.0424217480262 0.3408152823 0.261953164379
0.0419057571637 0.3408152823 0.261953164379
0.0419057571637 0.3408152823 0.258846040023
0.0419057571637 0.338022187221 0.258846040023
0.0419057571637 0.335254089924 0.258846040023
0.0419057571637 0.335254089924 0.254616829314
0.041171986986 0.335254089924 0.254616829314
0.041171986986 0.332631231721 0.254616829314
0.041171986986 0.330072909653 0.254616829314
0.041171986986 0.330072909653 0.250773401277
0.041171986986 0.327387423743 0.250773401277
0.0402684504749 0.327387423743 0.250773401277
0.0402684504749 0.32490612631 0.250773401277
0.0402684504749 0.32490612631 0.247074063395
0.0402684504749 0.322473159971 0.247074063395
0.0402684504749 0.320042436202 0.247074063395
0.0394994348059 0.320042436202 0.247074063395
0.0394994348059 0.320042436202 0.243288521165
0.0394994348059 0.317612190662 0.243288521165
0.0394994348059 0.315246099077 0.243288521165
0.0394994348059 0.315246099077 0.239673697504
0.0394994348059 0.312980735089 0.239673697504
0.0381686701871 0.312980735089 0.239673697504
0.0381686701871 0.310707763869 0.239673697504
0.0381686701871 0.310707763869 0.235933737779
0.0381686701871 0.308509978834 0.235933737779
0.0373389624753 0.308509978834 0.235933737779
0.0373389624753 0.306296270751 0.235933737779
0.0373389624753 0.306296270751 0.237554078022
0.0373389624753 0.303993509214 0.237554078022
0.0373389624753 0.303993509214 0.233497355029
0.0373389624753 0.301886577447 0.233497355029
0.0362247244058 0.301886577447 0.233497355029
0.0362247244058 0.299786911451 0.233497355029
0.0362247244058 0.299786911451 0.230327598352
0.0362247244058 0.297742329756 0.230327598352
0.0362247244058 0.295501259082 0.230327598352
0.0373155356429 0.295501259082 0.230327598352
0.0373155356429 0.295501259082 0.227373326849
0.0373155356429 0.293568667355 0.227373326849
0.0373155356429 0.289410399853 0.227373326849
0.0373155356429 0.289410399853 0.22501964028
0.0366513335176 0.289410399853 0.22501964028
0.0366513335176 0.287453474882 0.22501964028
0.0366513335176 0.285518564101 0.22501964028
0.0366513335176 0.285518564101 0.22700534478
0.0366513335176 0.283362772576 0.22700534478
0.0366513335176 0.283362772576 0.223743218818
0.0358267560417 0.283362772576 0.223743218818
0.0358267560417 0.281248883413 0.223743218818
0.0358267560417 0.279353630265 0.223743218818
0.0358267560417 0.279353630265 0.220649291714
0.0349363951018 0.279353630265 0.220649291714
0.0349363951018 0.277371769403 0.220649291714
0.0349363951018 0.275587736913 0.220649291714
0.0349363951018 0.275587736913 0.21933745693
0.0349363951018 0.273779323425 0.21933745693
0.0339261671608 0.273779323425 0.21933745693
0.0339261671608 0.273779323425 0.216868192917
0.0339261671608 0.271988619229 0.216868192917
0.0339261671608 0.270088073099 0.216868192917
0.0339261671608 0.270088073099 0.217448933769
0.0339261671608 0.269253880137 0.217448933769
0.0329939881837 0.269253880137 0.217448933769
0.0329939881837 0.267549658284 0.217448933769
0.0329939881837 0.267549658284 0.219059071526
0.0329939881837 0.265852764999 0.219059071526
0.0329939881837 0.265852764999 0.215737244681
0.0329939881837 0.26428361197 0.215737244681
0.0325236584182 0.26428361197 0.215737244681
0.0325236584182 0.262629203982 0.215737244681
0.0325236584182 0.262629203982 0.214249953476
0.0325236584182 0.259513742952 0.214249953476
0.0325236584182 0.259513742952 0.21155258667
0.0323255013109 0.259513742952 0.21155258667
0.0323255013109 0.257877621545 0.21155258667
0.0323255013109 0.256422226624 0.21155258667
0.0323255013109 0.256422226624 0.208993145694
0.0323255013109 0.256792117179 0.208993145694
0.0323255013109 0.255134358608 0.208993145694
0.0318465566198 0.255134358608 0.208993145694
0.0318465566198 0.255134358608 0.206689211902
0.0318465566198 0.253397324714 0.206689211902
0.0318465566198 0.251761934352 0.206689211902
0.0313766504613 0.251761934352 0.206689211902
0.0313766504613 0.251761934352 0.203892945359
0.0313766504613 0.250266579433 0.203892945359
0.0313766504613 0.248760253368 0.203892945359
0.0313766504613 0.248760253368 0.202142253051
0.0313766504613 0.247299818132 0.202142253051
0.0307958270112 0.247299818132 0.202142253051
0.0307958270112 0.245876858568 0.202142253051
0.0307958270112 0.245876858568 0.199622747231
0.0307958270112 0.244562977086 0.199622747231
0.0307958270112 0.243115995276 0.199622747231
0.0298523698516 0.243115995276 0.199622747231
0.0298523698516 0.243115995276 0.200696402755
0.0298523698516 0.24166193222 0.200696402755
0.0298523698516 0.24166193222 0.19837987101
0.0298523698516 0.238840413742 0.19837987101
0.0298178026971 0.238840413742 0.19837987101
0.0298178026971 0.238008589544 0.19837987101
0.0298178026971 0.238008589544 0.196122100738
0.0298178026971 0.236440339615 0.196122100738
0.0298178026971 0.23497559447 0.196122100738
0.0298178026971 0.23497559447 0.193506195366
0.0300632695221 0.23497559447 0.193506195366
0.0300632695221 0.23362695845 0.193506195366
0.0300632695221 0.232322322053 0.193506195366
0.0300632695221 0.232322322053 0.191731058243
0.0296253839089 0.232322322053 0.191731058243
0.0296253839089 0.230915185717 0.191731058243
0.0296253839089 0.230915185717 0.192869962264
0.0296253839089 0.229656182502 0.192869962264
