-0.0491622977278 -nan -nan
-0.170814305845 0.58839900861 0.750144628586
-0.170814305845 0.555839857532 0.750144628586
-0.170814305845 0.555839857532 0.709111402564
-0.161965879324 0.555839857532 0.709111402564
-0.161965879324 0.527189457354 0.709111402564
-0.161965879324 0.527189457354 0.710058916559
-0.113151166344 0.527189457354 0.710058916559
-0.113151166344 0.590752905109 0.710058916559
-0.113151166344 0.590752905109 0.7224692179
-0.119424742552 0.590752905109 0.7224692179
-0.119424742552 0.596073240508 0.7224692179
-0.119424742552 0.596073240508 0.709132157057
-0.124151296118 0.596073240508 0.709132157057
-0.124151296118 0.641225295952 0.709132157057
-0.124151296118 0.641225295952 0.678663848862
-0.116531026246 0.641225295952 0.678663848862
-0.116531026246 0.613850401305 0.678663848862
-0.116531026246 0.613850401305 0.650818865851
-0.113373755347 0.613850401305 0.650818865851
-0.113373755347 0.588886542841 0.650818865851
-0.113373755347 0.588886542841 0.624615077855
-0.0842927549121 0.588886542841 0.624615077855
-0.0842927549121 0.638762335818 0.624615077855
-0.0842927549121 0.638762335818 0.636888355144
-0.0799036620579 0.638762335818 0.636888355144
-0.0799036620579 0.624020588043 0.636888355144
-0.0799036620579 0.624020588043 0.623774757223
-0.0784275900085 0.624020588043 0.623774757223
-0.0784275900085 0.612000205955 0.623774757223
-0.0784275900085 0.612000205955 0.61111048905
-0.0739428665041 0.612000205955 0.61111048905
-0.0739428665041 0.593015742439 0.61111048905
-0.0739428665041 0.593015742439 0.60476854172
-0.0807332993326 0.593015742439 0.60476854172
-0.0807332993326 0.580765409351 0.60476854172
-0.0807332993326 0.580765409351 0.593249659815
-0.0791528513018 0.580765409351 0.593249659815
-0.0791528513018 0.575002389152 0.593249659815
-0.0791528513018 0.575002389152 0.621153664343
-0.0322944225039 0.575002389152 0.621153664343
-0.0322944225039 0.579442753594 0.621153664343
-0.0322944225039 0.579442753594 0.620790537999
-0.031466672262 0.579442753594 0.620790537999
-0.031466672262 0.570030659304 0.620790537999
-0.031466672262 0.570030659304 0.609654351386
-0.0320912803431 0.570030659304 0.609654351386
-0.0320912803431 0.561377118339 0.609654351386
-0.0320912803431 0.561377118339 0.598533283594
-0.031848625591 0.561377118339 0.598533283594
-0.031848625591 0.547670432258 0.598533283594
-0.031848625591 0.547670432258 0.58793653755
-0.0307925284341 0.547670432258 0.58793653755
-0.0307925284341 0.540421218694 0.58793653755
-0.0307925284341 0.540421218694 0.576403327913
-0.0344725881161 0.540421218694 0.576403327913
-0.0344725881161 0.528493203054 0.576403327913
-0.0344725881161 0.528493203054 0.570821477714
-0.0438816360854 0.528493203054 0.570821477714
-0.0438816360854 0.553150844062 0.570821477714
-0.0438816360854 0.553150844062 0.591263516432
-0.0438816360854 0.567693650607 0.591263516432
-0.0419926305967 0.567693650607 0.591263516432
-0.0419926305967 0.567693650607 0.580947069486
-0.0419926305967 0.553583805307 0.580947069486
-0.0419926305967 0.544922830654 0.580947069486
-0.0419926305967 0.533919619558 0.580947069486
-0.0419926305967 0.526791119403 0.580947069486
-0.0419926305967 0.515750690965 0.580947069486
-0.0419926305967 0.510585830536 0.580947069486
-0.0419926305967 0.501506527521 0.580947069486
-0.0419926305967 0.501495556387 0.580947069486
-0.0419926305967 0.489762595178 0.580947069486
-0.0419926305967 0.509452098333 0.580947069486
-0.0419926305967 0.508449813757 0.580947069486
-0.0419926305967 0.515675665567 0.580947069486
-0.0419926305967 0.515675665567 0.584812998237
-0.0491253228231 0.515675665567 0.584812998237
-0.0491253228231 0.521422483598 0.584812998237
-0.0491253228231 0.51609404752 0.584812998237
-0.0491253228231 0.51609404752 0.575234390006
-0.0491253228231 0.510535244613 0.575234390006
-0.0491253228231 0.510535244613 0.563673679164
-0.0491253228231 0.507833422109 0.563673679164
-0.0491253228231 0.507833422109 0.548430729118
-0.0491253228231 0.505831646189 0.548430729118
-0.0491253228231 0.51868223272 0.548430729118
-0.0491253228231 0.517687333985 0.548430729118
-0.0491253228231 0.517687333985 0.551014528078
-0.0491253228231 0.522120237915 0.551014528078
-0.0491253228231 0.522120237915 0.549457179443
-0.0491253228231 0.508194994446 0.549457179443
-0.0491253228231 0.508194994446 0.557832022532
-0.0491253228231 0.497931845992 0.557832022532
-0.0491253228231 0.497931845992 0.55282781554
-0.0640770225147 0.497931845992 0.55282781554
-0.0640770225147 0.496587826436 0.55282781554
-0.0640770225147 0.496587826436 0.539145792006
-0.0640770225147 0.491295157775 0.539145792006
-0.0640770225147 0.491295157775 0.533414923377
-0.0640770225147 0.483711566175 0.533414923377
-0.0640770225147 0.483711566175 0.523178390364
-0.0640770225147 0.472717184358 0.523178390364
-0.0640770225147 0.472051177566 0.523178390364
-0.0640770225147 0.472051177566 0.511216553255
-0.0640770225147 0.470614544821 0.511216553255
-0.0640770225147 0.470614544821 0.508725364377
-0.0640770225147 0.454238887533 0.508725364377
-0.0640770225147 0.454238887533 0.514503231647
-0.0640770225147 0.44527579855 0.514503231647
-0.0640770225147 0.44527579855 0.508756365622
-0.0640770225147 0.439059528466 0.508756365622
-0.0640770225147 0.439059528466 0.50915896432
-0.0640770225147 0.437369099025 0.50915896432
-0.0640770225147 0.437369099025 0.50183330971
-0.0555572499599 0.437369099025 0.50183330971
-0.0555572499599 0.431258557713 0.50183330971
-0.0555572499599 0.431258557713 0.498195088605
-0.0555572499599 0.426583712945 0.498195088605
-0.0555572499599 0.426583712945 0.490401268088
-0.0555572499599 0.421120590712 0.490401268088
-0.0555572499599 0.421120590712 0.482407605359
-0.0555572499599 0.414528915541 0.482407605359
-0.0555572499599 0.414528915541 0.476273941086
-0.0555572499599 0.408563900992 0.476273941086
-0.0555572499599 0.403050290883 0.476273941086
-0.0555572499599 0.403050290883 0.46821004256
-0.0555572499599 0.402252530491 0.46821004256
-0.0555572499599 0.402252530491 0.462554749848
-0.0555572499599 0.397780869745 0.462554749848
-0.0555572499599 0.397780869745 0.455759372865
-0.0555572499599 0.391804664424 0.455759372865
-0.0555572499599 0.391804664424 0.44921928887
-0.0555572499599 0.387497485958 0.44921928887
-0.0555572499599 0.387497485958 0.442834619358
-0.0555572499599 0.382099327349 0.442834619358
-0.0555572499599 0.378018208732 0.442834619358
-0.0494115842332 0.378018208732 0.442834619358
-0.0494115842332 0.378018208732 0.435450192153
-0.0494115842332 0.37029940352 0.435450192153
-0.0494115842332 0.37029940352 0.432103370709
-0.0494115842332 0.366435490641 0.432103370709
-0.0494115842332 0.366435490641 0.426561734452
-0.0494115842332 0.361369079177 0.426561734452
-0.0494115842332 0.361369079177 0.420701211939
-0.0494115842332 0.359564815459 0.420701211939
-0.0494115842332 0.359564815459 0.415400611607
-0.0494115842332 0.352618433089 0.415400611607
-0.0494115842332 0.352618433089 0.408969809224
-0.0494115842332 0.351284965555 0.408969809224
-0.0494115842332 0.345461268709 0.408969809224
-0.0494115842332 0.345461268709 0.405114700803
-0.0494115842332 0.341713991337 0.405114700803
-0.0494115842332 0.341713991337 0.40220592175
-0.0494115842332 0.335045731179 0.40220592175
-0.0494115842332 0.335045731179 0.398796300031
-0.0494115842332 0.330131163156 0.398796300031
-0.0494115842332 0.330131163156 0.393738784821
-0.0494115842332 0.326965829687 0.393738784821
-0.0494115842332 0.326965829687 0.391379874419
-0.0494115842332 0.319234280937 0.391379874419
-0.0494115842332 0.319234280937 0.390729527658
-0.0538825647489 0.319234280937 0.390729527658
-0.0538825647489 0.316501853022 0.390729527658
-0.0538825647489 0.316501853022 0.38616208913
-0.0538825647489 0.316209497049 0.38616208913
-0.0538825647489 0.316209497049 0.380662261671
-0.0538825647489 0.314140154808 0.380662261671
-0.0538825647489 0.314140154808 0.377845399167
-0.0538825647489 0.315363589637 0.377845399167
-0.0538825647489 0.310479868762 0.377845399167
-0.0538825647489 0.310479868762 0.374378462291
-0.0538825647489 0.303450616435 0.374378462291
-0.0538825647489 0.303450616435 0.377063526941
-0.0538825647489 0.303450616435 0.372490534531
-0.0538825647489 0.300618746947 0.372490534531
-0.0538825647489 0.300618746947 0.370340675664
-0.0538825647489 0.297650220609 0.370340675664
-0.0538825647489 0.297650220609 0.366450394656
-0.0538825647489 0.294742418267 0.366450394656
-0.0538825647489 0.291910641971 0.366450394656
-0.0538825647489 0.291910641971 0.363581344774
-0.0538825647489 0.288351380735 0.363581344774
-0.0538825647489 0.288351380735 0.362557917814
-0.0538825647489 0.28563692646 0.362557917814
-0.0538825647489 0.28563692646 0.3598775978
-0.0538825647489 0.283079323648 0.3598775978
-0.0538825647489 0.283079323648 0.356167815649
-0.0538825647489 0.281098269439 0.356167815649
-0.0538825647489 0.281098269439 0.352689443538
-0.0538825647489 0.278906798968 0.352689443538
-0.0527181544202 0.278906798968 0.352689443538
-0.0527181544202 0.278906798968 0.349151226768
-0.0527181544202 0.276384461622 0.349151226768
-0.0527181544202 0.276384461622 0.346266278939
-0.0527181544202 0.273899694383 0.346266278939
-0.0527181544202 0.273899694383 0.345341546032
-0.0527181544202 0.271305909663 0.345341546032
-0.0527181544202 0.271305909663 0.341463262289
-0.0527181544202 0.268994867794 0.341463262289
-0.0527181544202 0.268994867794 0.338128099029
-0.0527181544202 0.266667276169 0.338128099029
-0.0527181544202 0.266667276169 0.334965938873
-0.0527181544202 0.263961636622 0.334965938873
-0.0527181544202 0.262111940168 0.334965938873
-0.0527181544202 0.262111940168 0.332326984307
-0.0527181544202 0.258093057079 0.332326984307
-0.0527181544202 0.258093057079 0.329662327506
-0.0527181544202 0.257386578385 0.329662327506
-0.0527181544202 0.257386578385 0.326466638186
-0.0527181544202 0.254881769865 0.326466638186
-0.0527181544202 0.254881769865 0.32359111249
-0.0527181544202 0.251974732293 0.32359111249
-0.0527181544202 0.251974732293 0.320617530769
-0.0527181544202 0.249979313394 0.320617530769
-0.0527181544202 0.249979313394 0.317684625658
-0.0527181544202 0.247720099475 0.317684625658
-0.0527181544202 0.247720099475 0.315073212501
-0.0527181544202 0.245430406323 0.315073212501
-0.0527181544202 0.245430406323 0.312124724088
-0.0527181544202 0.243413315049 0.312124724088
-0.0527181544202 0.243413315049 0.313982508792
-0.0527181544202 0.240111537638 0.313982508792
-0.0527181544202 0.240111537638 0.311153482849
-0.0514745323419 0.240111537638 0.311153482849
-0.0514745323419 0.238172415113 0.311153482849
-0.0514745323419 0.238172415113 0.311473835056
-0.0514745323419 0.23627565424 0.311473835056
-0.0514745323419 0.23627565424 0.308402135833
-0.0514745323419 0.234421573816 0.308402135833
-0.0514745323419 0.234421573816 0.308081619086
-0.0514745323419 0.232521752502 0.308081619086
-0.0514745323419 0.232521752502 0.305124953295
-0.0514745323419 0.230715078284 0.305124953295
-0.0514745323419 0.230715078284 0.302579863439
-0.0514745323419 0.228932245071 0.302579863439
-0.0514745323419 0.228932245071 0.300344765734
-0.0514745323419 0.227173866198 0.300344765734
-0.0514745323419 0.227173866198 0.297985261839
-0.0514745323419 0.225443836304 0.297985261839
-0.0514745323419 0.225443836304 0.301605690423
-0.0514745323419 0.225443836304 0.298889187724
-0.0514745323419 0.223584466365 0.298889187724
-0.0514745323419 0.223584466365 0.298750494982
-0.0514745323419 0.221913420993 0.298750494982
-0.0514745323419 0.221913420993 0.296477282749
-0.0514745323419 0.220274708732 0.296477282749
-0.0514745323419 0.220274708732 0.296145742684
-0.0514745323419 0.218694104769 0.296145742684
-0.0514745323419 0.218694104769 0.294359878124
-0.0514745323419 0.217007083556 0.294359878124
-0.0514745323419 0.217007083556 0.291879045077
-0.0514745323419 0.215457248953 0.291879045077
-0.0514745323419 0.215457248953 0.290874297271
-0.0514745323419 0.213784159964 0.290874297271
-0.0514745323419 0.213784159964 0.288260793173
-0.0514745323419 0.212157367433 0.288260793173
-0.0514745323419 0.212157367433 0.28625725812
-0.0514745323419 0.21063972611 0.28625725812
-0.0514745323419 0.21063972611 0.286001742548
-0.0514745323419 0.209292625325 0.286001742548
-0.0503946551333 0.209292625325 0.286001742548
-0.0503946551333 0.209292625325 0.28504583963
-0.0503946551333 0.207919649022 0.28504583963
-0.0503946551333 0.207919649022 0.28285788065
-0.0503946551333 0.206503235491 0.28285788065
-0.0503946551333 0.206503235491 0.283290714532
-0.0503946551333 0.206503235491 0.281227350576
-0.0503946551333 0.205183369277 0.281227350576
-0.0503946551333 0.205183369277 0.279682098805
-0.0503946551333 0.203811228275 0.279682098805
-0.0503946551333 0.203811228275 0.277462907048
-0.0503946551333 0.202461837636 0.277462907048
-0.0503946551333 0.201112458616 0.277462907048
-0.0503946551333 0.201112458616 0.275809281921
-0.0503946551333 0.199855409302 0.275809281921
-0.0503946551333 0.199855409302 0.27387611819
-0.0503946551333 0.198554672916 0.27387611819
-0.0503946551333 0.198554672916 0.271955813906
-0.0503946551333 0.197299220382 0.271955813906
-0.0503946551333 0.197299220382 0.270149263853
-0.0503946551333 0.196086951909 0.270149263853
-0.0503946551333 0.196086951909 0.268321258611
-0.0503946551333 0.194887258953 0.268321258611
-0.0503946551333 0.194887258953 0.26661859478
-0.0503946551333 0.193687485527 0.26661859478
-0.0503946551333 0.193687485527 0.264500242157
-0.0503946551333 0.192458505121 0.264500242157
-0.0503946551333 0.192458505121 0.262501648636
-0.0503946551333 0.190904119384 0.262501648636
-0.0503946551333 0.190904119384 0.260019974384
-0.0503946551333 0.189741593684 0.260019974384
-0.0503946551333 0.189741593684 0.261189786234
-0.0503946551333 0.187472896263 0.261189786234
-0.0503946551333 0.187472896263 0.259574888117
-0.0503946551333 0.18669475705 0.259574888117
-0.0503946551333 0.18669475705 0.258111055994
-0.0503946551333 0.185173465156 0.258111055994
