-nan -nan -nan
0.936107861534 1.63323353171 1.61582085082
0.936782935942 1.61389492682 1.61662567155
0.937452833818 1.61466487576 1.58231776083
0.938117631044 1.5922754394 1.58309620817
0.938777401872 1.57373598942 1.58386876982
0.939432218966 1.57446726271 1.56442366597
0.940082153449 1.55260841699 1.56516715623
0.914719926376 1.55332465899 1.5659051407
0.915344687657 1.55403563308 1.56117976588
0.915964884937 1.55474141337 1.53265968541
0.916580581992 1.53439023825 1.53335360409
0.91719184129 1.52178975463 1.53404252121
0.917798724023 1.52246115158 1.51122506618
0.918401290148 1.50821565021 1.51188892432
0.918999598411 1.50886789928 1.48501534384
0.919593706388 1.50389308323 1.48565654178
0.920183670508 1.49088930568 1.48629326741
0.92076954609 1.47808720861 1.48692558044
0.921351387364 1.47869612516 1.4600468816
0.921929247508 1.45991826323 1.46065907352
0.922503178666 1.46051302095 1.43431307253
0.923073231981 1.44708321151 1.43490705131
0.923639457618 1.43146085864 1.43549704177
0.924201904787 1.43202846964 1.40987705253
0.924760621769 1.41446957691 1.41045051174
0.925315655938 1.40887787017 1.41102019096
0.925867053786 1.40942246934 1.3879787831
0.90304841299 1.40996352209 1.38853033539
0.903579565694 1.39462230747 1.38907831753
0.904107300801 1.3820615243 1.38962277378
0.904631660433 1.38257931465 1.36626989775
0.905152685954 1.36741124123 1.36679813071
0.905670417978 1.35439358453 1.36732302461
0.906184896396 1.35488995808 1.34709090618
0.906696160384 1.34389457147 1.34759938049
0.90720424843 1.3443787714 1.32621578721
0.907709198339 1.33341091667 1.32670927822
0.908211047259 1.31971372737 1.3271997386
0.908709831687 1.32017828265 1.30849477082
0.909205587493 1.31019023294 1.30897037474
0.909698349926 1.29919678926 1.30944310697
0.910188153632 1.29964237158 1.29017763755
0.91067503267 1.28799746223 1.29063658642
0.91115902052 1.28843284328 1.27128009682
0.911640150098 1.2766869555 1.27172617675
0.912118453771 1.26386868697 1.27216963663
0.912593963365 1.26428773818 1.25223615416
0.913066710178 1.25110635958 1.2526697404
0.913536724996 1.25151711471 1.23409606594
0.892139836417 1.25192550876 1.23451803407
0.892593543743 1.23980648809 1.23493758954
0.893044670625 1.22781960292 1.23535475879
0.893493245215 1.22821339101 1.21719451361
0.893939295211 1.21634781745 1.21760078666
0.89438284787 1.21673357948 1.19981855274
0.894823930015 1.20532017705 1.20021446409
0.895262568048 1.19399843135 1.20060818164
0.895698787953 1.19437074043 1.18357992014
0.896132615307 1.18325171919 1.18396357291
0.896564075291 1.18361658811 1.16735844018
0.896993192695 1.17207022316 1.16773244684
0.897419991928 1.16134795038 1.16810443305
0.897844497022 1.16170080541 1.15187791461
0.898266731644 1.15157336022 1.15224073107
0.898686719103 1.1519192058 1.13672445843
0.899104482353 1.1412265733 1.13707830274
0.899520044006 1.13160279512 1.13743028231
0.899933426332 1.13193720783 1.12167463221
0.900344651272 1.12150665085 1.12201844655
0.900753740442 1.12183489895 1.10707936593
0.901160715136 1.11155291987 1.1074150141
0.90156559634 1.10263498173 1.10774893568
0.901968404729 1.10295265784 1.0954291778
0.902369160681 1.09227153525 1.09575476898
0.883007822292 1.0925841338 1.09607870898
0.883395451435 1.09289515449 1.08160426542
0.883781133149 1.08346829715 1.08192090338
0.884164886224 1.07456617601 1.08223595795
0.884546729182 1.07486737086 1.06813297518
0.884926680284 1.06876996714 1.06844100848
0.885304757534 1.05975845542 1.06874752262
0.885680978682 1.06005007596 1.05488416857
0.886055361232 1.05349600287 1.05518400593
0.886427922446 1.05378215425 1.04171364631
0.886798679344 1.04486440379 1.04200698168
0.887167648714 1.03645077597 1.04229890278
0.887534847114 1.03672836621 1.02968996091
0.887900290875 1.02842666873 1.02997538822
0.888263996107 1.02869941922 1.02049708205
0.888625978702 1.02043013979 1.02077590622
0.888986254337 1.02069820023 1.00807248758
0.889344838481 1.01263049812 1.00834558413
0.889701746395 1.00467194657 1.00861740407
0.890056993136 1.0049321498 0.997175445412
0.890410593565 0.995692157398 0.997441352613
0.890762562343 0.995949068288 0.990167276295
0.891112913943 0.988175214721 0.990427299501
0.891461662645 0.988427830348 0.978611748583
0.891808822546 0.980866657895 0.978866578755
0.892154407558 0.973365249752 0.979120252892
0.892498431416 0.973610660537 0.968203578149
0.892840907677 0.966249152284 0.968451985252
0.893181849724 0.966490532056 0.960297937005
0.873039768527 0.966730834993 0.960540991784
0.87337008712 0.959461471115 0.960782966737
0.87369894424 0.959697869319 0.949677842633
0.87402635232 0.954554389964 0.949915172674
0.874352323636 0.947479204301 0.950151461241
0.874676870311 0.947708901776 0.939548865016
0.87500000432 0.940768546598 0.939780540275
0.875321737485 0.932454340211 0.94001121118
0.875642081486 0.932678816698 0.929729523829
0.875961047857 0.926345774037 0.929955707204
0.876278647992 0.926566653647 0.922027451276
0.876594893146 0.919903379515 0.922248992197
0.876909794438 0.92012081142 0.912225751004
0.877223362851 0.913561822474 0.912443129664
0.877535609236 0.907072544273 0.91265959184
0.877846544316 0.907284201295 0.905145833466
0.878156178682 0.900956720154 0.905357948122
0.878464522802 0.901165129099 0.895752404798
0.878771587018 0.894890331641 0.895960612511
0.879077381551 0.89509557145 0.889287846943
0.879381916501 0.888902876687 0.889491953035
0.87968520185 0.889105018745 0.880074262604
0.879987247463 0.882934987362 0.880274757374
0.88028806309 0.87688219433 0.880474435692
0.880587658368 0.877079155642 0.871451661221
0.862403577354 0.87727532093 0.871647759818
0.862694253457 0.871296098009 0.871843068849
0.862983763564 0.871489370698 0.863083504613
0.863272116674 0.865556441036 0.863275321373
0.863559321686 0.859743031662 0.8634663744
0.845265594712 0.859931454214 0.863656669548
0.845544403919 0.860119132072 0.857452235684
0.845822115243 0.854401588499 0.857638946353
0.846098737007 0.854586552099 0.849486160041
0.846374277436 0.848960442554 0.849669538813
0.846648744667 0.849142747149 0.841378904714
0.846922146746 0.843590545429 0.841559109175
0.829236363221 0.843770247069 0.841738616819
0.829501947695 0.838286214802 0.841917432831
0.82976651255 0.838463368578 0.833777025025
0.830030065322 0.833082773762 0.83395278198
0.830292613463 0.833257428355 0.825975926524
0.830554164347 0.82798386626 0.826148698947
0.813574989337 0.82815606868 0.826320817429
0.813829215842 0.822883016513 0.826492286736
0.814082486845 0.823052825729 0.818814203357
0.814334809262 0.817874817266 0.818982758863
0.814586189932 0.818042278556 0.811466417354
0.814836635624 0.812907469486 0.811632128842
0.798014439894 0.813072633248 0.811797226117
0.798258014108 0.8078144668 0.811961713562
0.798500691705 0.807977404897 0.805651856816
0.798742479041 0.803049029918 0.805813482329
0.798983382404 0.803209752315 0.79839072183
0.799223408018 0.798418574274 0.798549711228
0.783564413147 0.798577117414 0.798708123298
0.783797983897 0.798735086789 0.791512130643
0.784030712201 0.793850571254 0.791667962816
0.784262603912 0.789163270934 0.791823234815
0.78449366482 0.78931760188 0.785924691005
0.784723900661 0.784418465884 0.786077334582
0.784953317107 0.784570775799 0.779225062763
0.770316200261 0.784722545446 0.779375247613
0.770539578942 0.780109731771 0.77952490149
0.770762170472 0.7754452194 0.77967402801
0.770983980193 0.775593563348 0.773009039413
0.771205013394 0.771063473859 0.773155778425
0.771425275313 0.771209889234 0.766553191692
0.762428250059 0.771355795358 0.766697608652
0.762643161226 0.7667815582 0.766841524938
0.762857329725 0.766925592326 0.761725075588
0.7630707605 0.76248354499 0.761866635048
0.748933092395 0.762625734433 0.762007708455
0.749141100284 0.758273368998 0.762148299024
0.749348398512 0.758413745004 0.757432894161
0.749554991743 0.754277213914 0.757571205008
0.749760884598 0.754415797231 0.75113468427
0.74996608165 0.750300356659 0.751270894941
0.750170587431 0.75043718297 0.744873331552
0.75037440643 0.746115814998 0.745007502415
0.735919694022 0.74625093897 0.745141224106
0.736118445577 0.742211684535 0.745274499521
0.73631653589 0.742345117317 0.742045435039
0.736513969198 0.738413532854 0.742176638406
0.736710749703 0.738545301376 0.736647006691
0.736906881564 0.734416291166 0.736776194105
0.72277487741 0.734546444789 0.736904956987
0.722966225579 0.734676172012 0.731757962067
0.723156948777 0.730416042661 0.731884745221
0.72334705094 0.730544209526 0.726117048836
0.723536535965 0.726648569534 0.726241960607
0.723725407714 0.722572840767 0.726366468096
0.723913670013 0.72269833527 0.721566211809
0.711062254344 0.722823426044 0.721688828841
0.711245998119 0.718817610062 0.721811052583
0.711429154299 0.718941210363 0.716414740129
0.711611726508 0.715052085532 0.716535168767
0.711793718334 0.715174215201 0.710249176789
0.711975133335 0.711148278966 0.710368064462
0.697914547287 0.711268980162 0.71048657643
0.698091739236 0.707411802866 0.710604714982
0.698268374514 0.707531088434 0.704984093567
0.698444456493 0.703641513595 0.70510057613
0.698619988514 0.703759414527 0.699339120724
0.69879497389 0.699915285389 0.699454025251
0.698969415903 0.695935521185 0.699568572976
0.699143317805 0.696051097376 0.693895762891
