0.00628864467443 -nan -nan
-0.0203441635426 0.469799346632 0.440408328879
-0.0203441635426 0.474877936818 0.440408328879
-0.0203441635426 0.474877936818 0.435298708464
-0.0209079039821 0.474877936818 0.435298708464
-0.0209079039821 0.470025182721 0.435298708464
-0.0209079039821 0.468635092385 0.435298708464
-0.0209079039821 0.468635092385 0.427927180488
-0.0209079039821 0.463014291613 0.427927180488
-0.0209079039821 0.460422234052 0.427927180488
-0.0209079039821 0.460422234052 0.425056724239
-0.0209079039821 0.459902466233 0.425056724239
-0.0209079039821 0.459902466233 0.419165419387
-0.0209079039821 0.459153992586 0.419165419387
-0.0209079039821 0.454355674256 0.419165419387
-0.0209079039821 0.454355674256 0.416664887166
-0.0209079039821 0.454156203849 0.416664887166
-0.0209079039821 0.452609304912 0.416664887166
-0.0209079039821 0.452609304912 0.412494588847
-0.0209079039821 0.449973195174 0.412494588847
-0.0209079039821 0.449973195174 0.407113010954
-0.0209079039821 0.446908952921 0.407113010954
-0.0209079039821 0.441622777364 0.407113010954
-0.0209079039821 0.441622777364 0.396062070506
-0.0209079039821 0.434887700898 0.396062070506
-0.0209079039821 0.434887700898 0.390323761193
-0.0207719465766 0.434887700898 0.390323761193
-0.0207719465766 0.430302170486 0.390323761193
-0.0207719465766 0.425611641181 0.390323761193
-0.0207719465766 0.425611641181 0.384459832649
-0.0207719465766 0.420814615506 0.384459832649
-0.0207719465766 0.420814615506 0.378383861598
-0.0207719465766 0.416567103507 0.378383861598
-0.0207719465766 0.412172642913 0.378383861598
-0.0207719465766 0.412172642913 0.373104215605
-0.0207719465766 0.407861216506 0.373104215605
-0.0207719465766 0.407861216506 0.367834164913
-0.0207719465766 0.402265738247 0.367834164913
-0.0207719465766 0.39813296967 0.367834164913
-0.0207719465766 0.39813296967 0.362532030401
-0.0207719465766 0.394775848428 0.362532030401
-0.0207719465766 0.394775848428 0.357945523899
-0.0207719465766 0.390120223127 0.357945523899
-0.0207719465766 0.387116840483 0.357945523899
-0.0207719465766 0.387116840483 0.351897121993
-0.0207719465766 0.382414073019 0.351897121993
-0.0207719465766 0.382414073019 0.347060594617
-0.0207719465766 0.377752835778 0.347060594617
-0.0207719465766 0.375230557477 0.347060594617
-0.0207719465766 0.375230557477 0.345755682936
-0.0207719465766 0.368530652828 0.345755682936
-0.0193894533062 0.368530652828 0.345755682936
-0.0193894533062 0.368530652828 0.340433618712
-0.0193894533062 0.364851651027 0.340433618712
-0.0193894533062 0.361849311091 0.340433618712
-0.0193894533062 0.361849311091 0.335295387169
-0.0193894533062 0.362084483357 0.335295387169
-0.0193894533062 0.358502250645 0.335295387169
-0.0193894533062 0.358502250645 0.330026844783
-0.0193894533062 0.358055151768 0.330026844783
-0.0193894533062 0.358055151768 0.32504924871
-0.0193894533062 0.354234199935 0.32504924871
-0.0193894533062 0.351122605358 0.32504924871
-0.0193894533062 0.351122605358 0.321343034402
-0.0193894533062 0.348030285884 0.321343034402
-0.0193894533062 0.348030285884 0.321359268292
-0.0193894533062 0.344827924111 0.321359268292
-0.0193894533062 0.344827924111 0.31625641553
-0.0193894533062 0.341803945367 0.31625641553
-0.0193894533062 0.338801061429 0.31625641553
-0.0193894533062 0.338801061429 0.313272543306
-0.0193894533062 0.331606152409 0.313272543306
-0.0193894533062 0.331606152409 0.314672583994
-0.0193894533062 0.328654118336 0.314672583994
-0.0193894533062 0.328654118336 0.310008184597
-0.0193894533062 0.325905451927 0.310008184597
-0.0193894533062 0.323111816982 0.310008184597
-0.0193894533062 0.323111816982 0.306787142184
-0.0193894533062 0.320409312223 0.306787142184
-0.0193894533062 0.320409312223 0.306818081275
-0.0193535513492 0.320409312223 0.306818081275
-0.0193535513492 0.317729083011 0.306818081275
-0.0193535513492 0.317729083011 0.302326115577
-0.0193535513492 0.317591506948 0.302326115577
-0.0193535513492 0.314960071048 0.302326115577
-0.0193535513492 0.314960071048 0.298561770212
-0.0193535513492 0.312421873484 0.298561770212
-0.0193535513492 0.305523398072 0.298561770212
-0.0193535513492 0.305523398072 0.295075996749
-0.0193535513492 0.303686281045 0.295075996749
-0.0193535513492 0.303686281045 0.294605405232
-0.0193535513492 0.301272139378 0.294605405232
-0.0193535513492 0.301272139378 0.290898739093
-0.0193535513492 0.298911421913 0.290898739093
-0.0193535513492 0.296549958154 0.290898739093
-0.0193535513492 0.296549958154 0.290519970534
-0.0193535513492 0.294332356058 0.290519970534
-0.0193535513492 0.294332356058 0.286978609627
-0.0193535513492 0.292096588616 0.286978609627
-0.0193535513492 0.292096588616 0.287139468518
-0.0193535513492 0.289888655725 0.287139468518
-0.0193535513492 0.289888655725 0.283301588547
-0.0193535513492 0.287621257356 0.283301588547
-0.0193535513492 0.285435646185 0.283301588547
-0.0193535513492 0.285435646185 0.280009293538
-0.0181249017462 0.285435646185 0.280009293538
-0.0181249017462 0.283274185322 0.280009293538
-0.0181249017462 0.283274185322 0.276956969552
-0.0181249017462 0.281094632476 0.276956969552
-0.0181249017462 0.279005161243 0.276956969552
-0.0177429692541 0.279005161243 0.276956969552
-0.0177429692541 0.279005161243 0.277047520504
-0.0177429692541 0.27697736489 0.277047520504
-0.0177429692541 0.27697736489 0.274578760993
-0.0177429692541 0.275002874441 0.274578760993
-0.0177429692541 0.275002874441 0.271642040285
-0.0177429692541 0.273057560568 0.271642040285
-0.0174931745199 0.273057560568 0.271642040285
-0.0174931745199 0.271134601396 0.271642040285
-0.0174931745199 0.271134601396 0.268760079137
-0.0174931745199 0.269285880169 0.268760079137
-0.0174931745199 0.269285880169 0.265954861378
-0.0174931745199 0.267516835582 0.265954861378
-0.0172435451644 0.267516835582 0.265954861378
-0.0172435451644 0.265678236317 0.265954861378
-0.0172435451644 0.265678236317 0.263474800769
-0.0172435451644 0.263905477494 0.263474800769
-0.0172435451644 0.263905477494 0.261072667823
-0.0172435451644 0.262126289034 0.261072667823
-0.0175025228688 0.262126289034 0.261072667823
-0.0175025228688 0.260098190796 0.261072667823
-0.0175025228688 0.260098190796 0.26018516362
-0.0175025228688 0.258478579755 0.26018516362
-0.0175025228688 0.258478579755 0.257562598951
-0.0175025228688 0.256983848821 0.257562598951
-0.0172259034196 0.256983848821 0.257562598951
-0.0172259034196 0.256983848821 0.25515582777
-0.0172259034196 0.255302977788 0.25515582777
-0.0172259034196 0.253830484922 0.25515582777
-0.0172259034196 0.253830484922 0.254394313915
-0.0172259034196 0.252002814692 0.254394313915
-0.0172259034196 0.252002814692 0.252218240223
-0.0165370358323 0.252002814692 0.252218240223
-0.0165370358323 0.250519894982 0.252218240223
-0.0165370358323 0.248908004241 0.252218240223
-0.0165370358323 0.248908004241 0.250191404408
-0.0165370358323 0.247425306654 0.250191404408
-0.0165370358323 0.247425306654 0.248114518659
-0.0119754020166 0.247425306654 0.248114518659
-0.0119754020166 0.245829558549 0.248114518659
-0.0119754020166 0.245829558549 0.247811827032
-0.0119754020166 0.244362033976 0.247811827032
-0.0118348664489 0.244362033976 0.247811827032
-0.0118348664489 0.242963770452 0.247811827032
-0.0118348664489 0.242963770452 0.247832936274
-0.0118348664489 0.241797395559 0.247832936274
-0.0118348664489 0.241797395559 0.245584204493
-0.0118348664489 0.240611033017 0.245584204493
-0.0118348664489 0.240611033017 0.243257042248
-0.0118348664489 0.239103712095 0.243257042248
-0.0125323875219 0.239103712095 0.243257042248
-0.0125323875219 0.237923704662 0.243257042248
-0.0125323875219 0.237923704662 0.244401443009
-0.0125323875219 0.23683573971 0.244401443009
-0.0125323875219 0.23683573971 0.243138286702
-0.0125323875219 0.235446703985 0.243138286702
-0.0133992182725 0.235446703985 0.243138286702
-0.0133992182725 0.235446703985 0.242259388042
-0.0133992182725 0.233829924534 0.242259388042
-0.0133992182725 0.233829924534 0.240441300505
-0.0133992182725 0.232662184008 0.240441300505
-0.0133992182725 0.231210049843 0.240441300505
-0.0133992182725 0.231210049843 0.23979738933
-0.0133841666175 0.231210049843 0.23979738933
-0.0133841666175 0.229811414435 0.23979738933
-0.0133841666175 0.229811414435 0.238311957247
-0.0133841666175 0.2285274406 0.238311957247
-0.0133841666175 0.2285274406 0.235014436551
-0.0133841666175 0.227013619889 0.235014436551
-0.015229749535 0.227013619889 0.235014436551
-0.015229749535 0.225690598725 0.235014436551
-0.015229749535 0.225690598725 0.23298752259
-0.015229749535 0.224282514429 0.23298752259
-0.015229749535 0.224282514429 0.230588143569
-0.015229749535 0.22289641114 0.230588143569
-0.015229749535 0.221274704997 0.230588143569
-0.015229749535 0.221274704997 0.228236209583
