-nan -nan -nan
0.846423916142 1.40425688653 1.40576719475
0.846962625555 1.40492058458 1.38044759734
0.847497204095 1.38557695487 1.3810999334
0.848027712316 1.36490326378 1.38174730252
0.848554209471 1.36553186623 1.36198245594
0.849076753547 1.3460532546 1.36260670128
0.849595401298 1.34666995029 1.36240267603
0.828022120572 1.34728207913 1.36300917532
0.828528194832 1.34788970581 1.35819812756
0.829030572123 1.34849289366 1.34640870448
0.829529304104 1.32926688724 1.3469814842
0.830024441377 1.32985254015 1.32803501057
0.830516033509 1.31087430665 1.32858890101
0.831004129066 1.31144344696 1.31805131882
0.831488775635 1.31200856561 1.31941156187
0.831970019854 1.31256971697 1.30102426386
0.832447907433 1.29353843414 1.30153784853
0.832922483179 1.29408485902 1.28481532968
0.833393791024 1.27895313957 1.28531297635
0.833861874039 1.27948355506 1.26757586757
0.834326774466 1.26878511902 1.2680590193
0.834788533731 1.25118698911 1.26853890655
0.835247192468 1.25169545598 1.25068387062
0.835702790539 1.23948855226 1.25115075645
0.836155367054 1.23998261765 1.23553694828
0.836604960387 1.22324931618 1.23599012571
0.837051608197 1.22373443165 1.2279747292
0.820879723292 1.22421638806 1.22841492908
0.821310057223 1.22469522481 1.2126245175
0.821737622254 1.20812347405 1.21305266434
0.822162452516 1.20859078408 1.1973022762
0.822584581516 1.19361448419 1.19771920081
0.823004042164 1.19406968766 1.18197953744
0.823420866776 1.17870097594 1.18238630203
0.823835087094 1.17914499402 1.16796459859
0.824246734298 1.16810397574 1.16836058263
0.82465583902 1.16853628963 1.1545685837
0.825062431355 1.15470906652 1.15495409638
0.825466540874 1.15513057426 1.14171576749
0.825868196637 1.14113342484 1.1420911493
0.826267427203 1.1415447591 1.1346635703
0.826664260643 1.13306805305 1.13502905565
0.827058724549 1.13346901528 1.12348840791
0.827450846046 1.11910167106 1.12384430582
0.827840651805 1.11949563063 1.11577138064
0.828228168046 1.10614378389 1.11611803095
0.828613420556 1.1065286978 1.10492190619
0.828996434694 1.09371561733 1.10525973623
0.829377235398 1.09409165679 1.09221328875
0.813701569302 1.09446553471 1.0925441896
0.814069231733 1.08140777474 1.09287319847
0.814434803097 1.08177347532 1.08055130384
0.814798306207 1.07560586354 1.08087282156
0.815159763508 1.07596302337 1.06853265418
0.815519197088 1.06394385249 1.06884726069
0.815876628685 1.06429308081 1.05680294593
0.816232079691 1.05239775506 1.05711080581
0.816585571162 1.05273937463 1.04532706294
0.816937123827 1.04152307192 1.04562837703
0.81728675809 1.04185715433 1.03406286894
0.817634494039 1.03055477561 1.03435787161
0.817980351455 1.0308816878 1.02319518429
0.818324349811 1.0197702026 1.02348390534
0.818666508288 1.02009018967 1.01258415331
0.819006845773 1.00926573752 1.01286676674
0.819345380866 1.00957899081 1.00203143191
0.819682131891 0.998982892968 1.00230826558
0.820017116896 0.999289617903 0.991681662824
0.82035035366 0.988930972495 0.991952896534
0.820681859699 0.989231360473 0.983380886717
0.821011652269 0.979341846407 0.983646047592
0.821339748376 0.97963600732 0.973504836984
0.821666164775 0.972002164591 0.973764695377
0.821990917978 0.9722900419 0.964048839429
0.802902936998 0.972576459296 0.964303404704
0.803217192244 0.961956455494 0.964556685056
0.803529868687 0.962237641801 0.954538080117
0.803840981561 0.953087898226 0.954786668012
0.804150545882 0.953363398078 0.945259584259
0.804458576454 0.943813193429 0.945503320704
0.804765087873 0.944083342171 0.937855172898
0.805070094531 0.934440894323 0.93809373992
0.805373610616 0.934705958504 0.931183591046
0.805675650124 0.92600672152 0.931417114849
0.805976226853 0.926266592378 0.922270859117
0.806275354413 0.916498637707 0.922500079595
0.806573046228 0.916755798639 0.913775023747
0.806869315539 0.908307891558 0.913999893442
0.807164175404 0.908560108285 0.905069315604
0.807457638708 0.89973398567 0.905290208536
0.807749718162 0.899981540909 0.89936044668
0.808040426304 0.891611661346 0.899576847826
0.808329775508 0.891854595481 0.891089917706
0.808617777981 0.884344184806 0.891302458075
0.80890444577 0.884582500942 0.884223081459
0.809189790762 0.875191192823 0.884431466352
0.80947382469 0.875426111504 0.879846980824
0.80975655913 0.875659955406 0.872657932587
0.810038005512 0.867602233115 0.872859287719
0.810318175114 0.867831859973 0.864776275486
0.810597079071 0.85987717063 0.864974302472
0.810874728374 0.860102701892 0.857148028297
0.811151133873 0.852453535856 0.857342704429
0.796683520767 0.852675040202 0.857536512078
0.796951379725 0.852895560465 0.84985983682
0.797218053559 0.845219471408 0.850050382001
0.797483552351 0.845436130998 0.844557887582
0.797747886055 0.837987053121 0.844744849325
0.798011064502 0.838199929763 0.839446425336
0.798273097402 0.838411879808 0.832302799473
0.798533994344 0.831826079767 0.832483973351
0.798793764796 0.832034259896 0.825144660346
0.799052418113 0.825171627762 0.825322988014
0.799309963535 0.825376182783 0.818117469776
0.799566410189 0.818153122757 0.818292996912
0.799821767089 0.818354233138 0.811394003442
0.800076043143 0.811795948937 0.811566680725
0.800329247151 0.804948538609 0.811738629988
0.800581387806 0.805143708149 0.805558918523
0.800832473699 0.805338061249 0.799184245394
0.801082513317 0.798616776218 0.799351137069
0.783767978415 0.79880790391 0.799517335994
0.78401056487 0.798998241307 0.793019115082
0.784252152099 0.79229943684 0.79318265177
0.78449274802 0.792486662419 0.786914439899
0.784732360461 0.786369330162 0.787075333854
0.784970997155 0.786553447248 0.780688042891
0.785208665747 0.78048949533 0.780846433364
0.768381721811 0.780670585342 0.781004183698
0.76861248633 0.780850946219 0.774565402144
0.768842325178 0.77457312034 0.774720787574
0.769071245498 0.774750587668 0.768990462361
0.769299254356 0.768592624145 0.769143337621
0.753867772283 0.768767262895 0.769295606445
0.754089236603 0.768941211428 0.764008406408
0.754309828852 0.762937599549 0.764158184159
0.754529555638 0.763108792828 0.761380650101
0.754748423497 0.757134224425 0.761527973487
0.75496643889 0.757302736129 0.755829976072
0.755183608209 0.751554343695 0.755975030926
0.755399937774 0.751720217207 0.753386072735
0.740248116432 0.75188545162 0.753528793606
0.740458394551 0.752050051673 0.747706201314
0.740667868258 0.746580481785 0.747846850862
0.740876543478 0.746742511765 0.743328102862
0.741084426069 0.741319041737 0.743466508285
0.741291521829 0.741478564592 0.73803536491
0.741497836491 0.735852677528 0.738171718485
0.725527622174 0.736009784299 0.738307559581
0.725728479054 0.736166302651 0.733668170968
0.725928586273 0.730339160805 0.733801901085
0.726127949218 0.730493376065 0.72878371898
0.72632657322 0.725037193349 0.728915444526
0.726524463553 0.725189109567 0.723372256791
0.714303682131 0.725340466569 0.723502190087
0.714496240034 0.719868877658 0.723631646723
0.714688093948 0.720018011114 0.718428877964
0.714879248828 0.714675987609 0.718556494097
0.715069709579 0.7148229386 0.713514057592
0.701152838676 0.714969357779 0.713639849893
0.701338311496 0.709764328083 0.713765188484
0.701523117592 0.709908615261 0.708791058109
0.701707261582 0.704680138176 0.708914620849
0.701890748032 0.70482235168 0.703547829124
0.702073581467 0.699561206293 0.703669810169
0.702255766361 0.699701405268 0.698799747916
0.689357859326 0.699841108574 0.698920029769
0.689535333456 0.69476766789 0.699039887767
0.689712184244 0.69490539274 0.694298432287
0.689888415906 0.689959468385 0.694416621227
0.690064032618 0.690095249143 0.689564293142
0.690239038514 0.685155175818 0.689680886821
0.676695684052 0.685289060548 0.689797076285
0.676866349911 0.685422482612 0.684681901578
0.677036427896 0.680958452499 0.684796649433
0.677205921907 0.68108998807 0.680404009215
0.677374835808 0.676369599364 0.68051716566
0.677543173424 0.676499315766 0.675958811328
0.665130965808 0.676628591019 0.676070447511
0.665295133178 0.671001997018 0.676181705234
0.665458745754 0.671129717743 0.671697769936
0.66562180715 0.671257008201 0.667094430923
0.665784320944 0.666285620912 0.667203149712
0.665946290679 0.666411228915 0.66414386026
0.666107719865 0.661902044974 0.664251044978
0.654401475252 0.662025951828 0.664357873094
0.654558963874 0.662149447721 0.662203293472
0.654715931766 0.662272535282 0.659096329154
0.654872382249 0.657801713808 0.659200556132
0.655028318607 0.657923152089 0.654994840396
0.655183744099 0.653194331801 0.655097719424
0.643387296253 0.653314191809 0.655200262435
0.643539025599 0.653433661528 0.651298436935
0.643690262379 0.649018898944 0.651399627336
0.643841009675 0.649136796568 0.648600836212
0.64399127054 0.644892829458 0.648700647833
0.644141048 0.64500917491 0.644623062772
0.644290345054 0.640695698933 0.644721614875
0.64443916467 0.640810534022 0.643109709285
0.63342995977 0.640925002972 0.643206963396
0.633575281277 0.641039108036 0.639483921281
0.633720142186 0.63682030311 0.639579926927
0.633864545311 0.636932936408 0.63575175038
0.634008493441 0.63284594703 0.635846550819
0.63415198934 0.632957129798 0.633633115852
0.623547406478 0.633067964294 0.633726669422
0.623687584799 0.63317845262 0.629952395406
0.623827326575 0.629075606491 0.630044794786
0.623966634425 0.629184690337 0.626337524347
0.624105510947 0.625133508888 0.626428787395
