-nan -nan -nan
0.934780037443 2.23227818625 1.53858770337
0.935519212179 2.1993789899 1.53940427073
0.936252718856 2.16760688699 1.54021457657
0.936980640561 2.140871825 1.54101871269
0.937703058597 2.11992640229 1.54181676889
0.938420052527 2.09418414325 1.54260883308
0.939131700228 2.06885511053 1.54339499128
0.916086307165 2.06983885525 1.54417532771
0.916770278934 2.07081536461 1.51031019503
0.917449254159 2.05658667562 1.51106188778
0.918123302658 2.03128591441 1.51180812615
0.918792492821 2.01225894217 1.51254898586
0.919456891639 1.99108335186 1.51328454108
0.92011656475 1.97577118756 1.51401486448
0.920771576471 1.96186464286 1.51474002725
0.92142198983 1.93907099444 1.51546009918
0.922067866609 1.91691498388 1.51617514867
0.922709267365 1.89395333624 1.51688524276
0.923346251471 1.87206982975 1.51759044719
0.923978877142 1.85167716228 1.51829082639
0.924607201466 1.83503769931 1.51898644358
0.925231280433 1.81737890101 1.51967736073
0.92585116896 1.79814782377 1.52036363866
0.926466920923 1.77999621535 1.521045337
0.927078589178 1.76080218978 1.52172251427
0.92768622559 1.7422779181 1.52239522789
0.928289881054 1.72701917347 1.52306353421
0.90891391741 1.72770384143 1.52372748852
0.909495824383 1.7283840776 1.49264866085
0.910073987189 1.71279571744 1.4932887956
0.910648451979 1.69371049233 1.49392483594
0.911219264065 1.68207996064 1.49455683207
0.911786467945 1.67151356958 1.49518483323
0.91235010732 1.65606201733 1.49580888781
0.912910225112 1.64143713461 1.49642904334
0.913466863484 1.62476214485 1.4970453465
0.914020063855 1.6126203455 1.49765784314
0.914569866921 1.59578167729 1.49826657834
0.915116312669 1.58306870957 1.49887159635
0.915659440394 1.56715413396 1.49947294068
0.916199288715 1.55219083357 1.5000706541
0.916735895589 1.54183989811 1.50066477863
0.917269298327 1.52772691823 1.50125535559
0.91779953361 1.5200228092 1.50184242557
0.918326637499 1.50503654571 1.50242602851
0.918850645454 1.4930713525 1.50300620367
0.919371592341 1.49358769503 1.47308112953
0.919889512452 1.47948370665 1.47364149123
0.92040443951 1.469198555 1.47419861462
0.891377928061 1.46969723863 1.47475253558
0.891876454294 1.47019307097 1.44409983079
0.892372145177 1.46171259904 1.44463625845
0.892865031642 1.44921098008 1.44516965123
0.893355144125 1.43788386652 1.44570004205
0.893842512575 1.43835571649 1.41557768862
0.894327166465 1.42631973472 1.41609264831
0.894809134804 1.41465506881 1.41660475451
0.895288446142 1.41511137405 1.38853106752
0.895765128585 1.40353422131 1.38902739037
0.8962392098 1.39213648431 1.38952100482
0.896710717027 1.38093171007 1.39001193922
0.897179677084 1.3813672693 1.36304414663
0.897646116379 1.37034618009 1.36352022637
0.898110060917 1.35958474321 1.36399375978
0.898571536308 1.36000646498 1.33783362039
0.899030567775 1.34933645936 1.33829320503
0.899487180162 1.338816564 1.33875036768
0.899941397941 1.32846907343 1.33920513283
0.900393245219 1.32887230743 1.31424288812
0.900842745746 1.31869587302 1.31468437255
0.901289922924 1.30865450848 1.31512357506
0.901734799807 1.30904540429 1.29461381329
0.902177399116 1.29918074719 1.29503975123
0.90261774324 1.28943982934 1.29546351889
0.882538033618 1.28981893577 1.29588513749
0.882964030914 1.29019612865 1.27252862606
0.883387888021 1.28056401155 1.27293845631
0.88380962559 1.27116508992 1.27334623716
0.884229263975 1.27153109361 1.2507880422
0.884646823244 1.26224158981 1.25118461455
0.885062323185 1.25305523009 1.25157923108
0.885475783304 1.24416406239 1.2519719103
0.885887222838 1.24451500973 1.23509384629
0.886296660756 1.23573770458 1.23547530765
0.886704115765 1.22693168914 1.23585492159
0.887109606314 1.22727255365 1.21458787095
0.887513150599 1.21798098945 1.21495751128
0.887914766568 1.20952314298 1.2153253853
0.888314471926 1.20985449595 1.19437298225
0.888712284137 1.20143408172 1.19473157286
0.889108220432 1.19306227626 1.19508847251
0.889502297808 1.19338439359 1.17560344242
0.889894533038 1.18505796296 1.17595106525
0.89028494267 1.17694963349 1.17629707012
0.890673543035 1.16898851433 1.17664147151
0.891060350246 1.16929820047 1.15751801592
0.891445380207 1.16135365442 1.15785370787
0.891828648614 1.15393632526 1.15818786399
0.892210170957 1.15423760548 1.13990717048
0.892589962527 1.14633497631 1.14023291657
0.892968038417 1.13875474124 1.14055719112
0.893344413526 1.139048028 1.1224170331
0.893719102562 1.13142680567 1.12273342013
0.874543291699 1.13171557155 1.1230483957
0.874906424814 1.12461101406 1.12336197193
0.87526795127 1.11895837225 1.12367416075
0.875627884735 1.11923942672 1.10704516403
0.875986238706 1.11208654041 1.10734961469
0.87634302651 1.10435545151 1.10765273477
0.876698261309 1.10462936526 1.09201813266
0.877051956102 1.09700301044 1.0923137742
0.877404123728 1.09054570312 1.09260813922
0.877754776868 1.09081269055 1.07588041582
0.878103928048 1.08392716668 1.07616800297
0.87845158964 1.07708382257 1.07645436318
0.878797773868 1.07045809384 1.07673950653
0.879142492806 1.07071564573 1.06553273524
0.879485758383 1.06413174609 1.06581098797
0.879827582387 1.06438554511 1.05043886954
0.880167976462 1.05761998611 1.05071075024
0.880506952114 1.05110795278 1.05098149802
0.880844520715 1.04489202821 1.05125112196
0.8811806935 1.04513708668 1.03757185967
0.881515481573 1.03880796904 1.03783518922
0.881848895906 1.03261921771 1.03809743825
0.882180947345 1.03285835429 1.02498898773
0.882511646609 1.02669855613 1.02524518334
0.882841004293 1.02064097865 1.02550033961
0.883169030867 1.02087440183 1.01102567324
0.883495736685 1.01496126985 1.01127532869
0.883821131979 1.00904805803 1.01152398269
0.884145226865 1.00927595547 0.997526988456
0.884468031344 1.00298559978 0.997770318878
0.884789555303 0.996766603544 0.998012684042
0.885109808519 0.996989294965 0.986411067918
0.885428800656 0.991294943762 0.98664803334
0.865976771162 0.991514605134 0.986884069062
0.866286364983 0.985924804489 0.987119182103
0.866594752971 0.986141492483 0.973871515129
0.866901944167 0.980496056999 0.974101719718
0.867207947511 0.974973500951 0.974331034148
0.867512771844 0.969548997937 0.974559465044
0.86781642591 0.969758735148 0.962884930864
0.868118918359 0.964330318611 0.963108459333
0.868420257744 0.958987819609 0.96333113574
0.868720452527 0.959192846655 0.95110106193
0.869019511079 0.953802726366 0.951319132081
0.869317441679 0.948568550389 0.951536379742
0.869614252517 0.948769031357 0.949620160781
0.869909951697 0.948968761456 0.937273709943
0.870204547234 0.94378316164 0.937483620768
0.870498047061 0.938663146944 0.937692750857
0.870790459024 0.933644015679 0.9379011058
0.871081790888 0.933837575718 0.927291151599
0.871372050334 0.928858790046 0.927495251577
0.871661244965 0.923903819421 0.927698602815
0.871949382303 0.924093189877 0.916015692368
0.872236469791 0.919338153583 0.916215161504
0.872522514798 0.914439777854 0.916413906321
0.872807524612 0.914625086313 0.905170535037
0.873091506449 0.909876353873 0.905365483612
0.873374467451 0.905133585824 0.905559731402
0.873656414684 0.905314962519 0.894787425847
0.873937355144 0.90065593179 0.894977960711
0.874217295756 0.896012437852 0.895167817474
0.874496243373 0.891448734205 0.895357000785
0.874774204781 0.89162475123 0.885131330704
0.875051186695 0.887145338997 0.885316895297
0.875327195765 0.88323616423 0.885501808131
0.875602238573 0.883408500051 0.875266142227
0.875876321635 0.878970325852 0.875447594965
0.876149451402 0.874553522254 0.875628416588
0.857832513851 0.874722326804 0.875808611326
0.858097990252 0.874890548016 0.865869750965
0.858362552194 0.870576034443 0.866046604147
0.858626205746 0.866247639418 0.866222850094
0.858888956918 0.861994429186 0.866398492821
0.85915081166 0.862157850701 0.856781431909
0.859411775865 0.857983001577 0.856953842401
0.84153849912 0.858144499651 0.8571256684
0.841792291846 0.853959445936 0.857296913724
0.842045229592 0.854119057625 0.847372244853
0.842297317908 0.850254663875 0.847540465871
0.84254856229 0.846176713805 0.847708123724
0.842798968183 0.846333151646 0.838897298228
0.84304854098 0.842284626234 0.839061898983
0.825947382161 0.842439263204 0.839225953809
0.826190241172 0.83845561927 0.839389466195
0.826432299652 0.838608484267 0.83007655894
0.826673562685 0.834707033768 0.83023720986
0.826914035311 0.830746860768 0.830397334467
0.827153722519 0.826845566591 0.830556936085
0.827392629254 0.82699425831 0.823180011079
0.814861956173 0.827142467324 0.823336724115
0.815094820286 0.822806131769 0.823492929942
0.815326932994 0.82295271958 0.819452209541
0.815558298972 0.819132074473 0.819605729925
0.815788922849 0.819277026634 0.811355557363
0.816018809215 0.815499618282 0.811506412605
0.79910708398 0.815642961295 0.811656786863
0.799330994536 0.811886205821 0.811806683094
0.799554195405 0.808152830319 0.811956104227
0.799776690923 0.808293479354 0.803333165424
0.799998485387 0.805018003209 0.803480092195
0.800219583055 0.80082853562 0.803626557377
0.800439988149 0.800966591211 0.805547335019
0.800659704851 0.801104215611 0.797513737029
0.800878737307 0.797777115567 0.797656346319
0.782056419008 0.797913236444 0.797798512778
0.782269913477 0.794897511469 0.79794023906
