-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.0609013542109 0.0607795547801 0.0606608723082
0.0602791845726 0.0607829753515 0.0606657312258
0.0602851167175 0.0606878341711 0.0606705814493
0.0602910382658 0.0605541733767 0.0606754230089
0.0602969492541 0.0605575605431 0.0602586953287
0.0603028497189 0.0604232903579 0.0602634878177
0.0603087396963 0.0602331952019 0.0602682717887
0.0595945086012 0.0602365665294 0.0602730472709
0.0596003086688 0.0602399318847 0.0598594447352
0.0596060984789 0.0601062792407 0.0598641724112
0.0596118780666 0.0600236827285 0.0598688917401
0.0596176474668 0.0598922634231 0.0598736027503
0.0596234067142 0.0598762060854 0.0598783054703
0.0596291558434 0.0598795127243 0.0594716740877
0.0596348948888 0.0597486247563 0.0594763298614
0.0596406238847 0.0595651497565 0.0594809774824
0.0589408204278 0.0595684352165 0.0594856169784
0.0589464631888 0.0593850809883 0.0594902483769
0.0589520961174 0.0593883575564 0.0594785068824
0.0589577192466 0.0593916284244 0.0590789014056
0.0589633326095 0.0592616346615 0.0590834521712
0.0589689362388 0.0591327853017 0.0590879950458
0.0589745301672 0.0590044859117 0.0590925300559
0.0589801144272 0.0590077151664 0.0588111818
0.0589856890513 0.0588803602072 0.0588156676044
0.0589944554729 0.0588835720331 0.0588201456807
0.0583157464741 0.0588867783346 0.0588246160548
0.0583211837592 0.0587295570576 0.0588290787522
0.0583266117223 0.058732748854 0.0583940978229
0.0583320303942 0.0586059942598 0.0583985308416
0.0583374398058 0.0584800285492 0.0584029562845
0.0583428399877 0.0583552485414 0.0584073741766
0.0583482309704 0.0583584000878 0.0580212699621
0.0583536127842 0.0582317886343 0.0580256455144
0.0576907044187 0.0582349234798 0.0580300136366
0.0576960084199 0.0581103494545 0.0580343743532
0.0577013034431 0.0580251574231 0.0580387276885
0.0577065895177 0.0580282630469 0.0577334313823
0.057711866673 0.057943044742 0.0577378100515
0.0577171349382 0.0578190184388 0.0577421813441
0.0577223943421 0.0577352129398 0.0577465452843
0.0577276449137 0.0577382774824 0.0573695086926
0.0577328866817 0.0576445642331 0.0573738307763
0.0578460130399 0.0576476116142 0.0573781456246
0.0571413780852 0.0576506539018 0.0573824532609
0.057146515351 0.0575269273116 0.0573867537085
0.057151644057 0.0575021915172 0.0573910469907
0.0571567642308 0.0573821388874 0.0573953331305
0.0571618758999 0.057385142621 0.057265776536
0.0571669790917 0.0573752493437 0.0572701282413
0.0571720738333 0.0572030902274 0.0572744727408
