-nan -nan -nan
0.863977410551 1.42428851919 1.42504327069
0.864480595934 1.42493879705 1.41381307882
0.864979895275 1.409929016 1.41450870919
0.865475365944 1.41055799743 1.39343448381
0.865967064064 1.39119210303 1.394104801
0.866455044553 1.39180192668 1.37240345821
0.866939361156 1.37230520383 1.37304996104
0.867420066476 1.3728975052 1.3489363762
0.847537206515 1.37348542037 1.34956205193
0.847999649224 1.35956507622 1.35018312586
0.848458713702 1.34068939119 1.35079966272
0.848914447153 1.34124973582 1.3323534093
0.849366895816 1.32339121127 1.33294878557
0.849816104985 1.32393593178 1.31326833671
0.850262119038 1.30684761219 1.31384379518
0.850704981461 1.30737707144 1.29155957737
0.85114473487 1.29261991002 1.29211895366
0.851581421033 1.27657326574 1.29267442835
0.852015080896 1.27707668585 1.27217586277
0.852445754601 1.26547986605 1.27271417962
0.852873481509 1.26596881973 1.25202977109
0.853298300217 1.25236714587 1.25255261639
0.85372024858 1.25284241805 1.2376992124
0.85413936373 1.24078544418 1.23820557699
0.854555682092 1.23500436727 1.23870856256
0.854969239402 1.23545715881 1.21972222991
0.855380070728 1.22177912906 1.22021070682
0.855788210482 1.2097882646 1.22069598347
0.840536839526 1.21022021493 1.2211781
0.840941074076 1.21064936928 1.20620070441
0.841342707659 1.19889193048 1.2066682094
0.841741772332 1.1993097897 1.18844436968
0.842138299574 1.18551075181 1.18889921661
0.842532320296 1.18591886596 1.17076139024
0.842923864856 1.17276997707 1.17120493508
0.84331296307 1.16141989798 1.17164570868
0.843699644227 1.16181064205 1.15389956735
0.844083937102 1.14892421812 1.15432979891
0.844465869964 1.14930611017 1.13782025372
0.84484547059 1.13653894819 1.13823904378
0.845222766278 1.13691246461 1.12224829211
0.845597783856 1.12466766442 1.12265605299
0.84597054969 1.11241850681 1.12306136552
0.846341089702 1.11277790962 1.10730663925
0.84670942937 1.10090768342 1.10770158206
0.847075593746 1.10125926212 1.0928460733
0.847439607463 1.08930831446 1.09323075734
0.847801494741 1.08965271213 1.0782381279
0.848161279403 1.07837454242 1.07861327186
0.848518984874 1.07871148406 1.06415724616
0.840416491283 1.07904648891 1.06452309725
0.840762889376 1.06849856001 1.06488685654
0.841107317342 1.05744915245 1.06524854696
0.841449796674 1.05777179173 1.05113065539
0.84179034852 1.0466252091 1.05148355152
0.842128993691 1.04694161358 1.03764828442
0.842465752666 1.03688453075 1.0379927507
0.8428006456 1.03719416772 1.02390535012
0.843133692333 1.02716068374 1.02424227978
0.843464912394 1.0170042209 1.02457736147
0.843794325006 1.0173029122 1.01204834916
0.844121949097 1.00716440029 1.01237534201
0.844447803301 1.00745726004 0.999301377024
0.844771905969 0.997587741906 0.999620987929
0.845094275169 0.997874865759 0.987416542445
0.845414928696 0.988630621774 0.987728718826
0.845733884077 0.979171130384 0.988039241954
0.846051158574 0.979448455562 0.976068968507
0.846366769192 0.970237579992 0.976372389663
0.84668073268 0.970509528317 0.964671239778
0.846993065543 0.961542860951 0.964967806678
0.847303784038 0.961809544426 0.953626506984
0.847612904188 0.952487023078 0.953916418563
0.847920441778 0.952748946214 0.942072644914
0.848226412366 0.944011011418 0.942356536576
0.829256921346 0.944267992021 0.942638988537
0.829553295272 0.935825275311 0.942920014817
0.82984818023 0.936077386388 0.932012329335
0.830141590586 0.927639308992 0.932287234958
0.830433540504 0.927886747667 0.924397645477
0.830724043943 0.918824279875 0.924666316369
0.831013114671 0.919068353474 0.914308412096
0.831300766258 0.913156902678 0.914571339918
0.831587012089 0.913396164585 0.904543329014
0.831871865359 0.905225003948 0.904800666866
0.832155339084 0.897304889547 0.905056758431
0.832437446099 0.897536802612 0.894720161192
0.832718199064 0.889474652911 0.894971065831
0.832997610465 0.88970258044 0.885958278852
0.833275692619 0.882137311515 0.886203851671
0.833552457678 0.882361184406 0.879183750639
0.833827917628 0.874707535824 0.879424059902
0.834102084295 0.874927543883 0.870638518167
0.834374969348 0.867481437286 0.870873853694
0.8346465843 0.867697642143 0.861354284204
0.834916940512 0.861380569304 0.861585055688
0.835186049196 0.86159283863 0.852223287671
0.835453921415 0.854470280481 0.852449639877
0.835720568089 0.847442848688 0.852674956498
0.835985999995 0.847648873173 0.843723381141
0.836250227772 0.843048740192 0.843944344832
0.836513261919 0.843251039578 0.835181007036
0.836775112803 0.836379187178 0.835397739258
0.818550884648 0.836578124252 0.835613500569
0.81880489029 0.829877838769 0.835828299333
0.819057767455 0.83007347363 0.830010718355
0.819309525782 0.823511772242 0.830221217555
0.819560174788 0.823704174497 0.822062859802
0.819809723871 0.817216718915 0.822269350397
0.820058182314 0.817405974443 0.814073054668
0.803279946373 0.817594406191 0.814275698762
0.803520966529 0.811164979271 0.814477464358
0.803760946019 0.811350370708 0.806203589302
0.803999893485 0.804974778823 0.806401708695
0.804237817462 0.805157214523 0.798374957441
0.804474726381 0.799087008872 0.798569498021
0.787983914937 0.799266501771 0.798763211913
0.788213954925 0.79316083735 0.798956105876
0.788443025047 0.793337488285 0.791271007324
0.788671133169 0.787341727843 0.791460408444
0.788898287062 0.787515597629 0.784004266828
0.773344274047 0.7876887429 0.784190250478
0.773564920831 0.78173792863 0.78437546213
0.77378465526 0.781908384099 0.778244051758
0.774003484591 0.776096158629 0.778425827394
0.774221415999 0.776263972653 0.771700594044
0.77443845657 0.770338854404 0.771879083012
0.759132949562 0.770504139079 0.772056845138
0.75934396285 0.770668753226 0.765190445098
0.759554123323 0.765029226954 0.765365063131
0.759763437611 0.765191330086 0.758533950283
0.759971912271 0.759667709256 0.758705521606
0.745568145486 0.759827350006 0.758876407262
0.745770886312 0.754331320465 0.759046612525
0.745972822893 0.754488564536 0.752109510461
0.74617396137 0.748995110417 0.75227682447
0.746374307813 0.749150027363 0.747180475712
0.746573868225 0.74382367146 0.747344825559
0.746772648541 0.74397629192 0.741668184357
0.7327991379 0.74412831794 0.741829667609
0.732992579171 0.738448894789 0.741990524176
0.733185272441 0.738598802861 0.737573903722
0.733377223275 0.733431386631 0.737731967593
0.733568437182 0.733579104118 0.732581376324
0.733758919607 0.729293872657 0.732736721297
0.718899248904 0.729439353552 0.732891474115
0.719085223046 0.729584281855 0.727752138207
0.71927049328 0.724596497183 0.727904258072
0.719455064734 0.724739334006 0.724626938894
0.719638942483 0.719839464454 0.724776521297
0.719822131547 0.719980250755 0.719227451139
0.720004636891 0.714855567644 0.719374565467
0.708244466321 0.714994404976 0.719521132621
0.708422172726 0.715132727704 0.713952847704
0.708599222727 0.710281607041 0.714097030615
0.708775620991 0.710417987852 0.708390202449
0.70895137214 0.705442726651 0.708532086189
0.695327507198 0.705577243071 0.708673451202
0.695499063097 0.70571126937 0.70368805536
0.695669996036 0.70098651788 0.703827130757
0.695840310372 0.701118690458 0.698252019688
0.696010010415 0.696351398166 0.698388922806
0.696179100434 0.696481773398 0.692206963693
0.696347584652 0.691934719329 0.692341908367
0.682992400079 0.692063306062 0.692476371182
0.683157015636 0.692191435163 0.687642524719
0.683321047274 0.687717877628 0.687774868701
0.683484498984 0.687844261199 0.682140634312
0.683647374715 0.683321367233 0.682271014128
0.671072260911 0.683446056723 0.68240093601
0.67123131 0.679053597575 0.682530403058
0.671389804096 0.679176615033 0.677019603783
0.67154774693 0.674859774821 0.677147161253
0.671705142197 0.674981150396 0.671441804337
0.671861993552 0.670531429898 0.671567557837
0.659184411162 0.670651225448 0.671692878167
0.659337854517 0.670770609673 0.666130177805
0.659490772696 0.666481575042 0.666253724457
0.659643169163 0.661901463615 0.666376849605
0.659795047348 0.66201822165 0.661164689668
0.659946410646 0.657725270698 0.661286032564
0.660097262423 0.657840537023 0.65611717787
0.65206310898 0.657955415037 0.656236782491
0.652210385301 0.653287239142 0.656355985448
0.652357168575 0.653400763063 0.651919255
0.652503461984 0.649227317764 0.652036694588
0.640800191975 0.649339407509 0.652153743457
0.640943296089 0.649451125487 0.648840208108
0.641085927035 0.645369896977 0.648955519633
0.64122808783 0.645480207733 0.645076747616
0.641369781459 0.641773285462 0.645190362865
0.641511010883 0.641882177965 0.64116887102
0.641651779031 0.63788325125 0.641280833391
0.630861227301 0.637990790687 0.641392431188
0.630998841022 0.638097981015 0.636735609908
0.63113600935 0.636232011936 0.636845651203
0.631272735064 0.636337822529 0.632137827376
0.631409020917 0.632821225178 0.632246360298
0.631544869637 0.62889188078 0.632354545103
0.631680283927 0.62899542052 0.627639113351
0.622880878616 0.629098630136 0.627745838332
0.623013208001 0.625290509425 0.627852224044
0.623145117966 0.625392467589 0.6265751549
0.623276611074 0.62549410355 0.623180568535
0.623407689865 0.621781788586 0.623284372522
0.613519300581 0.621882194472 0.623387850397
0.613647503951 0.621982285843 0.619378733105
0.613775306902 0.618424814553 0.619480790143
0.613902711847 0.618523691035 0.615119961733
0.614029721175 0.6150138079 0.615220665903
0.614156337255 0.6151114906 0.610631676869
