-nan -nan -nan
0.570838110403 0.6430718884 0.580976289517
0.57113330191 0.634880582426 0.581255599206
0.571426292337 0.626813874449 0.581532826236
0.55888635346 0.627089122302 0.581808000305
0.559168490279 0.627362345727 0.669752068515
0.559448566035 0.627633573203 0.655966157218
0.559726609528 0.627902832619 0.643653638789
0.560002648968 0.628170151296 0.630959593964
0.560276711989 0.628435555994 0.618750949108
0.560548825667 0.640227296196 0.61902956749
0.560819016531 0.632343024423 0.619306217096
0.561087310582 0.624662796086 0.619580924546
0.561353733303 0.617175363666 0.619853715934
0.561618309675 0.617426454177 0.615438123942
0.561881064189 0.611019722881 0.615702019644
0.562142020858 0.611268601834 0.606456359188
