-nan -nan -nan
0.113570773909 0.113419452091 0.113618128798
0.113578421448 0.113425093532 0.113174233451
0.113376632382 0.113430725912 0.113181544752
0.113384221502 0.11322611044 0.113188844329
0.113076407679 0.113231702489 0.113196132219
0.113083938405 0.112950936332 0.113203408458
0.113091457109 0.112956489764 0.112702537109
0.112657819906 0.112962034345 0.112709758832
0.11266528347 0.112656326156 0.112716969061
0.112672735173 0.112661833677 0.112219348258
0.112094411028 0.11266733246 0.112226504774
0.112101824699 0.112296416266 0.112233649952
0.11210922664 0.111945065298 0.112240783825
0.112116616889 0.111950508817 0.11171968457
0.111664094163 0.111955943749 0.111726767813
0.111671431843 0.111631834294 0.1117338399
0.111678757983 0.111637234645 0.111218558306
0.111138395556 0.111642626515 0.111225580254
0.111145678062 0.111287281821 0.111232591192
0.111152949165 0.110955654772 0.111239591151
0.1111602089 0.11096099064 0.110732879407
0.110633102246 0.110966318178 0.110739829578
0.110640317521 0.110587317778 0.110746768914
0.110647521564 0.110592618637 0.110216470044
0.110168331563 0.110597911257 0.110223363046
0.110175487258 0.110298516836 0.110230245349
0.110182631862 0.110036583885 0.110237116985
0.11018976541 0.110041815167 0.109801379112
0.109722679238 0.110047038365 0.109808198549
0.109729764522 0.109697671563 0.109815007462
0.109736838888 0.109702865375 0.10931313825
0.109222011776 0.109708051196 0.109319899991
0.109229043106 0.109324697833 0.109326651344
0.109236063649 0.109329860809 0.108819130145
0.109243073436 0.108979703529 0.108825835824
0.108784076329 0.108984838124 0.108832531244
0.10879103899 0.108657469558 0.108839216437
0.108797991031 0.108662573886 0.108376627259
0.108343737421 0.108667670438 0.108383264216
0.10835064282 0.108413900094 0.108389891078
0.108357537731 0.108117315916 0.108396507874
0.108364422184 0.108122355077 0.107965537009
0.108049179106 0.108127386606 0.107972104868
0.108056013419 0.107887162321 0.107978662794
0.107701675509 0.107892160682 0.107985210815
0.107708460824 0.107897151505 0.107530583482
0.10771523592 0.107626681 0.107537084689
0.1073055928 0.107631639999 0.10754357612
0.107312321248 0.107348938853 0.107550057802
0.107319039606 0.107353866925 0.107068834453
0.107325747904 0.107049087479 0.107075272136
0.106908635055 0.107053986262 0.107081700192
0.106915297836 0.107058877729 0.106583766544
0.106921950681 0.106725300524 0.106590153068
0.106544828265 0.106730165685 0.106596530082
0.106551434783 0.106453566399 0.106602897613
0.10655803149 0.106458401466 0.106119490688
0.10613555912 0.106463229363 0.106125816171
0.106142111983 0.106157650405 0.106132132287
0.106148655156 0.105883645376 0.106138439063
0.105686294975 0.105888422878 0.106144736525
0.105692797661 0.105893193334 0.105664655002
0.105699290769 0.105610901362 0.105670911108
0.105400023915 0.105615643117 0.105677158014
0.10540647111 0.105620377908 0.105235727575
0.10541290885 0.105348817709 0.105241931066
0.105028929444 0.105353523679 0.105248125472
0.105035323649 0.105093348279 0.105254310818
0.105041708515 0.105098025287 0.104843319821
0.105048084069 0.104849622924 0.104849461056
0.104691438391 0.104854270881 0.104855593346
0.104697770286 0.104858912078 0.104406839484
0.104704092984 0.104600153371 0.104412930418
0.104310107406 0.104604766267 0.104419012515
0.104316388311 0.10431217602 0.104425085802
0.104322660129 0.104316762712 0.103932565321
0.103833209435 0.104321342778 0.103938602202
0.10383944785 0.104012962316 0.103944630373
0.103845677277 0.10372999078 0.103950649859
0.10385189774 0.103734526676 0.103499051406
0.103483101817 0.103739056055 0.103505031313
0.103489280775 0.103453390399 0.103511002638
0.103495450878 0.103457894143 0.103069819773
0.10310123651 0.103462391442 0.103075751492
0.103107366676 0.103186533232 0.103081674734
0.103113488092 0.102914477438 0.103087589522
0.102778658595 0.10291892947 0.10309349588
0.102784738729 0.102923375165 0.102625864389
0.102790810219 0.102636344009 0.102631734165
0.102548071563 0.102640765178 0.102637595608
0.102554101377 0.102409380924 0.102643448741
0.102560122655 0.1024137753 0.102221408788
0.102222974124 0.102418163462 0.102227222692
0.102228955277 0.102155785863 0.102233028385
0.102234927996 0.102160148733 0.101830605741
0.101796461757 0.10216450546 0.101836371857
0.101802399818 0.101900441485 0.101842129863
0.101808329539 0.101634411597 0.101847879781
0.101814250941 0.101638725024 0.10146215506
0.101353624908 0.101643032408 0.101467865401
0.101359514587 0.101337606685 0.101473567752
0.101365396037 0.1013418929 0.101039451066
0.100962335461 0.101346173134 0.101045117021
0.100968180946 0.101071787971 0.10105077508
0.100974018296 0.100831995885 0.101056425264
0.100979847531 0.100836233815 0.10066076849
0.100597215107 0.100840465862 0.100666380764
0.100603007943 0.100579325456 0.100671985257
0.100608792758 0.100583533915 0.100272179669
0.100249667519 0.100587736555 0.100277747043
0.100255415512 0.100351749919 0.100283306729
0.100261155577 0.100126555253 0.100288858747
0.100266887737 0.10013071482 0.0999214414481
0.0999670768659 0.100134868664 0.0999269556718
0.0999727713202 0.0999139091311 0.09993246232
0.0996796147092 0.0999180386651 0.099937961413
0.0996852717658 0.0999221625405 0.0995454564359
0.0996909210807 0.0996638817201 0.0995509193701
0.0993982795823 0.0996679830499 0.0995563748379
0.0994038919615 0.0994867295213 0.099561822859
0.0994094966896 0.0994908062941 0.099153983243
0.0994150937869 0.0992108020606 0.0991593965541
0.0989715287555 0.0992148582739 0.0991648025044
0.0989770969285 0.0990125584933 0.0991702011133
0.0989826575494 0.0990165909317 0.0987036286514
0.0989882106382 0.0987434355139 0.098708998713
0.0985404926377 0.098747447418 0.0987143615098
0.0985460179274 0.0984727149784 0.0987197170607
0.0985515357611 0.0984767067244 0.0983051390524
