0.126960531837 -nan -nan
0.235610254603 0.657195733307 0.399622207119
0.235610254603 0.643438748482 0.399622207119
0.235610254603 0.643438748482 0.403453312313
0.225323174487 0.643438748482 0.403453312313
0.225323174487 0.633639942889 0.403453312313
0.225323174487 0.633639942889 0.400896780246
0.213455509793 0.633639942889 0.400896780246
0.213455509793 0.624675330352 0.400896780246
0.213455509793 0.624675330352 0.400293247534
0.220111204941 0.624675330352 0.400293247534
0.220111204941 0.618506078349 0.400293247534
0.220111204941 0.618506078349 0.387301415911
0.21224407367 0.618506078349 0.387301415911
0.21224407367 0.637716862399 0.387301415911
0.21224407367 0.637716862399 0.397901799372
0.197166499632 0.637716862399 0.397901799372
0.197166499632 0.632670840128 0.397901799372
0.197166499632 0.632670840128 0.391786079717
0.186282246841 0.632670840128 0.391786079717
0.186282246841 0.633557535145 0.391786079717
0.186282246841 0.633557535145 0.385951831689
0.181570982791 0.633557535145 0.385951831689
0.181570982791 0.617078220903 0.385951831689
0.181570982791 0.617078220903 0.386666472605
0.175779949751 0.617078220903 0.386666472605
0.175779949751 0.603638156208 0.386666472605
0.175779949751 0.603638156208 0.38386607372
0.175779949751 0.599541456889 0.38386607372
0.169405201673 0.599541456889 0.38386607372
0.169405201673 0.599541456889 0.383178556698
0.169405201673 0.596169972043 0.383178556698
0.169405201673 0.59145924595 0.383178556698
0.169405201673 0.57662989947 0.383178556698
0.169405201673 0.604148788809 0.383178556698
0.169405201673 0.601972100026 0.383178556698
0.169405201673 0.59393099623 0.383178556698
0.169405201673 0.583504602223 0.383178556698
0.169405201673 0.579560683945 0.383178556698
0.169405201673 0.569653243662 0.383178556698
0.169405201673 0.561238823538 0.383178556698
0.169405201673 0.55603930909 0.383178556698
0.169405201673 0.550841474491 0.383178556698
0.169405201673 0.544811946031 0.383178556698
0.164335279702 0.544811946031 0.383178556698
0.164335279702 0.544811946031 0.379461170297
0.164335279702 0.542171257783 0.379461170297
0.164335279702 0.554477965786 0.379461170297
0.164335279702 0.547614730037 0.379461170297
0.164335279702 0.551035238078 0.379461170297
0.164335279702 0.554265112224 0.379461170297
0.164335279702 0.551990370062 0.379461170297
0.164335279702 0.543317400473 0.379461170297
0.164335279702 0.542309473847 0.379461170297
0.164335279702 0.536758348065 0.379461170297
0.164335279702 0.530706176929 0.379461170297
0.164335279702 0.523842817037 0.379461170297
0.164335279702 0.522581306324 0.379461170297
0.164335279702 0.519195482492 0.379461170297
0.164335279702 0.513488849716 0.379461170297
0.164335279702 0.509515574346 0.379461170297
0.164335279702 0.501352617495 0.379461170297
0.160307614534 0.501352617495 0.379461170297
0.160307614534 0.501352617495 0.377272366405
0.160307614534 0.49473965639 0.377272366405
0.160307614534 0.512264181347 0.377272366405
0.160307614534 0.503194184917 0.377272366405
0.160307614534 0.49535096042 0.377272366405
0.160307614534 0.491459258414 0.377272366405
0.160307614534 0.484168470563 0.377272366405
0.160307614534 0.482780314084 0.377272366405
0.160307614534 0.475516781439 0.377272366405
0.160307614534 0.469115302644 0.377272366405
0.160307614534 0.462881540061 0.377272366405
0.160307614534 0.457483283233 0.377272366405
0.160307614534 0.452086270068 0.377272366405
0.160307614534 0.447890423978 0.377272366405
0.160307614534 0.440642488723 0.377272366405
0.160307614534 0.436539567402 0.377272366405
0.160307614534 0.430636778573 0.377272366405
0.160307614534 0.426351333099 0.377272366405
0.160307614534 0.422149770954 0.377272366405
0.152357276417 0.422149770954 0.377272366405
0.152357276417 0.422149770954 0.377875704704
0.152357276417 0.414990984107 0.377875704704
0.152357276417 0.409948378635 0.377875704704
0.152357276417 0.407329168291 0.377875704704
0.152357276417 0.402858589769 0.377875704704
0.152357276417 0.406133731603 0.377875704704
0.152357276417 0.402574158595 0.377875704704
0.152357276417 0.408750803639 0.377875704704
0.152357276417 0.409106533552 0.377875704704
0.152357276417 0.405062485089 0.377875704704
0.152357276417 0.404217030282 0.377875704704
0.152357276417 0.398393453178 0.377875704704
0.152357276417 0.393740227577 0.377875704704
0.152357276417 0.391102916836 0.377875704704
0.152357276417 0.388077505575 0.377875704704
0.152357276417 0.383264814888 0.377875704704
0.152357276417 0.378657224117 0.377875704704
0.152357276417 0.376712434896 0.377875704704
0.152357276417 0.373081415813 0.377875704704
0.152357276417 0.369563265685 0.377875704704
0.152357276417 0.366077444547 0.377875704704
0.148813079327 0.366077444547 0.377875704704
0.148813079327 0.366077444547 0.366269399134
0.148813079327 0.362833338334 0.366269399134
0.148813079327 0.359464104671 0.366269399134
0.148813079327 0.359464104671 0.358141410556
0.148813079327 0.355992197094 0.358141410556
0.148813079327 0.349542107366 0.358141410556
0.148813079327 0.349542107366 0.354701430178
0.148813079327 0.349576951098 0.354701430178
0.148813079327 0.345022833335 0.354701430178
0.148813079327 0.345022833335 0.34755252937
0.148813079327 0.343420852439 0.34755252937
0.148813079327 0.338845874656 0.34755252937
0.148813079327 0.338845874656 0.340911263651
0.148813079327 0.33290095376 0.340911263651
0.148813079327 0.3335811479 0.340911263651
0.148813079327 0.324267815257 0.340911263651
0.148813079327 0.324267815257 0.345052536764
0.148813079327 0.324735759195 0.345052536764
0.148813079327 0.324735759195 0.334379188431
0.148813079327 0.320684305046 0.334379188431
0.148813079327 0.316704096901 0.334379188431
0.148813079327 0.316704096901 0.330053033259
0.148813079327 0.315377348469 0.330053033259
0.131720294876 0.315377348469 0.330053033259
0.131720294876 0.318779748222 0.330053033259
0.131720294876 0.310777790486 0.330053033259
0.131720294876 0.310777790486 0.330739168729
0.131720294876 0.308355119267 0.330739168729
0.129097171311 0.308355119267 0.330739168729
0.129097171311 0.308355119267 0.325541061918
0.129097171311 0.299826577367 0.325541061918
0.129097171311 0.303401855146 0.325541061918
0.129097171311 0.295341576182 0.325541061918
0.129097171311 0.295341576182 0.326841498688
0.129097171311 0.296052828583 0.326841498688
0.11909973787 0.296052828583 0.326841498688
0.11909973787 0.293015126568 0.326841498688
0.11909973787 0.293015126568 0.319958298752
0.11909973787 0.293601381528 0.319958298752
0.11909973787 0.291574533668 0.319958298752
0.11909973787 0.291574533668 0.314625809812
0.11909973787 0.289232215581 0.314625809812
0.112437149114 0.289232215581 0.314625809812
0.112437149114 0.289800257361 0.314625809812
0.112437149114 0.285738533118 0.314625809812
0.112437149114 0.285738533118 0.311770201092
0.112437149114 0.283860954432 0.311770201092
0.111587595104 0.283860954432 0.311770201092
0.111587595104 0.281533376414 0.311770201092
0.111587595104 0.281533376414 0.30552499969
0.111587595104 0.279110538281 0.30552499969
0.111587595104 0.276696857289 0.30552499969
0.111587595104 0.276696857289 0.300064008974
0.109315390015 0.276696857289 0.300064008974
0.109315390015 0.27466579771 0.300064008974
0.109315390015 0.272829280807 0.300064008974
0.109315390015 0.272829280807 0.294861671665
0.109315390015 0.270901535159 0.294861671665
0.107019742302 0.270901535159 0.294861671665
0.107019742302 0.269004678594 0.294861671665
0.107019742302 0.269004678594 0.294423247939
0.107019742302 0.266910142949 0.294423247939
0.107019742302 0.266910142949 0.288656790319
0.107019742302 0.264960995108 0.288656790319
0.104801436497 0.264960995108 0.288656790319
0.104801436497 0.263128111968 0.288656790319
0.104801436497 0.263128111968 0.283712983077
0.104801436497 0.261181806192 0.283712983077
0.102723224559 0.261181806192 0.283712983077
0.102723224559 0.259388156127 0.283712983077
0.102723224559 0.259388156127 0.279441946051
0.102723224559 0.258031995189 0.279441946051
0.102723224559 0.256256167661 0.279441946051
0.102723224559 0.256256167661 0.275172067837
0.10071803113 0.256256167661 0.275172067837
0.10071803113 0.257368391701 0.275172067837
0.10071803113 0.255614754341 0.275172067837
0.10071803113 0.254283158747 0.275172067837
0.10071803113 0.254283158747 0.270656582731
0.10071803113 0.252642973917 0.270656582731
0.0980299025037 0.252642973917 0.270656582731
0.0980299025037 0.250994841324 0.270656582731
0.0980299025037 0.250994841324 0.266537761929
0.0980299025037 0.249413647175 0.266537761929
0.0980299025037 0.247808643182 0.266537761929
0.0962370548089 0.247808643182 0.266537761929
0.0962370548089 0.247808643182 0.262551717831
0.0962370548089 0.246171280388 0.262551717831
0.0962370548089 0.244489905077 0.262551717831
0.0962370548089 0.244489905077 0.258388372739
0.0962370548089 0.243010651038 0.258388372739
0.0947898723638 0.243010651038 0.258388372739
0.0947898723638 0.241434436538 0.258388372739
0.0947898723638 0.239910028298 0.258388372739
0.0947898723638 0.239910028298 0.254330026666
0.0947898723638 0.240472955826 0.254330026666
0.0862030411384 0.240472955826 0.254330026666
0.0862030411384 0.241360102734 0.254330026666
0.0862030411384 0.239888336014 0.254330026666
0.0862030411384 0.239888336014 0.2506013009
0.0862030411384 0.240133245748 0.2506013009
0.0862030411384 0.238545098719 0.2506013009
0.0862030411384 0.238545098719 0.247833484567
0.0862030411384 0.237952595041 0.247833484567
0.0843086894386 0.237952595041 0.247833484567
0.0843086894386 0.236532167421 0.247833484567
0.0843086894386 0.236532167421 0.24456536486
0.0843086894386 0.235144851912 0.24456536486
0.0843086894386 0.233582845605 0.24456536486
0.0828679931468 0.233582845605 0.24456536486
0.0828679931468 0.232218236734 0.24456536486
0.0828679931468 0.232218236734 0.241893143964
0.0828679931468 0.230873554308 0.241893143964
0.0828679931468 0.229280718975 0.241893143964
0.0828679931468 0.229280718975 0.238454866064
0.0815969573285 0.229280718975 0.238454866064
0.0815969573285 0.226804457224 0.238454866064
0.0815969573285 0.226205221034 0.238454866064
0.0815969573285 0.226205221034 0.235668822465
0.0815969573285 0.225570511112 0.235668822465
0.0798015684843 0.225570511112 0.235668822465
0.0798015684843 0.224286135129 0.235668822465
0.0798015684843 0.224286135129 0.23254237775
0.0798015684843 0.222992868031 0.23254237775
0.0798015684843 0.221587991358 0.23254237775
0.0785093076766 0.221587991358 0.23254237775
0.0785093076766 0.221587991358 0.229456668603
0.0785093076766 0.220265730541 0.229456668603
0.0785093076766 0.218906196214 0.229456668603
0.0785093076766 0.218906196214 0.228201529643
0.0785093076766 0.217725484668 0.228201529643
0.076799768339 0.217725484668 0.228201529643
0.076799768339 0.216563577309 0.228201529643
0.076799768339 0.216563577309 0.225919791808
0.076799768339 0.215330255616 0.225919791808
0.076799768339 0.214121277822 0.225919791808
0.0755599232764 0.214121277822 0.225919791808
0.0755599232764 0.214121277822 0.230731375491
0.0755599232764 0.214121277822 0.229029857274
0.0755599232764 0.212733151521 0.229029857274
0.0755599232764 0.212733151521 0.226282789956
0.0755599232764 0.211714904426 0.226282789956
0.0755599232764 0.210617578641 0.226282789956
0.0742779290306 0.210617578641 0.226282789956
0.0742779290306 0.210617578641 0.223604238295
0.0742779290306 0.209325631457 0.223604238295
0.0742779290306 0.207971964286 0.223604238295
0.0742779290306 0.207971964286 0.221126739415
0.0742779290306 0.206934214816 0.221126739415
0.0730802054458 0.206934214816 0.221126739415
0.0730802054458 0.205855281013 0.221126739415
0.0730802054458 0.205855281013 0.22042336529
0.0730802054458 0.204792118664 0.22042336529
0.0730802054458 0.203712268762 0.22042336529
0.0730802054458 0.203712268762 0.218500156856
0.0720805238233 0.203712268762 0.218500156856
0.0720805238233 0.202634136084 0.218500156856
0.0720805238233 0.201606713084 0.218500156856
0.0720805238233 0.201606713084 0.215870734067
0.0720805238233 0.200656413186 0.215870734067
