-0.026472177434 -nan -nan
-0.0173979759011 0.869972931584 0.395633744926
-0.0167335632724 0.869972931584 0.395633744926
-0.0167335632724 0.83317590858 0.395633744926
-0.0167335632724 0.83317590858 0.379298421282
-0.0158494603799 0.83317590858 0.379298421282
-0.0158494603799 0.798950228872 0.379298421282
-0.0158494603799 0.798950228872 0.365903834375
-0.0160793203744 0.798950228872 0.365903834375
-0.0160793203744 0.766381960027 0.365903834375
-0.0160793203744 0.766381960027 0.349355547273
-0.0161434358681 0.766381960027 0.349355547273
-0.0161434358681 0.737241434058 0.349355547273
-0.0161434358681 0.737241434058 0.33481590051
-0.016107651425 0.737241434058 0.33481590051
-0.016107651425 0.78506279433 0.33481590051
-0.016107651425 0.78506279433 0.396152346352
-0.0242870047465 0.78506279433 0.396152346352
-0.0242870047465 0.789509264147 0.396152346352
-0.0242870047465 0.789509264147 0.431077758368
-0.0560433952763 0.789509264147 0.431077758368
-0.0560433952763 0.812087233203 0.431077758368
-0.0560433952763 0.812087233203 0.417952197624
-0.0549350015982 0.812087233203 0.417952197624
-0.0549350015982 0.786230747717 0.417952197624
-0.0549350015982 0.786230747717 0.405856973308
-0.0540189124578 0.786230747717 0.405856973308
-0.0540189124578 0.760701273697 0.405856973308
-0.0540189124578 0.760701273697 0.391221547903
-0.0532321972857 0.760701273697 0.391221547903
-0.0532321972857 0.736217748346 0.391221547903
-0.0532321972857 0.736217748346 0.377140124422
-0.0517424752912 0.736217748346 0.377140124422
-0.0517424752912 0.713432087817 0.377140124422
-0.0517424752912 0.713432087817 0.418678446309
-0.0616400517129 0.713432087817 0.418678446309
-0.0616400517129 0.740759228004 0.418678446309
-0.0616400517129 0.740759228004 0.444605826709
-0.0492415530059 0.740759228004 0.444605826709
-0.0492415530059 0.726110860844 0.444605826709
-0.0492415530059 0.726110860844 0.47417411501
-0.0625623923053 0.726110860844 0.47417411501
-0.0625623923053 0.721712693355 0.47417411501
-0.0625623923053 0.721712693355 0.461190287528
-0.0611289873864 0.721712693355 0.461190287528
-0.0611289873864 0.703216054311 0.461190287528
-0.0611289873864 0.703216054311 0.448859896386
-0.0606238956519 0.703216054311 0.448859896386
-0.0606238956519 0.684075800413 0.448859896386
-0.0606238956519 0.684075800413 0.435032417687
-0.0606238956519 0.666090986592 0.435032417687
-0.0589964188244 0.666090986592 0.435032417687
-0.0589964188244 0.666090986592 0.423827804228
-0.0589964188244 0.672708157584 0.423827804228
-0.0589964188244 0.646125811485 0.423827804228
-0.0589964188244 0.662168477473 0.423827804228
-0.0589964188244 0.658985390676 0.423827804228
-0.0589964188244 0.670849213677 0.423827804228
-0.0589964188244 0.673255121707 0.423827804228
-0.0589964188244 0.668325498234 0.423827804228
-0.0589964188244 0.666538004873 0.423827804228
-0.0589964188244 0.652825007668 0.423827804228
-0.0589964188244 0.639626067519 0.423827804228
-0.0589964188244 0.625573416194 0.423827804228
-0.0589964188244 0.609808338866 0.423827804228
-0.0589964188244 0.612805237088 0.423827804228
-0.0786915358891 0.612805237088 0.423827804228
-0.0786915358891 0.612805237088 0.432587905336
-0.0786915358891 0.607802112307 0.432587905336
-0.0786915358891 0.618001819485 0.432587905336
-0.0786915358891 0.615139859155 0.432587905336
-0.0786915358891 0.613597661861 0.432587905336
-0.0786915358891 0.60892166003 0.432587905336
-0.0786915358891 0.606700574147 0.432587905336
-0.0786915358891 0.606267017221 0.432587905336
-0.0786915358891 0.608436294769 0.432587905336
-0.0786915358891 0.608858726352 0.432587905336
-0.0786915358891 0.597193155762 0.432587905336
-0.0786915358891 0.586161201438 0.432587905336
-0.0786915358891 0.572412641003 0.432587905336
-0.0786915358891 0.570212187886 0.432587905336
-0.0786915358891 0.560683466455 0.432587905336
-0.0786915358891 0.560683466455 0.431657201313
-0.0786915358891 0.549011853974 0.431657201313
-0.0792506548626 0.549011853974 0.431657201313
-0.0792506548626 0.542345008056 0.431657201313
-0.0792506548626 0.542345008056 0.446315083961
-0.0792506548626 0.542345008056 0.437413589528
-0.0792506548626 0.540826592089 0.437413589528
-0.0792506548626 0.540826592089 0.441972375538
-0.0792506548626 0.537715068675 0.441972375538
-0.0792506548626 0.53475715761 0.441972375538
-0.0792506548626 0.53475715761 0.447603194372
-0.0792506548626 0.532199147251 0.447603194372
-0.0792506548626 0.532199147251 0.458674836182
-0.0792506548626 0.532199147251 0.451013775576
-0.0792506548626 0.524055990151 0.451013775576
-0.0792506548626 0.519728127285 0.451013775576
-0.0792506548626 0.519728127285 0.441369045518
-0.0792506548626 0.514667965956 0.441369045518
-0.0792506548626 0.514667965956 0.431312763962
-0.0792506548626 0.50734944275 0.431312763962
-0.0792506548626 0.506747702866 0.431312763962
-0.0792506548626 0.506747702866 0.424488705023
-0.0707307932746 0.506747702866 0.424488705023
-0.0707307932746 0.503043875888 0.424488705023
-0.0707307932746 0.498014367367 0.424488705023
-0.0707307932746 0.498014367367 0.415709591878
-0.0707307932746 0.489449265448 0.415709591878
-0.0707307932746 0.489449265448 0.410997268682
-0.0707307932746 0.489184042697 0.410997268682
-0.0707307932746 0.482749936591 0.410997268682
-0.0707307932746 0.482749936591 0.404676799735
-0.0707307932746 0.477016927156 0.404676799735
-0.0707307932746 0.477016927156 0.401230117934
-0.0707307932746 0.471635323104 0.401230117934
-0.0707307932746 0.47340834563 0.401230117934
-0.0707307932746 0.47340834563 0.396482446855
-0.0707307932746 0.473984894188 0.396482446855
-0.0707307932746 0.469853879421 0.396482446855
-0.0707307932746 0.469853879421 0.396732927743
-0.0707307932746 0.46254032169 0.396732927743
-0.0707307932746 0.46254032169 0.3977051777
-0.0707307932746 0.453967987982 0.3977051777
-0.0707307932746 0.453967987982 0.395860493522
-0.0707307932746 0.45500893057 0.395860493522
-0.075390337809 0.45500893057 0.395860493522
-0.075390337809 0.453041241879 0.395860493522
-0.075390337809 0.453041241879 0.389206979649
-0.075390337809 0.448807760574 0.389206979649
-0.075390337809 0.441841949205 0.389206979649
-0.075390337809 0.441841949205 0.384232460946
-0.075390337809 0.434011883005 0.384232460946
-0.075390337809 0.434011883005 0.378522551985
-0.075390337809 0.433391486631 0.378522551985
-0.075390337809 0.42890813888 0.378522551985
-0.075390337809 0.42890813888 0.373247671674
-0.075390337809 0.424277467439 0.373247671674
-0.075390337809 0.424277467439 0.367200680729
-0.075390337809 0.41996524034 0.367200680729
-0.075390337809 0.415910388726 0.367200680729
-0.075390337809 0.415910388726 0.361787924433
-0.075390337809 0.411784845843 0.361787924433
-0.075390337809 0.407691905126 0.361787924433
-0.075390337809 0.407691905126 0.356590264689
-0.075390337809 0.403727217601 0.356590264689
-0.075390337809 0.403727217601 0.351110503973
-0.075390337809 0.399706057693 0.351110503973
-0.075390337809 0.395843497656 0.351110503973
-0.075390337809 0.395843497656 0.346059231703
-0.075390337809 0.392226593874 0.346059231703
-0.0740346087337 0.392226593874 0.346059231703
-0.0740346087337 0.392226593874 0.340981895898
-0.0740346087337 0.388507679228 0.340981895898
-0.0740346087337 0.384896548438 0.340981895898
-0.0740346087337 0.384896548438 0.336242582703
-0.0740346087337 0.380411697302 0.336242582703
-0.0740346087337 0.380411697302 0.332240522874
-0.0740346087337 0.375799396058 0.332240522874
-0.0740346087337 0.373266068012 0.332240522874
-0.0740346087337 0.373266068012 0.327788282662
-0.0740346087337 0.368459343468 0.327788282662
-0.0740346087337 0.368459343468 0.323648313854
-0.0740346087337 0.364766670212 0.323648313854
-0.0740346087337 0.361328075522 0.323648313854
-0.0740346087337 0.361328075522 0.31949236092
-0.0740346087337 0.358125804514 0.31949236092
-0.0740346087337 0.358125804514 0.315644621844
-0.0740346087337 0.354531924159 0.315644621844
-0.0740346087337 0.351606249425 0.315644621844
-0.0740346087337 0.351606249425 0.311540096778
-0.0740346087337 0.348661623018 0.311540096778
-0.0740346087337 0.348661623018 0.307594384305
-0.0740346087337 0.345424044292 0.307594384305
-0.0740346087337 0.342806258433 0.307594384305
-0.0740346087337 0.342806258433 0.30375680834
-0.0740346087337 0.340291814326 0.30375680834
-0.0740346087337 0.340291814326 0.300033219148
-0.0740346087337 0.339988464362 0.300033219148
-0.0740346087337 0.338066621769 0.300033219148
-0.0623017436169 0.338066621769 0.300033219148
-0.0623017436169 0.338066621769 0.296099964251
-0.0623017436169 0.334500397259 0.296099964251
-0.0623017436169 0.334500397259 0.290920340694
-0.0623017436169 0.331613282867 0.290920340694
-0.0623017436169 0.329896840727 0.290920340694
-0.0623017436169 0.329896840727 0.287125914493
-0.0623017436169 0.327091416408 0.287125914493
-0.0623017436169 0.32452931727 0.287125914493
-0.0623017436169 0.32452931727 0.283010479338
-0.0623017436169 0.321934755969 0.283010479338
-0.0623017436169 0.321934755969 0.279502548083
-0.0623017436169 0.31930900079 0.279502548083
-0.0623017436169 0.316658835945 0.279502548083
-0.0623017436169 0.316658835945 0.275998605806
-0.0623017436169 0.317112097152 0.275998605806
-0.0623017436169 0.314218421015 0.275998605806
-0.0623017436169 0.314218421015 0.272411427638
-0.0623017436169 0.312827922426 0.272411427638
-0.0623017436169 0.312827922426 0.268770463948
-0.0623017436169 0.310492839821 0.268770463948
-0.0623017436169 0.308156277075 0.268770463948
-0.0623017436169 0.308156277075 0.268031174817
-0.0623017436169 0.306114159257 0.268031174817
-0.0623017436169 0.306114159257 0.264895977135
-0.0623017436169 0.303816412966 0.264895977135
-0.0623017436169 0.3014493074 0.264895977135
-0.0623017436169 0.3014493074 0.265044842396
-0.0623017436169 0.29915566245 0.265044842396
-0.0623017436169 0.29915566245 0.261642034421
-0.0623017436169 0.296930022388 0.261642034421
-0.0623017436169 0.296930022388 0.262557063891
-0.0623017436169 0.294677707383 0.262557063891
-0.0611134913523 0.294677707383 0.262557063891
-0.0611134913523 0.294677707383 0.2594883722
-0.0611134913523 0.292587855261 0.2594883722
-0.0611134913523 0.290498595987 0.2594883722
-0.0611134913523 0.290498595987 0.256077067334
-0.0611134913523 0.284762285485 0.256077067334
-0.0611134913523 0.284762285485 0.255417308813
-0.0611134913523 0.283149207266 0.255417308813
-0.0611134913523 0.281149537691 0.255417308813
-0.0611134913523 0.281149537691 0.253810814057
-0.0611134913523 0.279238153208 0.253810814057
-0.0611134913523 0.279238153208 0.250750026948
-0.0611134913523 0.277326377035 0.250750026948
-0.0611134913523 0.275470246476 0.250750026948
-0.0611134913523 0.275470246476 0.251417262436
-0.0611134913523 0.273644801976 0.251417262436
-0.0611134913523 0.273644801976 0.248336438995
-0.0611134913523 0.271810688473 0.248336438995
-0.0611134913523 0.271810688473 0.245937753259
-0.0611134913523 0.270046476907 0.245937753259
-0.0611134913523 0.268222306086 0.245937753259
-0.0611134913523 0.268222306086 0.246479801337
-0.0611134913523 0.266503323352 0.246479801337
-0.0611134913523 0.266503323352 0.244081985485
-0.0611134913523 0.264549239781 0.244081985485
-0.0611134913523 0.264549239781 0.242056072218
-0.0611134913523 0.262776928301 0.242056072218
-0.0611134913523 0.262776928301 0.23967591058
-0.0611134913523 0.261119334385 0.23967591058
-0.0611134913523 0.2595016672 0.23967591058
-0.0611134913523 0.2595016672 0.237620037997
-0.0611134913523 0.257937634821 0.237620037997
-0.0611134913523 0.257937634821 0.235543168577
-0.0611134913523 0.256372317682 0.235543168577
-0.0611134913523 0.254754895001 0.235543168577
-0.0611134913523 0.254754895001 0.233659589131
-0.0611134913523 0.25330348045 0.233659589131
-0.0599499883233 0.25330348045 0.233659589131
-0.0599499883233 0.25330348045 0.233154855345
-0.0599499883233 0.251762207179 0.233154855345
-0.0599499883233 0.250259208586 0.233154855345
-0.0599499883233 0.250259208586 0.231096833065
-0.0599499883233 0.248758237026 0.231096833065
-0.0599499883233 0.248758237026 0.229655243393
-0.0599499883233 0.247284526499 0.229655243393
-0.0599499883233 0.245886955503 0.229655243393
-0.0599499883233 0.245886955503 0.227689350585
-0.0599499883233 0.244440760711 0.227689350585
-0.0599499883233 0.244440760711 0.227047125317
-0.0599499883233 0.243332570369 0.227047125317
-0.0599499883233 0.243332570369 0.225321340613
-0.0599499883233 0.24188785905 0.225321340613
-0.0599499883233 0.240544254796 0.225321340613
-0.0599499883233 0.240544254796 0.226894440927
-0.0599499883233 0.240544254796 0.226987085728
-0.0599499883233 0.239268207045 0.226987085728
-0.0599499883233 0.239268207045 0.225533301621
-0.0599499883233 0.238235023585 0.225533301621
-0.0599499883233 0.236830886323 0.225533301621
-0.0599499883233 0.236830886323 0.223750594629
-0.0599499883233 0.235484648453 0.223750594629
-0.0599499883233 0.235484648453 0.224930420347
-0.0599499883233 0.23443652229 0.224930420347
-0.0599499883233 0.23443652229 0.223339458983
-0.0599499883233 0.23311040541 0.223339458983
-0.0599499883233 0.23211967851 0.223339458983
-0.0599499883233 0.23211967851 0.221930108752
-0.0599499883233 0.230696520359 0.221930108752
-0.0599499883233 0.230696520359 0.22038516472
-0.0599499883233 0.229615826766 0.22038516472
-0.0599499883233 0.229615826766 0.21875716304
-0.0599499883233 0.228443345901 0.21875716304
-0.0599499883233 0.226923026708 0.21875716304
-0.0599499883233 0.226923026708 0.218592680349
