0.133433209274 -nan -nan
0.161034664454 0.752535218232 0.286819050408
0.161034664454 0.752535218232 0.285027871997
0.176378315374 0.752535218232 0.285027871997
0.176378315374 0.739304798708 0.285027871997
0.176378315374 0.739304798708 0.299819794301
0.167936772446 0.739304798708 0.299819794301
0.167936772446 0.745655339146 0.299819794301
0.167936772446 0.745655339146 0.288547074661
0.160656414102 0.745655339146 0.288547074661
0.160656414102 0.711724718263 0.288547074661
0.160656414102 0.711724718263 0.27467185696
0.155262454668 0.711724718263 0.27467185696
0.155262454668 0.680262151433 0.27467185696
0.155262454668 0.680262151433 0.262472578622
0.196047687916 0.680262151433 0.262472578622
0.196047687916 0.742811824906 0.262472578622
0.196047687916 0.742811824906 0.269566977721
0.198274510055 0.742811824906 0.269566977721
0.198274510055 0.734076782235 0.269566977721
0.198274510055 0.734076782235 0.263039691984
0.188959097997 0.734076782235 0.263039691984
0.188959097997 0.718251974388 0.263039691984
0.188959097997 0.718251974388 0.263193939024
0.178533134103 0.718251974388 0.263193939024
0.178533134103 0.703787199051 0.263193939024
0.178533134103 0.703787199051 0.284899536843
0.171141259835 0.703787199051 0.284899536843
0.171141259835 0.693822757849 0.284899536843
0.171141259835 0.693822757849 0.273788016879
0.164357768705 0.693822757849 0.273788016879
0.164357768705 0.671686533054 0.273788016879
0.164357768705 0.671686533054 0.261863149612
0.158590505269 0.671686533054 0.261863149612
0.158590505269 0.64778813431 0.261863149612
0.158590505269 0.64778813431 0.253371451072
0.153585385882 0.64778813431 0.253371451072
0.153585385882 0.695487974327 0.253371451072
0.153585385882 0.695487974327 0.271986911373
0.148978400338 0.695487974327 0.271986911373
0.148978400338 0.701972501931 0.271986911373
0.148978400338 0.701972501931 0.297679885803
0.142741487242 0.701972501931 0.297679885803
0.142741487242 0.695282492518 0.297679885803
0.142741487242 0.695282492518 0.315148467605
0.136783691402 0.695282492518 0.315148467605
0.136783691402 0.678735411504 0.315148467605
0.136783691402 0.678735411504 0.307687294807
0.132124585682 0.678735411504 0.307687294807
0.132124585682 0.663919654197 0.307687294807
0.132124585682 0.663919654197 0.29767822592
0.124874507101 0.663919654197 0.29767822592
0.124874507101 0.646826975944 0.29767822592
0.124874507101 0.646826975944 0.288107715803
0.124874507101 0.627700293657 0.288107715803
0.121104830288 0.627700293657 0.288107715803
0.121104830288 0.627700293657 0.280882762584
0.121104830288 0.643583976365 0.280882762584
0.121104830288 0.655636386558 0.280882762584
0.121104830288 0.6682665803 0.280882762584
0.121104830288 0.679353895858 0.280882762584
0.121104830288 0.675452060857 0.280882762584
0.121104830288 0.66396721598 0.280882762584
0.121104830288 0.650675553121 0.280882762584
0.121104830288 0.635176005754 0.280882762584
0.121104830288 0.622301153926 0.280882762584
0.121104830288 0.604961978929 0.280882762584
0.121104830288 0.59071731236 0.280882762584
0.121104830288 0.606514022092 0.280882762584
0.121104830288 0.611920296176 0.280882762584
0.112075848797 0.611920296176 0.280882762584
0.112075848797 0.611920296176 0.275879247471
0.112075848797 0.611667420307 0.275879247471
0.112075848797 0.613995001682 0.275879247471
0.112075848797 0.609885606614 0.275879247471
0.112075848797 0.607394505666 0.275879247471
0.112075848797 0.606776960799 0.275879247471
0.112075848797 0.605696441353 0.275879247471
0.112075848797 0.603626187795 0.275879247471
0.112075848797 0.59223446094 0.275879247471
0.112075848797 0.581790102025 0.275879247471
0.112075848797 0.570841467351 0.275879247471
0.112075848797 0.561509322816 0.275879247471
0.112075848797 0.568117658057 0.275879247471
0.112075848797 0.555430612665 0.275879247471
0.112075848797 0.54712371029 0.275879247471
0.112075848797 0.544188931097 0.275879247471
0.112075848797 0.538471561853 0.275879247471
0.0904238202566 0.538471561853 0.275879247471
0.0904238202566 0.538471561853 0.292516825045
0.0904238202566 0.536089706971 0.292516825045
0.0904238202566 0.534061392936 0.292516825045
0.0904238202566 0.529800923857 0.292516825045
0.0904238202566 0.526398496101 0.292516825045
0.0904238202566 0.523600982858 0.292516825045
0.0904238202566 0.533217488721 0.292516825045
0.0904238202566 0.529855067479 0.292516825045
0.0904238202566 0.524486258458 0.292516825045
0.0904238202566 0.520382212868 0.292516825045
0.0904238202566 0.514421186955 0.292516825045
0.0904238202566 0.513078304903 0.292516825045
0.0904238202566 0.508463760493 0.292516825045
0.0904238202566 0.503934731205 0.292516825045
0.0904238202566 0.496263918362 0.292516825045
0.0904238202566 0.4912060825 0.292516825045
0.0904238202566 0.480797880984 0.292516825045
0.0904238202566 0.484127396095 0.292516825045
0.0904238202566 0.47476102372 0.292516825045
0.0837216525423 0.47476102372 0.292516825045
0.0837216525423 0.47476102372 0.294133562326
0.0837216525423 0.476420109153 0.294133562326
0.0837216525423 0.472741802208 0.294133562326
0.0837216525423 0.467133439679 0.294133562326
0.0837216525423 0.462137785705 0.294133562326
0.0837216525423 0.458718169034 0.294133562326
0.0837216525423 0.454663072583 0.294133562326
0.0837216525423 0.450159193952 0.294133562326
0.0837216525423 0.448629652952 0.294133562326
0.0837216525423 0.442956007628 0.294133562326
0.0837216525423 0.441261604527 0.294133562326
0.0837216525423 0.439013200757 0.294133562326
0.0837216525423 0.430703175837 0.294133562326
0.0837216525423 0.429062747463 0.294133562326
0.0837216525423 0.423187507729 0.294133562326
0.0837216525423 0.418484857144 0.294133562326
0.0837216525423 0.420943663579 0.294133562326
0.0786709822815 0.420943663579 0.294133562326
0.0786709822815 0.410328091919 0.294133562326
0.0786709822815 0.41498136007 0.294133562326
0.0786709822815 0.405928415671 0.294133562326
0.0786709822815 0.405928415671 0.302560929917
0.0786709822815 0.403186231963 0.302560929917
0.0770520349256 0.403186231963 0.302560929917
0.0770520349256 0.399725604438 0.302560929917
0.0770520349256 0.396060980486 0.302560929917
0.0770520349256 0.392482591591 0.302560929917
0.0761412792693 0.392482591591 0.302560929917
0.0761412792693 0.388558638161 0.302560929917
0.0761412792693 0.38506537713 0.302560929917
0.074478592698 0.38506537713 0.302560929917
0.074478592698 0.381631502303 0.302560929917
0.074478592698 0.378258415547 0.302560929917
0.074478592698 0.374937166196 0.302560929917
0.0728873689844 0.374937166196 0.302560929917
0.0728873689844 0.371675877899 0.302560929917
0.0728873689844 0.368471688139 0.302560929917
0.0728873689844 0.36532283742 0.302560929917
0.0713680565554 0.36532283742 0.302560929917
0.0713680565554 0.36222676972 0.302560929917
0.0713680565554 0.359183101594 0.302560929917
0.06990996622 0.359183101594 0.302560929917
0.06990996622 0.356188938195 0.302560929917
0.06990996622 0.353244338911 0.302560929917
0.06990996622 0.352107562395 0.302560929917
0.0659590348196 0.352107562395 0.302560929917
0.0659590348196 0.352107562395 0.301103787531
0.0659590348196 0.350269658443 0.301103787531
0.0659590348196 0.346528422418 0.301103787531
0.0659590348196 0.34625388313 0.301103787531
0.0659590348196 0.34625388313 0.305293286967
0.0735737060632 0.34625388313 0.305293286967
0.0735737060632 0.343495219738 0.305293286967
0.0735737060632 0.343495219738 0.297879035373
0.072077790239 0.343495219738 0.297879035373
0.072077790239 0.340968063709 0.297879035373
0.072077790239 0.338307120642 0.297879035373
0.072077790239 0.33568811122 0.297879035373
0.072077790239 0.33568811122 0.292870844789
0.070730075977 0.33568811122 0.292870844789
0.070730075977 0.333102950852 0.292870844789
0.070730075977 0.330558436565 0.292870844789
0.070730075977 0.330558436565 0.287526253635
0.0694220077761 0.330558436565 0.287526253635
0.0694220077761 0.328053776779 0.287526253635
0.0694220077761 0.32558571005 0.287526253635
0.0694220077761 0.323157667459 0.287526253635
0.0694220077761 0.323157667459 0.283991104557
0.0681723429964 0.323157667459 0.283991104557
0.0681723429964 0.315479959729 0.283991104557
0.0681723429964 0.31869195797 0.283991104557
0.0681723429964 0.315055645681 0.283991104557
0.0681723429964 0.315055645681 0.280671111454
0.0681723429964 0.312713985472 0.280671111454
0.0673344943958 0.312713985472 0.280671111454
0.0673344943958 0.310318944588 0.280671111454
0.0673344943958 0.310318944588 0.276633254202
0.0673344943958 0.308160313961 0.276633254202
0.0660109311269 0.308160313961 0.276633254202
0.0660109311269 0.306031039064 0.276633254202
0.0660109311269 0.303876688709 0.276633254202
0.0660109311269 0.303876688709 0.271825912683
0.0660109311269 0.301868857177 0.271825912683
0.0648733425357 0.301868857177 0.271825912683
0.0648733425357 0.299771311026 0.271825912683
0.0648733425357 0.299771311026 0.271553282698
0.0648733425357 0.297707736823 0.271553282698
0.0637701317244 0.297707736823 0.271553282698
0.0637701317244 0.295667385275 0.271553282698
0.0637701317244 0.295667385275 0.267460562448
0.0637701317244 0.293637728368 0.267460562448
0.0637701317244 0.291649863146 0.267460562448
0.0627546565098 0.291649863146 0.267460562448
0.0627546565098 0.289673898357 0.267460562448
0.0627546565098 0.289673898357 0.263119809861
0.0627546565098 0.289238443931 0.263119809861
0.0627546565098 0.286793238979 0.263119809861
0.0617418919169 0.286793238979 0.263119809861
0.0617418919169 0.286793238979 0.260720898229
0.0617418919169 0.28545343647 0.260720898229
0.0617418919169 0.283401750056 0.260720898229
0.0595076671734 0.283401750056 0.260720898229
0.0595076671734 0.281753711179 0.260720898229
0.0595076671734 0.281753711179 0.255690185449
0.0595076671734 0.279821926368 0.255690185449
0.0595076671734 0.278898415303 0.255690185449
0.0595076671734 0.278898415303 0.251599972337
0.0517587957956 0.278898415303 0.251599972337
0.0517587957956 0.279305414218 0.251599972337
0.0517587957956 0.27799795659 0.251599972337
0.0517587957956 0.27538206478 0.251599972337
0.0517587957956 0.27538206478 0.241210808496
0.0517587957956 0.275742453868 0.241210808496
0.0517587957956 0.274567399156 0.241210808496
0.0516209866309 0.274567399156 0.241210808496
0.0516209866309 0.272020306018 0.241210808496
0.0516209866309 0.272020306018 0.236543653798
0.0516209866309 0.270382668941 0.236543653798
0.0507345170063 0.270382668941 0.236543653798
0.0507345170063 0.268734128623 0.236543653798
0.0507345170063 0.268734128623 0.233030649538
0.0507345170063 0.266950171907 0.233030649538
0.0507345170063 0.265316814517 0.233030649538
0.049958530755 0.265316814517 0.233030649538
0.049958530755 0.263730565218 0.233030649538
0.049958530755 0.263730565218 0.229068919023
0.049958530755 0.262179433563 0.229068919023
0.0491440923998 0.262179433563 0.229068919023
0.0491440923998 0.260626152146 0.229068919023
0.0491440923998 0.260626152146 0.225569905956
0.0491440923998 0.259020300367 0.225569905956
0.0491440923998 0.257483397733 0.225569905956
0.0484173492919 0.257483397733 0.225569905956
0.0484173492919 0.255988441404 0.225569905956
0.0484173492919 0.255988441404 0.222411829263
0.0484173492919 0.254526297221 0.222411829263
0.0484173492919 0.253032523731 0.222411829263
0.0477141845647 0.253032523731 0.222411829263
0.0477141845647 0.253032523731 0.219025748598
0.0477141845647 0.251603964213 0.219025748598
0.0477141845647 0.249994159951 0.219025748598
0.0470291932611 0.249994159951 0.219025748598
0.0470291932611 0.24858784915 0.219025748598
0.0470291932611 0.24858784915 0.215926796587
0.0470291932611 0.247220427712 0.215926796587
0.0470291932611 0.245801558716 0.215926796587
0.0465420530653 0.245801558716 0.215926796587
0.0465420530653 0.245801558716 0.21364879758
0.0465420530653 0.24443840381 0.21364879758
0.0465420530653 0.243077643006 0.21364879758
0.0458907258687 0.243077643006 0.21364879758
0.0458907258687 0.241746859329 0.21364879758
0.0458907258687 0.241746859329 0.210542043607
0.0458907258687 0.240444236146 0.210542043607
0.0458907258687 0.23913204815 0.210542043607
0.0452539953557 0.23913204815 0.210542043607
0.0452539953557 0.23913204815 0.206887136361
0.0452539953557 0.237875823688 0.206887136361
0.0452539953557 0.23657155342 0.206887136361
0.0452539953557 0.23530359698 0.206887136361
0.0446413440688 0.23530359698 0.206887136361
0.0446413440688 0.23530359698 0.203707024852
0.0446413440688 0.234010175647 0.203707024852
0.0446413440688 0.232741922666 0.203707024852
0.0446413440688 0.232741922666 0.200648197656
0.0440849125226 0.232741922666 0.200648197656
0.0440849125226 0.231493388382 0.200648197656
0.0440849125226 0.230278750424 0.200648197656
0.0440849125226 0.229083896015 0.200648197656
0.0440849125226 0.229083896015 0.197837179052
0.0434535815652 0.229083896015 0.197837179052
0.0434535815652 0.227869493872 0.197837179052
0.0434535815652 0.226695278113 0.197837179052
0.0434535815652 0.226695278113 0.195037165746
0.0434535815652 0.225504451391 0.195037165746
0.0428016235548 0.225504451391 0.195037165746
0.0428016235548 0.224354752144 0.195037165746
0.0428016235548 0.223220358834 0.195037165746
0.0428016235548 0.223220358834 0.19191863415
0.0422994801948 0.223220358834 0.19191863415
0.0422994801948 0.221983136269 0.19191863415
0.0422994801948 0.220865477688 0.19191863415
