-nan -nan -nan
0.882565433154 2.11828308412 1.32533378717
0.88327664205 2.09842791537 1.32596574461
0.883982397332 2.06755431806 1.32659285615
0.884682778943 2.05237097567 1.32721519282
0.88537786511 2.02964929842 1.32783282412
0.886067732385 2.00011018696 1.32844581808
0.8867524557 1.98572283494 1.32905424129
0.863808692072 1.98667005781 1.32965815891
0.864466727641 1.98761031392 1.31942390692
0.865119956135 1.96175979905 1.3200063627
0.865768444725 1.94142801721 1.32058459211
0.866412259206 1.91827444486 1.32115865383
0.867051464031 1.90160426411 1.32172860531
0.867686122347 1.88170352985 1.32229450286
0.868316296032 1.85963109929 1.32285640166
0.868942045726 1.84038837008 1.32341435578
0.869563430866 1.82038356513 1.32396841821
0.870180509715 1.8004146912 1.32451864091
0.870793339393 1.77948827431 1.32506507481
0.871401975907 1.76135928478 1.32560776984
0.872006474182 1.74207498791 1.32614677498
0.872606888083 1.72215668518 1.32668213826
0.873203270446 1.70647350453 1.32721390679
0.873795673104 1.69323055469 1.32774212679
0.874384146907 1.67398572999 1.3282668436
0.874968741755 1.65684587156 1.32878810171
0.875549506613 1.63905586195 1.32930594478
0.847385177563 1.63971517735 1.32982041567
0.847945626486 1.64037022505 1.30404371129
0.84850246931 1.6310940976 1.30454084822
0.849055750483 1.61330804501 1.30503480538
0.849605513648 1.60251108006 1.30552562174
0.85015180166 1.58449125772 1.30601333557
0.85069465661 1.56739724739 1.30649798443
0.851234119837 1.5566243357 1.30697960524
0.851770231948 1.5408363148 1.30745823424
0.852303032836 1.52894423678 1.30793390706
0.852832561697 1.51420569425 1.30840665868
0.853358857042 1.50088296525 1.3088765235
0.853881956717 1.48601130232 1.30934353529
0.854401897917 1.47357444898 1.30980772726
0.8549187172 1.46093025711 1.31026913206
0.855432450501 1.44875583162 1.31072778175
0.855943133148 1.43548703852 1.3111837079
0.856450799873 1.42263014667 1.31163694149
0.856955484826 1.41009232969 1.31208751303
0.857457221591 1.39773491855 1.31253545249
0.857956043192 1.38559285434 1.31298078935
0.858451982112 1.3736635851 1.31342355262
0.839027180355 1.37413936846 1.31386377082
0.839506097169 1.37461243145 1.28844324754
0.839982290162 1.36437407323 1.28887095737
0.840455789048 1.35493449186 1.28929624739
0.840926623065 1.34643788961 1.28971914387
0.841394820985 1.33532258872 1.29013967264
0.841860411123 1.32437339863 1.29055785913
0.842323421344 1.31333388239 1.29097372838
0.842783879077 1.30268731596 1.29138730503
0.843241811322 1.2922327971 1.29179861331
0.843697244659 1.28233682367 1.29220767711
0.844150205253 1.28275086251 1.26760516573
0.844600718871 1.27264150017 1.2680031261
0.84504881088 1.26268637592 1.26839894734
0.845494506262 1.26308729131 1.24489405185
0.845937829622 1.25625004097 1.24527815492
0.846378805188 1.24746739414 1.24566022382
0.846817456828 1.23728289719 1.24604027923
0.847253808052 1.23766606875 1.22519627349
0.847687882018 1.22881577044 1.22556434337
0.848119701542 1.21858979286 1.22593050162
0.848549289105 1.21896146635 1.21004696603
0.848976666855 1.21184187796 1.21040160908
0.849401856618 1.20271323607 1.21075443651
0.849824879904 1.20307355436 1.18946744999
0.832370695301 1.20343204536 1.18981120663
0.83278011063 1.19672123669 1.19015322815
0.833187469078 1.18821144467 1.19049353138
0.833592790489 1.18855909495 1.16985437307
0.833996094428 1.1800249463 1.17018617487
0.834397400181 1.1715803761 1.17051633273
0.834796726764 1.16323141874 1.17084486232
0.835194092927 1.16356482143 1.15112148137
0.835589517155 1.15533922427 1.15144123998
0.835983017681 1.14720365519 1.15175944299
0.836374612482 1.1475275242 1.1325235535
0.83676431929 1.1395360537 1.13283362031
0.837152155592 1.1316206208 1.13314219887
0.837538138639 1.13193535386 1.11450912678
0.837922285444 1.1242808669 1.11480993727
0.838304612794 1.11658593735 1.11510932301
0.838685137248 1.10901852599 1.11540729697
0.839063875141 1.10932094239 1.09736327578
0.839440842594 1.10182846114 1.097653845
0.839816055511 1.09443805182 1.09794306182
0.840189529586 1.094732213 1.08058349082
0.840561280306 1.08757777325 1.08086548354
0.840931322956 1.08037920925 1.08114618059
0.84129967262 1.08066542443 1.06564002738
0.841666344185 1.07246089067 1.06591326111
0.842031352348 1.06545873811 1.06618525531
0.842394711614 1.06573760266 1.04981848175
0.842756436302 1.05888063032 1.05008395589
0.843116540548 1.051844473 1.05034824078
0.822632847833 1.05211603456 1.05061134664
0.822981742547 1.0462103053 1.0508732836
0.823329093599 1.04647763414 1.03483272742
0.82367491412 1.04184778355 1.03508864893
0.824019217079 1.03521658344 1.03534344738
0.82436201528 1.03547692436 1.0197406174
0.82470332137 1.02889329805 1.0199896578
0.825043147837 1.02757379613 1.02023761858
0.825381507017 1.02137793221 1.02048450871
0.825718411094 1.01347683831 1.02073033711
0.826053872102 1.01372579162 1.0059310788
0.826387901929 1.00791840954 1.00617114439
0.826720512319 1.00159134344 1.00641018983
0.827051714873 1.00183409132 0.991492803811
0.827381521053 0.996640425185 0.991726858449
0.827709942182 0.990280327577 0.991959930153
0.82803698945 0.990517094179 0.977497294076
0.828362673913 0.985516133161 0.977725422186
0.828687006493 0.97965367015 0.977952603359
0.829009997988 0.973801973394 0.978178845159
0.829331659064 0.974030604559 0.964183572767
0.829652000266 0.968042409458 0.96440497514
0.829971032012 0.962857006955 0.964625472489
0.830288764602 0.963080171459 0.950940865487
0.830605208214 0.957557437998 0.951156756045
0.83092037291 0.952351878242 0.951371774076
0.831234268636 0.946920007134 0.951585926364
0.831546905223 0.9471357307 0.938645518893
0.831858292392 0.941182372645 0.938855003833
0.83216843975 0.938716397223 0.939063654694
0.832477356797 0.938927147414 0.926129082928
0.832785052926 0.932054706055 0.926333438925
0.833091537424 0.92701920622 0.926536990219
0.816168317728 0.927225509502 0.926739742908
0.816465882437 0.922120851332 0.926941703022
0.816762288165 0.922324386886 0.914256433318
0.817057543602 0.916962731018 0.914454351056
0.81735165734 0.911996769704 0.914651503481
0.817644637877 0.912195728746 0.902820369538
0.817936493617 0.910297884421 0.903013347708
0.818227232874 0.903792693179 0.903205587646
0.818516863869 0.898783096721 0.90339709479
0.818805394736 0.898976179674 0.891591194398
0.819092833518 0.894170511967 0.89177880997
0.819379188174 0.889382294383 0.891965717918
0.819664466577 0.889571123615 0.880384608072
0.819948676514 0.884884631053 0.880567796116
0.82023182569 0.880202589184 0.880750300444
0.820513921729 0.880387300049 0.869800320442
0.820794972172 0.875792550976 0.869979105471
0.821074984483 0.871113671624 0.870157230111
0.821353966044 0.866601089659 0.870334699059
0.821631924164 0.866780205124 0.859626680211
0.82190886607 0.862327673314 0.859800589236
0.822184798919 0.857799140253 0.859973864612
0.822459729791 0.85797445391 0.849498190188
0.822733665692 0.853689556848 0.849668040429
0.823006613558 0.849247018788 0.849837278052
0.823278580252 0.849418643648 0.839542614949
0.823549572568 0.845214633476 0.839708568426
0.823819597228 0.840857935851 0.839873929318
0.824088660888 0.836659484231 0.840038701701
0.824356770136 0.836826082154 0.830168220838
0.824623931493 0.832700707624 0.830329787371
0.824890151415 0.828397447822 0.830490784568
0.825155436292 0.828560634858 0.82071579454
0.825419792449 0.824503980921 0.820873731305
0.807394396853 0.824665211396 0.821031116958
0.807651313872 0.820562822893 0.821187955205
0.807907340192 0.820722137954 0.811485986855
0.808162481761 0.816741968326 0.811639926057
0.808416744472 0.812659086921 0.811793335001
0.808670134155 0.808744859252 0.811946217206
0.808922656588 0.808899673672 0.802529874846
0.792100075079 0.809053959911 0.802679944486
0.792345663203 0.804931589198 0.802829503757
0.792590418753 0.801092805007 0.802978556003
0.792834347166 0.801244052118 0.793486839356
0.793077453831 0.797200068678 0.793633281723
0.79331974408 0.793734707134 0.793779232298
0.793561223197 0.793882986399 0.784671473628
0.793801896416 0.790198493222 0.784814829038
0.777340536384 0.790345072441 0.784957707508
0.777574729106 0.786585037252 0.785100112094
0.777808147481 0.782922919184 0.785242045827
0.778040796443 0.78306666668 0.776481022724
0.77827268088 0.77937347761 0.77662042373
0.778503805635 0.775702955389 0.776759368041
0.763074459829 0.775843956711 0.77689785854
0.763299500034 0.775984498903 0.768180868953
0.76352380968 0.772402624331 0.768316954751
0.763747393339 0.768858318831 0.7684526001
0.763970255539 0.765359998957 0.768587807751
0.764192400768 0.765496793026 0.760035380346
0.764413833472 0.761966460922 0.760168272209
0.749375114912 0.762101752869 0.760300739098
0.749590825522 0.758668540332 0.760432783632
0.749805850405 0.758802350513 0.756779314617
0.750020193765 0.755379088694 0.756909036325
0.750233859764 0.755511442369 0.748552347721
0.75044685253 0.752138914297 0.748679941738
0.750659176152 0.748757231654 0.748807134902
0.736458549319 0.748887148013 0.748933929642
0.73666550517 0.749016658605 0.740863331
0.736871816513 0.745702102623 0.740988031401
0.73707748722 0.742378287906 0.741112344584
0.737282521127 0.739016312843 0.741236272866
