0.00673083708385 -nan -nan
-0.122304986591 0.592688877726 0.432438118287
-0.122304986591 0.591200119101 0.432438118287
-0.122304986591 0.574357460665 0.432438118287
-0.122304986591 0.579412995502 0.432438118287
-0.12105616684 0.579412995502 0.432438118287
-0.12105616684 0.579412995502 0.440675482268
-0.12105616684 0.571300207466 0.440675482268
-0.12105616684 0.570027424528 0.440675482268
-0.12105616684 0.564554601806 0.440675482268
-0.12105616684 0.56589987127 0.440675482268
-0.12105616684 0.563383658027 0.440675482268
-0.12105616684 0.557253337464 0.440675482268
-0.12105616684 0.554429467207 0.440675482268
-0.12105616684 0.55004984716 0.440675482268
-0.12105616684 0.545121519348 0.440675482268
-0.12105616684 0.537938692734 0.440675482268
-0.12105616684 0.534476992489 0.440675482268
-0.12105616684 0.528810145514 0.440675482268
-0.12105616684 0.521348940798 0.440675482268
-0.12105616684 0.519580823222 0.440675482268
-0.12105616684 0.520019671881 0.440675482268
-0.12105616684 0.511705080231 0.440675482268
-0.12105616684 0.506783266036 0.440675482268
-0.12105616684 0.500239732385 0.440675482268
-0.127532803995 0.500239732385 0.440675482268
-0.127532803995 0.500239732385 0.43315819963
-0.127532803995 0.50318503571 0.43315819963
-0.127532803995 0.495453457342 0.43315819963
-0.127532803995 0.496615505548 0.43315819963
-0.127532803995 0.486450028605 0.43315819963
-0.127532803995 0.478463677852 0.43315819963
-0.127532803995 0.478987551436 0.43315819963
-0.127532803995 0.472762829124 0.43315819963
-0.127532803995 0.471672860845 0.43315819963
-0.127532803995 0.466494806706 0.43315819963
-0.127532803995 0.463134477705 0.43315819963
-0.127532803995 0.45689465293 0.43315819963
-0.127532803995 0.454170350918 0.43315819963
-0.127532803995 0.450904396638 0.43315819963
-0.127532803995 0.448008803071 0.43315819963
-0.127532803995 0.443215858635 0.43315819963
-0.127532803995 0.438798655632 0.43315819963
-0.127532803995 0.434604950915 0.43315819963
-0.127532803995 0.430422577441 0.43315819963
-0.127532803995 0.426313886105 0.43315819963
-0.127532803995 0.422281735606 0.43315819963
-0.124609018166 0.422281735606 0.43315819963
-0.124609018166 0.422281735606 0.42248864657
-0.124609018166 0.420353931719 0.42248864657
-0.124609018166 0.419174370238 0.42248864657
-0.124609018166 0.418845212964 0.42248864657
-0.124609018166 0.415117823164 0.42248864657
-0.124609018166 0.411425601417 0.42248864657
-0.124609018166 0.40737366072 0.42248864657
-0.124609018166 0.403725486296 0.42248864657
-0.124609018166 0.400168242339 0.42248864657
-0.124609018166 0.39723465823 0.42248864657
-0.124609018166 0.39723465823 0.411853504111
-0.124609018166 0.393819820352 0.411853504111
-0.124609018166 0.390452207425 0.411853504111
-0.124609018166 0.390452207425 0.404379489242
-0.124609018166 0.390644564013 0.404379489242
-0.124609018166 0.38856113108 0.404379489242
-0.124609018166 0.384247590303 0.404379489242
-0.124609018166 0.384247590303 0.401112210941
-0.124609018166 0.381798823985 0.401112210941
-0.124609018166 0.376997735325 0.401112210941
-0.124609018166 0.376997735325 0.40250883152
-0.124609018166 0.376364079339 0.40250883152
-0.124609018166 0.37308058235 0.40250883152
-0.124609018166 0.37308058235 0.393588070199
-0.120744630844 0.37308058235 0.393588070199
-0.120744630844 0.372677049825 0.393588070199
-0.120744630844 0.370009501264 0.393588070199
-0.120744630844 0.370009501264 0.384712358987
-0.120744630844 0.367177015211 0.384712358987
-0.120744630844 0.364337329706 0.384712358987
-0.120744630844 0.361502204151 0.384712358987
-0.120744630844 0.361502204151 0.378104520257
-0.120744630844 0.358720338169 0.378104520257
-0.120744630844 0.355940763841 0.378104520257
-0.120744630844 0.355940763841 0.371000016458
-0.120744630844 0.353249239842 0.371000016458
-0.120744630844 0.350545404847 0.371000016458
-0.120744630844 0.350545404847 0.36411500221
-0.120744630844 0.34809720366 0.36411500221
-0.120744630844 0.345478763805 0.36411500221
-0.120744630844 0.342928563119 0.36411500221
-0.120744630844 0.342928563119 0.357535984785
-0.120744630844 0.340379425124 0.357535984785
-0.120744630844 0.337867024956 0.357535984785
-0.120744630844 0.337867024956 0.351663764238
-0.120744630844 0.335583231822 0.351663764238
-0.120744630844 0.333137445147 0.351663764238
-0.120744630844 0.333137445147 0.348750648235
-0.120744630844 0.328921955035 0.348750648235
-0.120744630844 0.32656443138 0.348750648235
-0.120744630844 0.32656443138 0.342958812939
-0.120744630844 0.324316742394 0.342958812939
-0.120744630844 0.321720969356 0.342958812939
-0.119945978491 0.321720969356 0.342958812939
-0.119945978491 0.320512871189 0.342958812939
-0.119945978491 0.320512871189 0.33677009893
-0.119945978491 0.320607657169 0.33677009893
-0.119945978491 0.318314425886 0.33677009893
-0.119945978491 0.318314425886 0.330708534207
-0.119945978491 0.316004634906 0.330708534207
-0.119945978491 0.318757842131 0.330708534207
-0.119945978491 0.316813650578 0.330708534207
-0.119945978491 0.311677609669 0.330708534207
-0.119945978491 0.311677609669 0.326045667343
-0.119945978491 0.310099707957 0.326045667343
-0.119945978491 0.307752227609 0.326045667343
-0.119945978491 0.307752227609 0.319433832191
-0.119945978491 0.306779145756 0.319433832191
-0.119945978491 0.304222701469 0.319433832191
-0.119945978491 0.304222701469 0.313475557944
-0.119945978491 0.303351416213 0.313475557944
-0.119945978491 0.301353745314 0.313475557944
-0.119945978491 0.29930037549 0.313475557944
-0.119945978491 0.29930037549 0.308094625775
-0.119945978491 0.296986444222 0.308094625775
-0.119945978491 0.295667789183 0.308094625775
-0.119945978491 0.295667789183 0.302652508916
-0.119945978491 0.293862811492 0.302652508916
-0.119945978491 0.292403653519 0.302652508916
-0.119945978491 0.290592489743 0.302652508916
-0.119945978491 0.290592489743 0.298531056826
-0.119945978491 0.287967693931 0.298531056826
-0.119945978491 0.289162422765 0.298531056826
-0.119945978491 0.289162422765 0.293578322552
-0.119945978491 0.284489441614 0.293578322552
-0.119945978491 0.282976204578 0.293578322552
-0.116721298703 0.282976204578 0.293578322552
-0.116721298703 0.281320920572 0.293578322552
-0.116721298703 0.281320920572 0.288517035559
-0.116721298703 0.279262013836 0.288517035559
-0.116721298703 0.277680706611 0.288517035559
-0.116721298703 0.277680706611 0.285007515346
-0.116721298703 0.279152280339 0.285007515346
-0.116721298703 0.27471543196 0.285007515346
-0.116721298703 0.272927886192 0.285007515346
-0.116721298703 0.272927886192 0.280958993467
-0.116721298703 0.271360661498 0.280958993467
-0.116721298703 0.269766037168 0.280958993467
-0.116721298703 0.269766037168 0.276835421084
-0.116721298703 0.268256410917 0.276835421084
-0.116721298703 0.266704351802 0.276835421084
-0.116721298703 0.266704351802 0.273595511452
-0.116721298703 0.265219884755 0.273595511452
-0.116721298703 0.26357847314 0.273595511452
-0.116721298703 0.262107909411 0.273595511452
-0.116721298703 0.262107909411 0.270376405618
-0.116721298703 0.260671626364 0.270376405618
-0.116721298703 0.25909205267 0.270376405618
-0.116721298703 0.25909205267 0.267171728563
-0.116721298703 0.257783872845 0.267171728563
-0.116721298703 0.25623075979 0.267171728563
-0.116721298703 0.25623075979 0.263894381683
-0.116721298703 0.25494336734 0.263894381683
-0.116721298703 0.253419133282 0.263894381683
-0.116721298703 0.252058294844 0.263894381683
-0.116721298703 0.252058294844 0.261048784607
-0.116721298703 0.250752188011 0.261048784607
-0.116721298703 0.249175654533 0.261048784607
-0.116721298703 0.249175654533 0.258001594438
-0.116721298703 0.247881269207 0.258001594438
-0.114905292085 0.247881269207 0.258001594438
-0.114905292085 0.246492306589 0.258001594438
-0.114905292085 0.246492306589 0.254708662673
-0.114905292085 0.24522307824 0.254708662673
-0.114905292085 0.243785153896 0.254708662673
-0.114905292085 0.242526670782 0.254708662673
-0.114905292085 0.242526670782 0.251635684923
-0.112758081021 0.242526670782 0.251635684923
-0.112758081021 0.24096432005 0.251635684923
-0.112758081021 0.239734072138 0.251635684923
-0.112758081021 0.239734072138 0.247976912813
-0.112758081021 0.23820411 0.247976912813
-0.112758081021 0.237361321489 0.247976912813
-0.112758081021 0.237361321489 0.244828375428
-0.112758081021 0.236225647212 0.244828375428
-0.110933933609 0.236225647212 0.244828375428
-0.110933933609 0.234964080299 0.244828375428
-0.110933933609 0.233793246877 0.244828375428
-0.110933933609 0.233793246877 0.242059768805
-0.110933933609 0.232552805275 0.242059768805
-0.110933933609 0.231309289123 0.242059768805
-0.108850132624 0.231309289123 0.242059768805
-0.108850132624 0.231309289123 0.239058826797
-0.108850132624 0.230149097478 0.239058826797
-0.108850132624 0.22900533649 0.239058826797
-0.108850132624 0.227888847899 0.239058826797
-0.108850132624 0.227888847899 0.236082744826
-0.108850132624 0.226704011201 0.236082744826
-0.10699795835 0.226704011201 0.236082744826
-0.10699795835 0.225612558598 0.236082744826
-0.10699795835 0.225612558598 0.238237223958
-0.10699795835 0.224506124766 0.238237223958
-0.10699795835 0.224506124766 0.235024807454
-0.10699795835 0.223435592482 0.235024807454
-0.10699795835 0.222325853853 0.235024807454
-0.104977963192 0.222325853853 0.235024807454
-0.104977963192 0.222325853853 0.232150254557
-0.104977963192 0.221274306581 0.232150254557
-0.104977963192 0.220184232553 0.232150254557
-0.104977963192 0.219019190798 0.232150254557
