-nan -nan -nan
0.0643281983018 0.06455815927 0.0645701295106
0.0643352019034 0.064562449606 0.0643405295208
0.0643421934197 0.0643539421408 0.0643441703586
0.0643491728912 0.0641467612245 0.064347804924
0.0637652907428 0.0641510031936 0.0643514332379
0.0637721821454 0.0641552378783 0.064123271326
0.063779061733 0.0639491499634 0.0641268767732
0.0637859295447 0.0639533572315 0.0639001405521
0.0637927856195 0.0637486177379 0.0639037233405
0.0637996299962 0.0637527978468 0.0636785114295
0.0638171616124 0.0637569708348 0.0636820717501
0.0632485913968 0.0637611367255 0.0636856260154
0.0632552939772 0.0635577222431 0.0636891742453
0.0632619851943 0.0635618613636 0.0634653546508
0.0632686650852 0.0633596179978 0.0634688807269
0.0632753336871 0.0633637306062 0.0632464970714
0.063281991037 0.0631210516009 0.0632500011874
0.0627230324418 0.0631251416723 0.0632534994003
0.0627296079752 0.0631292248642 0.0630327066624
0.0627361724659 0.0629294418486 0.0630361831391
0.06274272595 0.0629334990569 0.0628169580811
0.0627492684632 0.0629010775105 0.0628204129921
0.0627558000409 0.0627461499855 0.0628238621284
0.0627623207186 0.0627501602545 0.0625841106012
0.0627845261842 0.0627541638415 0.0625875624961
0.0622390909414 0.0627581607681 0.0625910086483
0.0622454800867 0.0625613835494 0.0625944490765
0.062251858636 0.0625653553305 0.0623772538817
0.0622582266234 0.0623697843656 0.0623806730337
