-0.0563188206419 -nan -nan
0.091868850672 0.50866016991 0.45814686228
0.091868850672 0.503786475168 0.45814686228
0.091868850672 0.498872284574 0.45814686228
0.091868850672 0.497784436518 0.45814686228
0.091868850672 0.504424299731 0.45814686228
0.091868850672 0.510015296452 0.45814686228
0.091868850672 0.507166885833 0.45814686228
0.0920935706093 0.507166885833 0.45814686228
0.0920935706093 0.507166885833 0.447281644853
0.0920935706093 0.498484491953 0.447281644853
0.0920935706093 0.49059864446 0.447281644853
0.0920935706093 0.490805286532 0.447281644853
0.0920935706093 0.490805286532 0.453596663784
0.0920935706093 0.482069956704 0.453596663784
0.0920935706093 0.482069956704 0.443336037404
0.0920935706093 0.481126896556 0.443336037404
0.0920935706093 0.474283495232 0.443336037404
0.0920935706093 0.474283495232 0.437067484666
0.0920935706093 0.469902424007 0.437067484666
0.0920935706093 0.469902424007 0.428636492178
0.0920935706093 0.472587899584 0.428636492178
0.0920935706093 0.482711323537 0.428636492178
0.0920935706093 0.477129226601 0.428636492178
0.0920935706093 0.477129226601 0.42714377266
0.0920935706093 0.468112214805 0.42714377266
0.0920935706093 0.473378319913 0.42714377266
0.0920935706093 0.460113995519 0.42714377266
0.101210523264 0.460113995519 0.42714377266
0.101210523264 0.460113995519 0.413318727687
0.101210523264 0.454447317625 0.413318727687
0.101210523264 0.454447317625 0.405972672586
0.101210523264 0.449149535606 0.405972672586
0.101210523264 0.443635651331 0.405972672586
0.101210523264 0.443635651331 0.398412835535
0.101210523264 0.438430961883 0.398412835535
0.101210523264 0.438430961883 0.390818694675
0.101210523264 0.433519431271 0.390818694675
0.101210523264 0.428532089911 0.390818694675
0.101210523264 0.428532089911 0.383846406435
0.101210523264 0.423678933047 0.383846406435
0.101210523264 0.418910551095 0.383846406435
0.101210523264 0.418910551095 0.376607090052
0.101210523264 0.414276930058 0.376607090052
0.101210523264 0.414276930058 0.370313229294
0.101210523264 0.409527401754 0.370313229294
0.101210523264 0.405065413656 0.370313229294
0.101210523264 0.405065413656 0.368823738804
0.101210523264 0.400737680123 0.368823738804
0.101210523264 0.396246722569 0.368823738804
0.0988551429657 0.396246722569 0.368823738804
0.0988551429657 0.396246722569 0.362621904429
0.0988551429657 0.392020409171 0.362621904429
0.0988551429657 0.392020409171 0.356465204754
0.0988551429657 0.388011390945 0.356465204754
0.0988551429657 0.38697058796 0.356465204754
0.0988551429657 0.38697058796 0.351382605763
0.0988551429657 0.382781350953 0.351382605763
0.0988551429657 0.378843092636 0.351382605763
0.0988551429657 0.378843092636 0.34376945928
0.0988551429657 0.374112249022 0.34376945928
0.0988551429657 0.374112249022 0.337378303775
0.0988551429657 0.370204084794 0.337378303775
0.0988551429657 0.366681187463 0.337378303775
0.0988551429657 0.366681187463 0.33780942317
0.0988551429657 0.362698365351 0.33780942317
0.0988551429657 0.362698365351 0.337594013404
0.0988551429657 0.359020949528 0.337594013404
0.0988551429657 0.359020949528 0.331424464188
0.0988551429657 0.355607763846 0.331424464188
0.0988551429657 0.352210270819 0.331424464188
0.0988551429657 0.352210270819 0.328952875467
0.0988551429657 0.348888969569 0.328952875467
0.0988551429657 0.345407380772 0.328952875467
0.0988551429657 0.345407380772 0.323148735289
0.0965408128339 0.345407380772 0.323148735289
0.0965408128339 0.342166711183 0.323148735289
0.0965408128339 0.342166711183 0.320101500598
0.0965408128339 0.339024595996 0.320101500598
0.0965408128339 0.335897533672 0.320101500598
0.0965408128339 0.335897533672 0.315022603036
0.0965408128339 0.330467549599 0.315022603036
0.0965408128339 0.330467549599 0.306991969658
0.0965408128339 0.330615843311 0.306991969658
0.0965408128339 0.32754724477 0.306991969658
0.0965408128339 0.32754724477 0.302426507118
0.0965408128339 0.324699599171 0.302426507118
0.0965408128339 0.321846373442 0.302426507118
0.0965408128339 0.321846373442 0.30023179175
0.0965408128339 0.318947923074 0.30023179175
0.0965408128339 0.318947923074 0.297154181189
0.0965408128339 0.316222956505 0.297154181189
0.0965408128339 0.313516480815 0.297154181189
0.0965408128339 0.313516480815 0.292885913313
0.0965408128339 0.310878383398 0.292885913313
0.0965408128339 0.30802834215 0.292885913313
0.0965408128339 0.30802834215 0.288883987886
0.0965408128339 0.305492342017 0.288883987886
0.0965408128339 0.305492342017 0.28897696752
0.0965408128339 0.303005985659 0.28897696752
0.0965408128339 0.303005985659 0.284847928116
0.0965408128339 0.303046352189 0.284847928116
0.0965408128339 0.300675306724 0.284847928116
0.0965408128339 0.300675306724 0.281160768207
0.0945261414116 0.300675306724 0.281160768207
0.0945261414116 0.29820252576 0.281160768207
0.0945261414116 0.295722491687 0.281160768207
0.0945261414116 0.295722491687 0.277867675248
0.0945261414116 0.293434811962 0.277867675248
0.0945261414116 0.291101285784 0.277867675248
0.0945261414116 0.291101285784 0.274298062686
0.0945261414116 0.288793532498 0.274298062686
0.0945261414116 0.288793532498 0.269958226059
0.0945261414116 0.286633094004 0.269958226059
0.0945261414116 0.284555830035 0.269958226059
0.0945261414116 0.284555830035 0.266741513378
0.0945261414116 0.282596563016 0.266741513378
0.0945261414116 0.280471048097 0.266741513378
0.0945261414116 0.280471048097 0.26363104967
0.0945261414116 0.278424637545 0.26363104967
0.0945261414116 0.278424637545 0.262337871571
0.0945261414116 0.276476134155 0.262337871571
0.0945261414116 0.274391179124 0.262337871571
0.0945261414116 0.274391179124 0.260237831501
0.0945261414116 0.2725256199 0.260237831501
0.0945261414116 0.2725256199 0.257342802095
0.0945261414116 0.27057193122 0.257342802095
0.0945261414116 0.268613838751 0.257342802095
0.0945261414116 0.268613838751 0.254534705007
0.0945261414116 0.26674376843 0.254534705007
0.0945261414116 0.26674376843 0.252119911863
0.0945261414116 0.265004190297 0.252119911863
0.0945261414116 0.263133553437 0.252119911863
0.0945261414116 0.263133553437 0.250936222095
0.0945261414116 0.261333453957 0.250936222095
0.0945261414116 0.261333453957 0.250679367691
0.0945261414116 0.259533008239 0.250679367691
0.0925190095512 0.259533008239 0.250679367691
0.0925190095512 0.257763122519 0.250679367691
0.0925190095512 0.257763122519 0.251074773932
0.0925190095512 0.256044631204 0.251074773932
0.0925190095512 0.256044631204 0.25094679922
0.0925190095512 0.254372021207 0.25094679922
0.0925190095512 0.254372021207 0.24833638905
0.0925190095512 0.25274408965 0.24833638905
0.0925190095512 0.251024936534 0.24833638905
0.0925190095512 0.251024936534 0.250979047387
0.0925190095512 0.251024936534 0.248829609157
0.0925190095512 0.249519318824 0.248829609157
0.0925190095512 0.247557786019 0.248829609157
0.0925190095512 0.247557786019 0.246839465373
0.0925190095512 0.246013893279 0.246839465373
0.0925190095512 0.246013893279 0.244416506541
0.0925190095512 0.244457688716 0.244416506541
0.0925190095512 0.242664072229 0.244416506541
0.0925190095512 0.242664072229 0.242516234161
0.0925190095512 0.241076271922 0.242516234161
0.0925190095512 0.241076271922 0.240548630192
0.0925190095512 0.239540024014 0.240548630192
0.0925190095512 0.237987738745 0.240548630192
0.0925190095512 0.237987738745 0.238120355227
0.0925190095512 0.236372643041 0.238120355227
0.0925190095512 0.236372643041 0.23676710773
0.0925190095512 0.234834898888 0.23676710773
0.0925190095512 0.233331206532 0.23676710773
0.0925190095512 0.233331206532 0.234218953685
0.0925190095512 0.232056891523 0.234218953685
0.0925190095512 0.232056891523 0.230761464236
0.0925190095512 0.230675186479 0.230761464236
0.0925190095512 0.228651972804 0.230761464236
0.0925190095512 0.228651972804 0.228697822753
0.0925190095512 0.227255691397 0.228697822753
0.0925190095512 0.225719741254 0.228697822753
0.0925190095512 0.225719741254 0.226226252086
0.0902740555515 0.225719741254 0.226226252086
0.0902740555515 0.223829394108 0.226226252086
0.0902740555515 0.223829394108 0.223649810711
0.0902740555515 0.222349985207 0.223649810711
0.0902740555515 0.220496626853 0.223649810711
0.0902740555515 0.220496626853 0.221393186941
0.0902740555515 0.219083995764 0.221393186941
0.0902740555515 0.219083995764 0.221454968399
0.0902740555515 0.217722010299 0.221454968399
0.0902740555515 0.217722010299 0.217250765738
0.0902740555515 0.216405578674 0.217250765738
0.0902740555515 0.215115127747 0.217250765738
0.0902740555515 0.215115127747 0.214848416315
0.0902740555515 0.213937804575 0.214848416315
0.0902740555515 0.212682677068 0.214848416315
0.0902740555515 0.212682677068 0.216921397739
0.0902740555515 0.212682677068 0.216029528473
0.0902740555515 0.210876031338 0.216029528473
0.0902740555515 0.209530098581 0.216029528473
0.0902740555515 0.209530098581 0.217370629506
0.0902740555515 0.209530098581 0.215704082308
0.0902740555515 0.20824521496 0.215704082308
0.0902740555515 0.206816159186 0.215704082308
0.0902740555515 0.206816159186 0.214274280004
0.0902740555515 0.205450927765 0.214274280004
0.0902740555515 0.205450927765 0.213319486609
0.0902740555515 0.20457063824 0.213319486609
0.0902740555515 0.203233731833 0.213319486609
0.0902740555515 0.203233731833 0.216050915878
0.0902740555515 0.203233731833 0.216389644005
0.0902740555515 0.200867947161 0.216389644005
0.0902740555515 0.200867947161 0.215136321806
0.0902740555515 0.199917617683 0.215136321806
0.0902740555515 0.199917617683 0.213436657363
0.0902740555515 0.198792588803 0.213436657363
0.0902740555515 0.198792588803 0.211376742534
0.0902740555515 0.198068745165 0.211376742534
