-nan -nan -nan
0.655763698649 1.62487703339 1.50198788528
0.656166195187 1.60798495589 1.50273295752
0.656565583291 1.58715737267 1.50347227566
0.65696190885 1.56682895436 1.50420592463
0.657355216759 1.54995919551 1.50493398755
0.657745550945 1.54294348257 1.50565654574
0.6581329544 1.53483552257 1.50637367876
0.658517469199 1.51781032427 1.50708546452
0.645124602816 1.51849104522 1.50779197926
0.645494109441 1.51916675952 1.47629864011
0.64586091675 1.49939843267 1.47698069755
0.646225062461 1.48028751784 1.4776578059
0.64658658352 1.46709359288 1.47833003385
0.64694551612 1.46772556063 1.46204296155
0.647301895719 1.4491338949 1.46269068332
0.647655757064 1.44975025191 1.43361566393
0.648007134206 1.43610049748 1.43424198738
0.64835606052 1.41886505609 1.43486394227
0.648702568723 1.41945345683 1.40804451024
0.64904669089 1.40379630041 1.40864481443
0.649388458471 1.40436937315 1.38199638437
0.649727902306 1.39555697111 1.38257706821
0.650065052643 1.39873612234 1.38315382859
0.650399939152 1.38328058574 1.38372671625
0.650732590936 1.38382049157 1.3618943709
0.651063036552 1.36748705081 1.36244729368
0.651391304019 1.3632382545 1.36299657183
0.651717420832 1.34759586966 1.36354225138
0.653870720883 1.34810967557 1.36408437747
0.654188427417 1.34862015567 1.33915592672
0.65450408973 1.33405503038 1.33968443231
0.654817733019 1.33455365005 1.315793634
0.655129382024 1.32040603291 1.31630581086
0.65543906104 1.30639445708 1.31681475015
0.655746793926 1.3068735 1.29360969805
0.656052604116 1.29323486459 1.29410337239
0.656356514631 1.2937030769 1.27160881478
0.656658548084 1.28042949272 1.2720880186
0.656958726694 1.26733485933 1.27256427955
0.657257072293 1.26778515879 1.25092621252
0.657553606335 1.25496184141 1.25138861748
0.657848349905 1.24238588828 1.25184823043
0.658141323727 1.24281930603 1.23076180056
0.658432548171 1.23050387658 1.23120844623
0.658722043265 1.23092793321 1.21104056393
0.659009828697 1.21873750248 1.21147454434
0.659295923827 1.20688172421 1.21190597577
0.659580347691 1.20729036363 1.19521775791
0.659863119011 1.19568014816 1.19563626285
0.6601442562 1.18415788393 1.19605234925
0.64533532615 1.18455191606 1.19646604393
0.645606920917 1.18494369525 1.17746836113
0.645876970998 1.17371918336 1.17787082778
0.646145493246 1.1741029039 1.15940866346
0.646412504241 1.1631570364 1.15980040202
0.646678020299 1.15451499627 1.16018994732
0.646942057478 1.15488493384 1.14264260685
0.647204631581 1.14415933703 1.14302167882
0.647465758163 1.13372060467 1.14339866104
0.647725452535 1.13407793906 1.1255275697
0.64798372977 1.12337678658 1.12589543497
0.648240604708 1.12372728241 1.10874526693
0.64849609196 1.11357906575 1.10910398488
0.648750205912 1.10378907954 1.10946077464
0.649002960733 1.10412788522 1.09727413215
0.649254370374 1.09420887227 1.0976211966
0.649504448576 1.0945412398 1.08518821723
0.649753208875 1.08491607479 1.08552594898
0.650000664602 1.08524213676 1.06973127778
0.650246828892 1.07589276485 1.07006103601
0.650491714683 1.06667668921 1.07038908158
0.650735334724 1.06699222003 1.05677418431
0.650977701575 1.05793774434 1.05709381847
0.651218827614 1.04890703398 1.05741181623
0.651458725039 1.04921257136 1.0424615944
0.637098615317 1.04951655927 1.04277228039
0.637330814553 1.04073326342 1.04308139819
0.637561847232 1.04103170034 1.02973841221
0.637791724609 1.0324154884 1.0300399337
0.63802045778 1.02391717359 1.03033995439
0.638248057683 1.02420636859 1.01630135309
0.638474535104 1.01475315434 1.0165945443
0.638699900675 1.01503771758 1.00232442077
0.638924164881 1.00938288047 1.00261204517
0.639147338062 1.00121657515 1.0028982703
0.639369430415 1.00149231235 0.989619688917
0.639590451995 0.993556956784 0.989899490899
0.639810412721 0.985714069394 0.990177949894
0.640029322377 0.985981573867 0.978524374309
0.640247190611 0.978200856325 0.97879628145
0.640464026944 0.978463773948 0.96683745275
0.640679840767 0.970879678756 0.967103164717
0.640894641345 0.963396531427 0.967367629168
0.641108437821 0.963651773619 0.955053621615
0.641321239215 0.956296184897 0.955312377745
0.641533054427 0.948893004938 0.955569934726
0.641743892242 0.94914093233 0.943622926307
0.641953761327 0.942015431922 0.943874959847
0.642162670238 0.942259238649 0.935181154532
0.642370627418 0.935244271931 0.935427447452
0.642577641203 0.935484057368 0.923916247915
0.642783719818 0.930639943067 0.92415743735
0.642988871384 0.923858272775 0.924397541791
0.64319310392 0.924091184641 0.913307753188
0.62942535403 0.924323057448 0.913542873437
0.629623346497 0.917544872977 0.91377694911
0.62982046296 0.910835990362 0.914009989131
0.63001671087 0.911061501326 0.90332857545
0.630212097586 0.904548440743 0.903556790022
0.630406630375 0.89807569779 0.903784007195
0.630600316413 0.89829507967 0.89316619778
0.630793162788 0.891905988335 0.893388828308
0.6309851765 0.892121936466 0.882641505169
0.631176364462 0.885896724646 0.882859858594
0.631366733505 0.879794666443 0.883077276742
0.631556290375 0.880004843565 0.873021123878
0.631745041735 0.87404745603 0.873234214524
0.63193299417 0.868038584588 0.873446403223
0.632120154183 0.868243213813 0.863630023483
0.632306528202 0.862348073242 0.863838032161
0.632492122574 0.862549592127 0.855418678003
0.632676943576 0.856780864701 0.855622433988
0.632860997405 0.85097773012 0.855825344204
0.633044290188 0.851174046878 0.846977949141
0.633226827978 0.845578895821 0.847176832401
0.63340861676 0.845772277154 0.838007880445
0.633589662445 0.840170371198 0.838202963626
0.633769970879 0.834621306508 0.838397252391
0.633949547838 0.834809796193 0.829435581428
0.634128399031 0.829374657172 0.829626195529
0.634306530103 0.829560390352 0.821052479142
0.634483946633 0.824269652889 0.821239477492
0.634660654136 0.818938643722 0.821425728522
0.634836658066 0.819119753941 0.813878378195
0.635011963813 0.813887845042 0.814061026861
0.635186576708 0.814066356887 0.807478991466
0.63536050202 0.8088828563 0.807658108601
0.621977553278 0.809058826966 0.807836522995
0.622146435185 0.803944597891 0.808014239955
0.622314659316 0.80411808004 0.802227684731
0.622482230603 0.799087147699 0.802402011195
0.622649153922 0.799258190624 0.796217196002
0.622815434097 0.79430602525 0.796388225056
0.622981075897 0.794474677415 0.788422259085
0.62314608404 0.789599797434 0.788590260856
0.623310463193 0.784705431105 0.788757622225
0.623474217972 0.784870077183 0.786184584871
0.623637352941 0.785034100079 0.778743503897
0.623799872618 0.780336153726 0.778905655019
0.623961781471 0.77536230468 0.779067196701
0.62412308392 0.775522502853 0.771846292938
0.624283784337 0.770881344119 0.772004999051
0.624443887049 0.771039370198 0.76463462468
0.624603396337 0.766430183954 0.764790623441
0.624762316436 0.761695029021 0.764946045979
0.624920651537 0.761849433629 0.758009568033
0.625078405786 0.757298137989 0.758162312235
0.625235583287 0.757450493695 0.75129130813
0.625392188101 0.752975191029 0.751441453189
0.625548224245 0.748527762725 0.751591053037
0.625703695697 0.748676674636 0.744546253158
0.625858606393 0.744221677422 0.744693389395
0.626012960228 0.744368654032 0.738456366352
0.626166761057 0.740005614736 0.738600998215
0.626320012697 0.735704591277 0.738745113629
0.626472718924 0.735848306901 0.731840569816
0.626624883478 0.731753627882 0.731982380556
0.626776510059 0.731895486101 0.724772523871
0.626927602331 0.727754499848 0.724912234129
0.627078163922 0.723210198117 0.725051453683
0.627228198421 0.723349005572 0.718606049481
0.627377709383 0.719264990008 0.718743033569
0.627526700329 0.715114021857 0.718879541209
0.627675174741 0.715249837715 0.712291561825
0.614507534056 0.715385184234 0.712425950391
0.614651936264 0.711025794818 0.712559876042
0.614795842659 0.711159497402 0.706005203964
0.614939256519 0.707111244099 0.706137088761
0.615082181094 0.702840768554 0.706268523605
0.615224619599 0.702971681882 0.699969810126
0.61536657522 0.69903427459 0.700099225439
0.615508051111 0.699163587789 0.695708097986
0.615649050395 0.695293551886 0.695835411436
0.615789576168 0.69542129133 0.688996226684
0.615929631493 0.691614756404 0.689121951732
0.616069219405 0.68785801229 0.689247257192
0.61620834291 0.687983098354 0.683107870578
0.616347004987 0.684340818705 0.68323132674
0.616485208583 0.680668932705 0.683354374699
0.616622956622 0.680791439019 0.681619778379
0.616760251997 0.680913542756 0.676645144067
0.616897097574 0.676885294306 0.676764868403
0.617033496195 0.673200648876 0.676884201702
0.617169450673 0.673320320367 0.674317373383
0.617304963795 0.673439603362 0.668917066715
0.617440038323 0.669825828912 0.669033222198
0.617574676994 0.666135156953 0.669149002872
0.617708882518 0.666252060184 0.663978541202
0.617842657581 0.662633209089 0.664092601202
0.617976004845 0.662748765637 0.659347347818
0.618108926947 0.659528972897 0.659459697149
0.618241426501 0.655983276542 0.659571689331
0.618373506096 0.656096539178 0.659268790697
0.618505168298 0.656209443886 0.655858280422
0.618636415649 0.652053798172 0.655967473337
0.618767250671 0.652165522464 0.651184640112
0.61889767586 0.648960678996 0.651292251118
0.619027693691 0.649071123559 0.646267633153
0.619157306618 0.645753805542 0.646373732639
0.619286517072 0.645863001781 0.641196942162
0.619415327463 0.642892558709 0.641301600014
