-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.0587547050309 0.05975754154 0.0582489103222
0.0587612210848 0.0596266200673 0.0582550527757
0.0587677254402 0.0595180760569 0.0582611842016
0.0587742181378 0.0594094083347 0.058267304638
0.058780699218 0.0593020380288 0.0582734141232
0.0587871687211 0.0591951475584 0.058279512695
0.058793626687 0.0590886532525 0.0582856003911
0.0588000731556 0.0589827150389 0.0582916772491
0.0588065081665 0.0588553775692 0.0582977433063
0.058812931759 0.0587484053983 0.0583037985998
0.0578243869471 0.0587515257426 0.0583098431666
0.0578307098736 0.0586768881616 0.0583158770435
0.0578370216364 0.0585686754358 0.0583219002671
0.0578433222736 0.0584617427089 0.0583279128737
0.0578496118232 0.0583365606938 0.0583339148995
0.0578558903229 0.0582333518586 0.0583399063807
0.0578621578104 0.0582364152063 0.0575599188814
0.0578684143229 0.0581327352239 0.0575657770974
0.0578746598977 0.0580287274911 0.0575716250719
0.0578808945718 0.0579246754779 0.0575774628397
0.057887118382 0.0577824692194 0.0575832904351
0.0570379836078 0.0577854904289 0.0575891078925
0.0570440947108 0.0577763255918 0.0575949152461
0.0570501952171 0.0576750297742 0.0576007125297
0.0570562851624 0.0575736833056 0.0576064997773
0.057062364582 0.0575766683322 0.0565892950274
0.0570684335111 0.0574761651873 0.0565949602807
0.0570744919848 0.057376612918 0.056600615774
0.0570805400379 0.0572514180632 0.0566062615398
0.0570865777051 0.0571321137583 0.0566118976105
0.0570926050209 0.0570340157267 0.0566175240184
0.0565077668737 0.0570369495017 0.0566231407955
0.0565136864226 0.0569364415008 0.0566287479737
0.0565195958713 0.0568358457422 0.0566343455847
0.0565254952533 0.0567349212185 0.0566399336602
0.0565313846017 0.0566422111981 0.0566455122315
0.0565372639495 0.0566451016772 0.0556561437682
0.0565431333296 0.0565262574143 0.0556616074743
0.055741115221 0.0565291349091 0.0556670619321
0.0557468812879 0.0564564445122 0.0556725071719
0.0557526376256 0.0563534243308 0.0556779432238
0.0557583842659 0.0562581145276 0.0556833701178
0.0557641212404 0.0562525258041 0.0556887878839
0.0557698485805 0.0561548101522 0.0556941965517
0.0557755663176 0.0560578142185 0.0556995961507
0.0557812744828 0.055942157237 0.0557049867105
0.0557869731072 0.055977659088 0.0557103682602
0.0557926622215 0.0559329778532 0.0557157408292
0.0557983418566 0.0558640415173 0.0557211044462
0.055804012043 0.055769891655 0.0557264591403
0.0550192292311 0.055772662105 0.0557318049402
0.0550248012849 0.0556578637656 0.0557371418744
0.0550303641121 0.0556606220227 0.0550274934157
0.0550359177424 0.0555892212271 0.0550327178728
0.0550414622051 0.0554936229033 0.0550379337057
0.0550469975297 0.0553985955807 0.055043140942
0.0550525237452 0.0553754590661 0.0550483396092
0.0550580408807 0.0552815695822 0.0550535297346
0.055063548965 0.0551874456178 0.0550587113452
0.0550690480269 0.0550450095684 0.0550638844683
0.0546085748321 0.0550477069097 0.0550690491305
0.0546141266616 0.0550503998463 0.0541278151461
0.0546196694387 0.0549135418868 0.0541328789758
0.0546252031921 0.0548204359291 0.0541379345615
0.0546307279502 0.054752023167 0.0541429819291
0.0546362437413 0.0546047471587 0.0541480211045
0.054205516884 0.0546074133257 0.0541530521136
0.0542109425193 0.0545156707057 0.0541580749818
0.0542163593886 0.0544243671196 0.0541630897347
0.0542217675192 0.0543139765564 0.0541680963977
0.0542271669385 0.0542046361223 0.054173094996
0.0538064446984 0.0542072670189 0.0541780855548
0.0538117568862 0.0541406821968 0.0541830680991
0.0538170605559 0.0541433000185 0.0535247268026
0.0538223557338 0.0540529545472 0.0535296080025
0.0538276424464 0.053962955234 0.0535344813988
0.0538329207198 0.0538492059621 0.0535393470156
0.05383819058 0.053759669309 0.0535442048771
0.0531157255083 0.0537622521854 0.0535490550072
0.0531209087162 0.0536729022448 0.0535538974296
0.0531260836995 0.0536146643755 0.0535587321681
0.0531312504833 0.0534914790769 0.0535635592464
0.053136409093 0.0534940359018 0.0529289114298
0.0531415595534 0.0534060517403 0.0529336419682
0.0531467018895 0.0532984621219 0.0529383650447
