0 -nan -nan
0.0299884898918 0.0259303476629 0.0312124352942
0.0299884898918 0.0259303476629 0.0310909251104
0.0299884898918 0.0259303476629 0.0309707313596
0.0298344415194 0.0259303476629 0.0309707313596
0.0298344415194 0.0260961100432 0.0309707313596
0.0298344415194 0.0260611248897 0.0309707313596
0.0298344415194 0.0260611248897 0.0306586579149
0.0296833916961 0.0260611248897 0.0306586579149
0.0296833916961 0.0258855267415 0.0306586579149
0.0296833916961 0.0258855267415 0.0307332287431
0.0296833916961 0.0258855267415 0.030807310203
0.0296833916961 0.0258855267415 0.0306900423555
0.0295336336983 0.0258855267415 0.0306900423555
0.0295336336983 0.0258855267415 0.0305730976875
0.0295336336983 0.0257124966841 0.0305730976875
0.029385084663 0.0257124966841 0.0305730976875
0.029385084663 0.0257124966841 0.0304568579871
0.029385084663 0.0255428683653 0.0304568579871
0.0292390211805 0.0255428683653 0.0304568579871
