-nan -nan -nan
0.0576924051303 0.0578818603535 0.0577662141806
0.0576960239839 0.0576359908351 0.0577696950139
0.0576996363623 0.0576400846572 0.0575435819268
0.0574532057467 0.0576441711666 0.0575470609994
0.0574567924568 0.0573088220851 0.0575505338677
0.0574603727814 0.0573128729249 0.0575355642951
0.0574639467424 0.0573169165648 0.0575207273839
0.0574675143618 0.0573209530297 0.0573312058727
0.0572229066594 0.0573249823442 0.0573346206705
0.0572264490705 0.0573290045327 0.0571459874907
0.0572299852272 0.0569973717504 0.0571493806416
0.0569871887088 0.0570013590343 0.0571527678115
0.0569906999823 0.0570053393016 0.0569652096684
0.0569942050869 0.0566778398306 0.0569685754527
0.0567537836282 0.0566817856252 0.0569719353335
