0.139265274849 -nan -nan
0.0218638125283 0.524849961394 0.47456001896
0.0218638125283 0.520684878198 0.47456001896
0.0218638125283 0.522921823118 0.47456001896
0.0218638125283 0.521353115351 0.47456001896
0.0218638125283 0.522587560737 0.47456001896
0.0179497750369 0.522587560737 0.47456001896
0.0179497750369 0.522587560737 0.473583368089
0.0179497750369 0.522337693634 0.473583368089
0.0179497750369 0.515700999427 0.473583368089
0.0179497750369 0.506904549138 0.473583368089
0.0179497750369 0.500359325348 0.473583368089
0.0179497750369 0.492138293525 0.473583368089
0.0179497750369 0.492138293525 0.472904861895
0.0179497750369 0.495613671738 0.472904861895
0.0179497750369 0.495613671738 0.465926364585
0.0179497750369 0.490547109734 0.465926364585
0.0179497750369 0.481942555255 0.465926364585
0.0179497750369 0.481942555255 0.461059650278
0.0179497750369 0.480240788041 0.461059650278
0.0179497750369 0.472860022897 0.461059650278
0.0179497750369 0.472860022897 0.455976118509
0.0179497750369 0.468532930062 0.455976118509
0.0179497750369 0.468532930062 0.447806090096
0.0179497750369 0.46986097539 0.447806090096
0.0179497750369 0.472334902754 0.447806090096
0.0151075681099 0.472334902754 0.447806090096
0.0151075681099 0.470180061521 0.447806090096
0.0151075681099 0.470180061521 0.434106381962
0.0151075681099 0.471571406489 0.434106381962
0.0151075681099 0.470915586025 0.434106381962
0.0151075681099 0.470915586025 0.428813717422
0.0151075681099 0.467371975914 0.428813717422
0.0151075681099 0.457675960372 0.428813717422
0.0151075681099 0.457675960372 0.424267642709
0.0151075681099 0.453459899632 0.424267642709
0.0151075681099 0.453459899632 0.419372156668
0.0151075681099 0.447287689843 0.419372156668
0.0151075681099 0.441675540081 0.419372156668
0.0151075681099 0.441675540081 0.412772038042
0.0151075681099 0.435159265937 0.412772038042
0.0151075681099 0.435159265937 0.40590510029
0.0151075681099 0.425820320372 0.40590510029
0.0151075681099 0.425671015705 0.40590510029
0.0151075681099 0.425671015705 0.398629770433
0.0151075681099 0.419505837942 0.398629770433
0.0151075681099 0.41674413889 0.398629770433
0.0151075681099 0.41674413889 0.39318318219
0.0146313882924 0.41674413889 0.39318318219
0.0146313882924 0.411695022345 0.39318318219
0.0146313882924 0.408907769085 0.39318318219
0.0146313882924 0.408907769085 0.38553879657
0.0146313882924 0.40349850935 0.38553879657
0.0146313882924 0.40349850935 0.379503305643
0.0146313882924 0.399635956414 0.379503305643
0.0146313882924 0.395574290496 0.379503305643
0.0146313882924 0.395574290496 0.372930617194
0.0146313882924 0.391502491352 0.372930617194
0.0146313882924 0.387652767274 0.372930617194
0.0146313882924 0.387652767274 0.366322135225
0.0146313882924 0.383698103911 0.366322135225
0.0146313882924 0.383698103911 0.360154532263
0.0146313882924 0.379993481269 0.360154532263
0.0146313882924 0.376304320165 0.360154532263
0.0146313882924 0.376304320165 0.354370771987
0.0146313882924 0.372721390124 0.354370771987
0.0146313882924 0.368480643298 0.354370771987
0.0146313882924 0.368480643298 0.348946372036
0.0146313882924 0.364708917456 0.348946372036
0.0146313882924 0.364708917456 0.344163723483
0.0146313882924 0.361120788633 0.344163723483
0.0146313882924 0.357455175494 0.344163723483
0.0146313882924 0.357455175494 0.339117543462
0.0134049884928 0.357455175494 0.339117543462
0.0134049884928 0.35485048711 0.339117543462
0.0134049884928 0.350919694199 0.339117543462
0.0134049884928 0.350919694199 0.334451021251
0.0134049884928 0.348145857684 0.334451021251
0.0134049884928 0.348145857684 0.333299077493
0.0134049884928 0.342077716747 0.333299077493
0.0134049884928 0.342077716747 0.328218471828
0.0134049884928 0.338960921812 0.328218471828
0.0134049884928 0.337069294744 0.328218471828
0.0134049884928 0.337069294744 0.327505351934
0.0134049884928 0.335467202925 0.327505351934
0.0134049884928 0.334619775274 0.327505351934
0.0134049884928 0.334619775274 0.323383935179
0.0134049884928 0.330827991775 0.323383935179
0.0134049884928 0.330827991775 0.317537663711
0.0134049884928 0.327686185622 0.317537663711
0.0134049884928 0.324808821191 0.317537663711
0.0134049884928 0.324808821191 0.318128452072
0.0134049884928 0.319699068723 0.318128452072
0.0134049884928 0.319699068723 0.314901020332
0.0134049884928 0.316302582156 0.314901020332
0.0134049884928 0.314029884384 0.314901020332
0.0134049884928 0.314029884384 0.310743542694
0.0134049884928 0.310798244265 0.310743542694
0.0134049884928 0.310798244265 0.311139294914
0.0134049884928 0.305468102019 0.311139294914
0.0134049884928 0.305468102019 0.307198586825
0.0134049884928 0.303492291257 0.307198586825
0.0060259212939 0.303492291257 0.307198586825
0.0060259212939 0.304273568098 0.307198586825
0.0060259212939 0.304273568098 0.303068620004
0.0060259212939 0.303846578597 0.303068620004
0.0060259212939 0.30377086155 0.303068620004
0.0060259212939 0.296387288478 0.303068620004
0.0060259212939 0.296387288478 0.29934836294
0.0060259212939 0.294592672768 0.29934836294
0.0060259212939 0.294592672768 0.294478282129
0.0060259212939 0.295132532342 0.294478282129
0.0060259212939 0.292803787691 0.294478282129
0.0060259212939 0.292803787691 0.29073900344
0.0060259212939 0.290454347798 0.29073900344
0.0060259212939 0.288281194384 0.29073900344
0.0060259212939 0.288281194384 0.288268540415
0.0060259212939 0.286062809714 0.288268540415
0.0060259212939 0.286062809714 0.283947052389
0.0060259212939 0.283975935551 0.283947052389
0.0060259212939 0.281848922927 0.283947052389
0.0060259212939 0.281848922927 0.28227510416
0.0060259212939 0.280125074502 0.28227510416
0.0060259212939 0.280125074502 0.278211840944
0.0060259212939 0.278773848886 0.278211840944
0.0060259212939 0.276705380579 0.278211840944
0.0060259212939 0.276705380579 0.274791886983
0.0060259212939 0.274785681815 0.274791886983
0.0060259212939 0.272799380231 0.274791886983
0.0060259212939 0.272799380231 0.273073027431
0.0060259212939 0.271940474045 0.273073027431
0.0060259212939 0.271940474045 0.269320865066
0.0060259212939 0.270084580085 0.269320865066
0.0060259212939 0.268179184155 0.269320865066
0.0060259212939 0.268179184155 0.266107086329
0.00604683491197 0.268179184155 0.266107086329
0.00604683491197 0.266299235665 0.266107086329
0.00604683491197 0.264501001743 0.266107086329
0.00604683491197 0.264501001743 0.266888124967
0.00604683491197 0.262710534617 0.266888124967
0.00604683491197 0.262710534617 0.263364340367
0.00604683491197 0.260991545517 0.263364340367
0.00604683491197 0.259079091224 0.263364340367
0.00604683491197 0.259079091224 0.26085714701
0.00604683491197 0.257278923653 0.26085714701
0.00604683491197 0.257278923653 0.257807741447
0.00604683491197 0.255718693163 0.257807741447
0.00604683491197 0.253785020996 0.257807741447
0.00604683491197 0.253785020996 0.258477604329
0.00604683491197 0.252052984377 0.258477604329
0.00604683491197 0.252052984377 0.256228314204
0.00604683491197 0.250416609568 0.256228314204
0.00604683491197 0.248838879448 0.256228314204
0.00604683491197 0.248838879448 0.253504225659
0.00604683491197 0.247308585253 0.253504225659
0.00604683491197 0.247308585253 0.250657776493
0.00604683491197 0.245762631111 0.250657776493
0.00604683491197 0.244200174493 0.250657776493
0.00604683491197 0.244200174493 0.248218532128
0.00604683491197 0.242738175107 0.248218532128
0.00604683491197 0.242738175107 0.245851837064
0.00604683491197 0.241276635546 0.245851837064
0.00604683491197 0.239805577506 0.245851837064
0.00604683491197 0.239805577506 0.243764168935
0.00604683491197 0.238325068339 0.243764168935
0.00604683491197 0.236869015956 0.243764168935
0.00604683491197 0.236869015956 0.24278935234
0.00604683491197 0.235370692353 0.24278935234
0.00604683491197 0.235370692353 0.240580594419
0.00604683491197 0.234021446675 0.240580594419
0.00604683491197 0.232671006143 0.240580594419
0.00604683491197 0.232671006143 0.238649216079
0.00892219037104 0.232671006143 0.238649216079
0.00892219037104 0.230496105061 0.238649216079
0.00892219037104 0.230496105061 0.237881683939
0.00892219037104 0.229107949454 0.237881683939
0.00892219037104 0.229107949454 0.235901989374
0.00892219037104 0.227801589051 0.235901989374
0.00892219037104 0.226454161849 0.235901989374
0.00892219037104 0.226454161849 0.233996919351
0.00892219037104 0.225262060794 0.233996919351
0.00892219037104 0.22411898919 0.233996919351
0.00892219037104 0.22411898919 0.234279251248
0.00892219037104 0.222872323971 0.234279251248
0.00892219037104 0.222872323971 0.236289729819
0.00892219037104 0.222872323971 0.234866988667
0.00892219037104 0.221633918435 0.234866988667
0.00892219037104 0.220354125465 0.234866988667
0.00892219037104 0.220354125465 0.233334949501
0.00892219037104 0.219160352382 0.233334949501
0.00892219037104 0.219160352382 0.234975170368
0.00892219037104 0.217949588366 0.234975170368
0.00892219037104 0.217949588366 0.233447428236
0.00892219037104 0.216644116268 0.233447428236
0.00892219037104 0.215429407101 0.233447428236
0.00892219037104 0.215429407101 0.231970830684
0.00892219037104 0.214342572695 0.231970830684
0.00892219037104 0.214342572695 0.229996653454
0.00892219037104 0.213298497794 0.229996653454
0.00892219037104 0.2123056144 0.229996653454
0.00892219037104 0.2123056144 0.228176845033
0.00892219037104 0.21199795899 0.228176845033
0.00892219037104 0.21199795899 0.22615697688
0.00892219037104 0.21088256548 0.22615697688
0.00892219037104 0.209777504272 0.22615697688
0.00892219037104 0.209777504272 0.224680589486
0.00892219037104 0.208617156704 0.224680589486
0.00892219037104 0.207215129318 0.224680589486
0.00892219037104 0.207215129318 0.222730872659
