-nan -nan -nan
0.473428508958 1.77778659475 1.59442740612
0.473750826545 1.76217864982 1.59522674441
0.474070654911 1.73606434474 1.59601990951
0.474388030804 1.7199344818 1.59680699254
0.474702990175 1.69864521108 1.59758808267
0.475015568201 1.68386951594 1.59836326714
0.475325799309 1.66571064993 1.59913263131
0.475633717193 1.65081026051 1.59989625876
0.462194477098 1.65157017721 1.60065423129
0.462491298344 1.65232450478 1.57263709955
0.462785951255 1.63632137669 1.57336557904
0.46307846613 1.61598736721 1.57408877259
0.463368872646 1.5951560733 1.57480675359
0.463657199876 1.57569091994 1.5755195939
0.463943476305 1.5558847499 1.57622736395
0.464227729843 1.55656272739 1.54967832254
0.464509987844 1.54668445251 1.55035935086
0.464790277118 1.54734417063 1.52055764894
0.465068623946 1.5298082427 1.52121460208
0.465345054093 1.51099738615 1.52186703148
0.465619592823 1.51162885326 1.49428791874
0.465892264909 1.49720144126 1.49491724977
0.46616309465 1.47951261714 1.49554232864
0.466432105878 1.48011679564 1.46885741864
0.466699321973 1.46431873569 1.46946091663
0.466964765874 1.46490776195 1.44234864771
0.467228460087 1.45435342792 1.44293271533
0.4674904267 1.445421925 1.44351295642
0.454822901831 1.44598529185 1.44408941898
0.455075680003 1.43263446067 1.44466215015
0.455326831723 1.43318386884 1.41795722025
0.455576377039 1.42352503092 1.41851493181
0.455824335634 1.41201647533 1.41906909718
0.456070726839 1.41254261592 1.39477473991
0.456315569636 1.3989288723 1.39531108539
0.45655888267 1.38305668478 1.39584407982
0.456800684258 1.38356355501 1.37277853519
0.457040992392 1.36994550287 1.37329458326
0.457279824749 1.37044079561 1.35079577151
0.4575171987 1.35601838408 1.35129579316
0.457753131314 1.34207284178 1.35179277868
0.457987639368 1.34254986095 1.32919235826
0.458220739349 1.32841979031 1.32967469552
0.458452447467 1.32888688479 1.30765653564
0.458682779653 1.31424072984 1.30812502504
0.458911751575 1.30483626822 1.30859074771
0.459139378633 1.30528719187 1.28707072612
0.459365675977 1.29188293869 1.28752351311
0.459590658499 1.28059811682 1.28797366934
0.459814340851 1.28103284402 1.26776652053
0.449112098392 1.28146507234 1.26820389716
0.449328030626 1.26894215183 1.26863877304
0.449542734754 1.2579825206 1.26907117557
0.449756224173 1.25839931468 1.2486342033
0.449968512066 1.24606316642 1.24905528868
0.450179611406 1.24647173448 1.22968196766
0.450389534957 1.23512028112 1.2300917329
0.450598295286 1.22381561013 1.23049922757
0.450805904759 1.22421002251 1.21144607915
0.451012375549 1.21305416044 1.21184300502
0.45121771964 1.20218464688 1.21223776489
0.45142194883 1.20256567389 1.19366197774
0.451625074737 1.19178041065 1.19404672542
0.451827108798 1.19215400907 1.17609096107
0.452028062276 1.18165915387 1.17646599965
0.452227946266 1.17131706214 1.17683904225
0.452426771692 1.17167828241 1.15946790099
0.452624549314 1.16153504513 1.15983161016
0.452821289733 1.15115084017 1.16019341193
0.45301700339 1.15150041291 1.14338860507
0.453211700574 1.14150520702 1.14374143522
0.453405391418 1.14184826466 1.12763183241
0.453598085911 1.13208547061 1.12797590473
0.453789793892 1.12240206027 1.12831821555
0.45398052506 1.12273428484 1.11247585537
0.442988781338 1.12306482459 1.1128098847
0.443173311148 1.11417863012 1.11314222802
0.443356913889 1.10458104394 1.11347290165
0.443539598507 1.10490127122 1.09816517939
0.443721373819 1.09612489604 1.09848792575
0.443902248518 1.09643929375 1.08588204841
0.444082231174 1.08617153415 1.08619668893
0.444261330239 1.0864809689 1.07143299538
0.444439554044 1.07768017619 1.0717404262
0.444616910806 1.06984964355 1.0720463614
0.444793408629 1.07014957527 1.06047718456
0.444969055504 1.0626494514 1.06077562607
0.445143859313 1.05589526223 1.06107263513
0.445317827831 1.05618589908 1.0473947318
0.445490968727 1.04741322071 1.047684966
0.445663289567 1.04769900311 1.03363017613
0.445834797813 1.03939417843 1.03391430202
0.446005500829 1.0313507768 1.03419709393
0.44617540588 1.03162827312 1.02477467455
0.446344520135 1.02255099041 1.02505081161
0.446512850667 1.02282426515 1.01271933592
0.446680404456 1.01463343046 1.01298929662
0.446847188391 1.00725286138 1.01325801695
0.447013209272 1.0075183858 1.00069501963
0.447178473807 0.99959863101 1.0009579863
0.447342988622 0.999859868434 0.992101338198
0.447506760253 0.991075014585 0.992358338655
0.447669795155 0.991332506866 0.980415712832
0.447832099698 0.984398031647 0.980667324744
0.436451268114 0.984651287188 0.980917814172
0.436610589673 0.980337726377 0.981167190744
0.436769206324 0.980586771549 0.969364439222
0.436927124064 0.975113265902 0.969608714486
0.437084348814 0.970057005824 0.969851917798
0.437240886422 0.961399452208 0.970094058204
0.437396742662 0.961639810971 0.958705045836
0.437551923238 0.955200577687 0.958942241643
0.437706433782 0.955437112418 0.947293005417
0.437860279858 0.95120487173 0.947525661237
0.438013466962 0.944524523751 0.947757320518
0.438166000523 0.944754644469 0.936776805463
0.438317885902 0.938127486795 0.937003870022
0.438469128398 0.931689915101 0.937229973487
0.438619733244 0.931913991859 0.927170701563
0.438769705612 0.925509428851 0.927392197265
0.438919050611 0.925730109443 0.91656440518
0.439067773289 0.919480463326 0.916781744151
0.439215878636 0.913266789334 0.916998180971
0.43936337158 0.913481775112 0.907874157689
0.439510256993 0.907621323807 0.908086212695
0.43965653969 0.907833077349 0.89774410474
0.439802224428 0.902322364767 0.897952245937
0.439947315912 0.89633178128 0.898159539544
0.440091818788 0.896538126941 0.888282631583
0.440235737652 0.890710022568 0.888486040538
0.440379077044 0.884892237613 0.888688630494
0.440521841456 0.885093422007 0.880035145482
0.440664035325 0.880221017957 0.88023378093
0.440805663039 0.880419227409 0.870543987455
0.440946728935 0.874804402821 0.870739056522
0.441087237304 0.869208492531 0.870933354628
0.441227192385 0.869401837934 0.861654994201
0.431818462738 0.869594424774 0.861845763277
0.431954271528 0.86406613822 0.862035786622
0.432089551359 0.858649169389 0.862225069848
0.432224306196 0.858837095004 0.856347390463
0.43235853996 0.853475233762 0.856533053342
0.43249225653 0.85366053252 0.847414062645
0.432625459743 0.848399387811 0.847596494664
0.432758153391 0.84304864325 0.847778228796
0.432890341228 0.843229546986 0.839338164595
0.433022026965 0.838005291701 0.839516632109
0.433153214274 0.838183718764 0.83091290345
0.433283906786 0.833181951893 0.831088270893
0.433414108096 0.827956561289 0.831262979224
0.433543821757 0.828130832688 0.825804155123
0.433673051286 0.823092437658 0.82597565421
0.433801800162 0.823264365115 0.818102326054
0.433930071828 0.818339178279 0.818270816244
0.434057869688 0.81350165013 0.818438684071
0.434185197115 0.813669629578 0.81040882398
0.43431205744 0.808909341686 0.810573838623
0.434438453966 0.80907509034 0.802601358533
0.434564389957 0.804344091135 0.802763615587
0.434689868645 0.799642649948 0.802925283447
0.434814893227 0.799804658794 0.795297931736
0.434939466869 0.795218103195 0.795456879381
0.435063592704 0.795377996434 0.787988970222
0.435187273831 0.79083064336 0.788145262792
0.435310513319 0.786315766149 0.788300997275
0.435433314206 0.786472108136 0.781117025702
0.435555679499 0.781987620792 0.781270158934
0.435677612174 0.777559774678 0.78142275077
0.435799115176 0.777712686327 0.775165712266
0.435920191423 0.773289413309 0.775315701305
0.436040843802 0.773440390736 0.768273085204
0.436161075172 0.76916532917 0.768420634216
0.436280888362 0.764925682875 0.768567670034
0.436400286176 0.765073393276 0.761802867905
0.431038407378 0.765220593234 0.76194751075
0.431154680978 0.760442111449 0.762091655358
0.431270555346 0.760587545919 0.756310186184
0.431386033122 0.756384551571 0.756451934029
0.431501116922 0.75652818752 0.749854744876
0.431615809336 0.752420869959 0.749994237119
0.431730112928 0.748316106635 0.750133256465
0.431844030238 0.74845671211 0.743677431766
0.431957563782 0.744504320699 0.743814255712
0.432070716051 0.740623560917 0.743950620167
0.432183489512 0.740761214731 0.739447643567
0.43229588661 0.736830245473 0.739581791105
0.432407909764 0.736966236887 0.737263011762
0.432519561372 0.73710177726 0.731411391106
0.43263084381 0.73320661528 0.731541837316
0.432741759429 0.729310845508 0.731671853538
0.432852310561 0.729443604223 0.725824515893
0.432962499513 0.725643965106 0.725952524984
0.433072328572 0.72577514749 0.723392569891
0.433181800005 0.721991432301 0.723518628443
0.433290916055 0.722121067679 0.717836748518
0.433399678946 0.718293439985 0.71796089429
0.433508090882 0.71456455996 0.718084639469
0.433616154045 0.714691596971 0.712515669487
0.433723870599 0.711090758354 0.712637551685
0.433831242686 0.711216315507 0.706815058224
0.43393827243 0.70767697926 0.706935163342
0.434044961935 0.704206897084 0.707054886656
0.434151313286 0.704329954162 0.701401655994
0.43425732855 0.701486519118 0.70151963722
0.434363009774 0.701608140272 0.695815031632
0.434468358987 0.698093351676 0.695931330078
0.4345733782 0.694613350182 0.696047264227
0.434678069406 0.694732598174 0.690764349366
0.434782434581 0.691234741139 0.690878600079
0.434886475681 0.687581477782 0.690992496022
0.434990194648 0.687698443225 0.685467992103
