-0.0117295110913 -nan -nan
0.0403474833736 0.0508901018968 0.0613375274036
0.0400743190891 0.0508901018968 0.0613375274036
0.0400743190891 0.0508901018968 0.0611886175897
0.0400743190891 0.050770125428 0.0611886175897
0.0400743190891 0.050770125428 0.0610379430086
0.0400743190891 0.0507548630273 0.0610379430086
0.0394306156889 0.0507548630273 0.0610379430086
0.0394306156889 0.0507548630273 0.0607460597595
0.0394306156889 0.0506149821732 0.0607460597595
0.0394306156889 0.0506149821732 0.0605605412118
0.0394306156889 0.0505842544568 0.0605605412118
0.0392616332748 0.0505842544568 0.0605605412118
0.0392616332748 0.0505842544568 0.0603838074824
0.0392616332748 0.0504609279275 0.0603838074824
0.0392616332748 0.0504609279275 0.060235119423
0.0389309295314 0.0504609279275 0.060235119423
0.0389309295314 0.0502344340511 0.060235119423
0.0389309295314 0.0502344340511 0.0600328446511
0.0389309295314 0.0502344340511 0.059840283246
0.0389309295314 0.0501802478562 0.059840283246
0.0389629944906 0.0501802478562 0.059840283246
0.0389629944906 0.0501802478562 0.0597141989426
0.0389629944906 0.0501568113515 0.0597141989426
0.0389254080683 0.0501568113515 0.0597141989426
0.0389254080683 0.0501568113515 0.0595638552398
0.0389254080683 0.0501616850864 0.0595638552398
0.0389254080683 0.0500411917468 0.0595638552398
0.0389254080683 0.0500411917468 0.0593912768008
0.038139890759 0.0500411917468 0.0593912768008
0.038139890759 0.0500411917468 0.0590565576168
0.038139890759 0.0498305391981 0.0590565576168
0.038139890759 0.0498305391981 0.058830670403
0.0377364549514 0.0498305391981 0.058830670403
0.0377364549514 0.0495239776988 0.058830670403
0.0377364549514 0.0495239776988 0.0586034512559
0.0377364549514 0.0494601561733 0.0586034512559
0.0376070078106 0.0494601561733 0.0586034512559
0.0376070078106 0.0494601561733 0.0584471181555
0.0376070078106 0.0492630698345 0.0584471181555
0.0376070078106 0.0492630698345 0.0582735494918
0.0368418854761 0.0492630698345 0.0582735494918
0.0368418854761 0.0490976679895 0.0582735494918
0.0368418854761 0.0490976679895 0.0581056019124
0.0368418854761 0.0490976679895 0.0579524162489
0.0368418854761 0.0490029759336 0.0579524162489
0.036398053835 0.0490029759336 0.0579524162489
0.036398053835 0.0490029759336 0.0577445081508
0.036398053835 0.048786750728 0.0577445081508
0.036398053835 0.048786750728 0.0575751186213
0.036398053835 0.048684466629 0.0575751186213
0.0357463748982 0.048684466629 0.0575751186213
0.0357463748982 0.048684466629 0.057330677605
0.0357463748982 0.0486022624339 0.057330677605
0.0357463748982 0.0486022624339 0.0572022675791
0.0357463748982 0.0483571074417 0.0572022675791
0.0357463748982 0.0483571074417 0.0570275887617
0.0354852412045 0.0483571074417 0.0570275887617
0.0354852412045 0.0483571074417 0.0568279197619
0.0354852412045 0.0482236688208 0.0568279197619
0.0347567175048 0.0482236688208 0.0568279197619
0.0347567175048 0.0482236688208 0.0565784404366
0.0347567175048 0.0480350015382 0.0565784404366
0.0347567175048 0.0480350015382 0.0564364094284
0.0347567175048 0.0479316137912 0.0564364094284
0.0347567175048 0.0479316137912 0.0563203060814
0.0343962636448 0.0479316137912 0.0563203060814
0.0343962636448 0.0478257719633 0.0563203060814
0.0343962636448 0.0478257719633 0.0562434841404
0.0343962636448 0.0478257719633 0.0561391468808
0.0343962636448 0.0478551643309 0.0561391468808
0.0339422786447 0.0478551643309 0.0561391468808
0.0339422786447 0.0474710609024 0.0561391468808
0.0339422786447 0.0474710609024 0.0559212130517
0.0339422786447 0.0474710609024 0.0557308945066
0.0339422786447 0.0474249158489 0.0557308945066
0.033492139062 0.0474249158489 0.0557308945066
0.033492139062 0.0474249158489 0.0555148895366
0.033492139062 0.0473332053371 0.0555148895366
0.033492139062 0.0473332053371 0.0553935942263
0.033492139062 0.0472718133714 0.0553935942263
0.0330419021346 0.0472718133714 0.0553935942263
