-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.162608397461 -nan -nan
0.102852054846 0.103343607654 0.103118821833
0.102859709318 0.102930996397 0.103124048251
0.10286735146 0.102937222212 0.102825727036
0.10287498131 0.102605645614 0.102830921245
0.102190008871 0.102611824447 0.102836107111
0.102197609574 0.102617993372 0.102499677639
0.102205198107 0.102304982452 0.102504835804
0.102212774508 0.102311104639 0.102235468578
0.102220338815 0.101889190358 0.102240593648
0.102227891065 0.101895272253 0.101942366485
0.101655562282 0.101901344469 0.10194746065
0.101663054441 0.101907407035 0.101636236954
0.101670534711 0.101557812794 0.101641301768
0.101000086057 0.101563831076 0.101646358558
0.10100754836 0.101569839836 0.101312487809
0.101014998876 0.101184492887 0.101317518564
0.101022437639 0.101190459937 0.101042888406
0.101029864686 0.100867825803 0.101047887889
0.101037280051 0.100873748887 0.100792408814
0.10041987713 0.100879662668 0.10079737647
0.100427239761 0.100557035181 0.100802336336
0.100434590865 0.100562905652 0.100578258173
0.100441930474 0.100568766945 0.100333654333
0.100449258626 0.100373007497 0.100338557971
0.0998025059818 0.100378824927 0.100343453965
0.099809789193 0.0999180165622 0.100348342337
0.0998170610834 0.0999238067995 0.100034598584
0.0998243216871 0.0999295880497 0.0997360734178
0.0998315710381 0.0996627456218 0.0997409155413
0.0991892883104 0.0996684841005 0.0997457501711
0.0991964933905 0.0996742137113 0.0994349743103
0.0992036873525 0.0993699879109 0.0994397831152
0.0992108702295 0.0993756760102 0.0991864853227
0.0992180420546 0.0990989437213 0.0991912644009
0.0985790866804 0.0991045902627 0.0991960361365
