-nan -nan -nan
1.04550963691 1.97247994359 1.37750891509
1.04630177193 1.9447821053 1.37818142741
1.04708783279 1.92518810889 1.37884878285
1.04786790852 1.89796448469 1.379511057
1.04864208627 1.87545456275 1.38016832382
1.04941045127 1.85234847761 1.38082065571
1.05017308701 1.83585329969 1.38146812352
1.02370245496 1.83669686541 1.38211079661
1.02443532604 1.83753422677 1.36502385248
1.02516284335 1.81233255089 1.3656421713
1.02588508172 1.79909527465 1.36625600353
1.0266021144 1.77699184046 1.36686541144
1.0273140132 1.75573780455 1.36747045605
1.02802084843 1.73283205503 1.36807119711
1.02872268902 1.71197313624 1.36866769322
1.02941960249 1.69392296685 1.36926000176
1.03011165505 1.67341095062 1.36984817899
1.03079891158 1.65487366256 1.37043228007
1.0314814357 1.63723199894 1.37101235906
1.03215928978 1.61899354591 1.37158846898
1.03283253501 1.60067409955 1.37216066181
1.03350123136 1.58429952828 1.37272898854
1.03416543768 1.56751254236 1.37329349919
1.0348252117 1.55740785795 1.37385424282
1.03548061006 1.54092150416 1.37441126756
1.03613168833 1.52447902019 1.37496462064
1.03677850103 1.50856971182 1.37551434841
1.01326749239 1.50916510891 1.37606049636
1.01389067196 1.50975665205 1.35666160271
1.01450984181 1.49376509354 1.35718789465
1.01512505135 1.47884959022 1.35771082035
1.01573634912 1.46880490245 1.35823042105
1.01634378277 1.45458776 1.35874673726
1.01694739909 1.43917802256 1.35925980876
1.01754724405 1.42569684857 1.35976967463
1.01814336281 1.41069469963 1.36027637323
1.01873579973 1.39967218696 1.36077994228
1.01932459838 1.38931724299 1.36128041883
1.01990980159 1.37521554435 1.36177783926
1.02049145144 1.36403791508 1.36227223935
1.0210695893 1.35230852712 1.36276365425
1.0216442558 1.35279247228 1.33594790534
1.0222154909 1.33994265622 1.33642502048
1.0227833339 1.32793691979 1.33689930241
1.0233478234 1.32840377779 1.31805043415
1.02390899739 1.31666726509 1.31850842899
1.02446689319 1.3171244409 1.29604331312
1.02502154754 1.30797180599 1.29648609025
1.02557299656 1.29458990007 1.29692630857
1.03599662398 1.29503237337 1.29736399646
1.03653671509 1.29547231677 1.27451767065
1.03707373445 1.28230057045 1.27494160723
1.03760771557 1.26978864235 1.27536314535
1.03813869142 1.27021560318 1.26796683422
1.03866669446 1.25750627974 1.26837612842
1.03919175661 1.25792588741 1.24891296479
1.0397139093 1.2486450238 1.24930933896
1.04023318346 1.24905617274 1.23222906394
1.04074960954 1.23640745439 1.23261301112
1.04126321751 1.22506980795 1.23299486313
1.04177403689 1.22546934411 1.21453963315
1.04228209672 1.21419362254 1.21490993172
1.04278742563 1.21458589241 1.20548631321
1.04329005177 1.20557834971 1.20584596306
1.04379000291 1.20596301564 1.19134350071
1.04428730635 1.20060874677 1.1916924347
1.04478198902 1.18880752845 1.19203952981
1.04527407744 1.18918106151 1.17885912964
1.04576359771 1.1812099786 1.17919608803
1.04625057556 1.17283911196 1.17953129637
1.04673503636 1.17320052225 1.16272973078
1.04721700508 1.1623706879 1.163059915
1.04769650632 1.16272612852 1.1484868247
1.04817356436 1.1536024012 1.14880768226
1.02455332903 1.15395141677 1.14912691265
1.02501473637 1.14489813611 1.14944453172
1.02547382563 1.14524091125 1.13227880726
1.02593061916 1.13638326906 1.13258891922
1.02638513902 1.12765131646 1.13289748761
1.02683740695 1.12798371716 1.11653585963
1.02728744437 1.1193959626 1.11683678002
1.02773527241 1.11092934184 1.11713622309
1.02818091191 1.11125182617 1.10096873996
1.02862438341 1.10308382499 1.10126118872
1.02906570718 1.09486867904 1.10155222116
1.0295049032 1.0951816527 1.08598100268
1.02994199118 1.08718115672 1.08626513803
1.03037699055 1.07920743614 1.08654791566
1.0308099205 1.07951132028 1.0711904751
1.03124079993 1.07172654052 1.07146691019
1.03166964752 1.06398928236 1.07174204173
1.03209648167 1.06428446444 1.05685521742
1.03252132056 1.05666490023 1.05712415566
1.03294418209 1.05695519582 1.04478374688
1.03336508397 1.04944345406 1.04504592772
1.03378404364 1.04202677228 1.04530689874
1.03420107833 1.04230894103 1.03118340258
1.03461620504 1.03359637228 1.0314386891
1.00718936677 1.03387437218 1.0316928126
1.00759175746 1.02723628147 1.03194578328
1.00799233038 1.02750974591 1.01928658152
1.00839110131 1.0221815537 1.01953355409
1.00878808585 1.01495449666 1.01977942029
1.00918329937 1.01522043857 1.00657439678
1.00957675706 1.00929899987 1.00681488233
0.989935550304 1.0095606647 1.00705430387
0.990317106264 1.00364563885 1.00729267045
0.990696987844 1.00390313175 0.994030178296
0.991075209171 0.997541689805 0.994263831418
0.991451784199 0.990272210569 0.994496467508
0.991826726708 0.990522959076 0.98157053671
0.972579195013 0.990772624912 0.981798553142
0.972943017498 0.984303173513 0.982025588995
0.973305281614 0.977922655351 0.982251652381
0.973666000198 0.978165789369 0.969499537016
0.974025185933 0.971805480504 0.969721424593
0.953306638356 0.972044942689 0.969942372989
0.953655300023 0.965714234931 0.97016238985
0.954002497455 0.965950113379 0.957946261848
0.95434824248 0.959684259487 0.958161858417
0.954692546785 0.953524275328 0.958376556595
0.95503542192 0.953754172608 0.946349228428
0.93061905233 0.953983119284 0.946559747503
0.930952537581 0.95010858764 0.94676939944
0.931284654439 0.944813650646 0.94697819111
0.931615413706 0.945036732849 0.935019847815
0.93194482606 0.939299623304 0.935225414591
0.932272902054 0.933249718977 0.935430147424
0.93259965212 0.933467291758 0.924216105986
0.932925086568 0.927599722632 0.924416736515
0.914314061052 0.927814192705 0.92461656225
0.914630385966 0.922073533436 0.924815589402
0.914945451409 0.922284959594 0.913931964537
0.915259267033 0.916422991057 0.914127025829
0.915571842378 0.910841802965 0.914321316188
0.897780688291 0.911048160848 0.914514841481
0.898084685457 0.911253709114 0.90368429376
0.898387494276 0.905738899864 0.903874102948
0.898689123689 0.900288899649 0.90406317285
0.898989582539 0.900489561514 0.893444379084
0.89928887957 0.89511085039 0.893629874924
0.881723357718 0.895308750835 0.89381465606
0.882014594599 0.890243596465 0.893998727794
0.882304717364 0.890438769657 0.883520957092
0.882593734217 0.885908767892 0.883701642095
0.882881653274 0.880478372694 0.883881640787
0.883168482562 0.880668995903 0.873379876712
0.866673907486 0.880858900143 0.873556796301
0.866953172243 0.876172656528 0.873733050945
0.867231391059 0.870669580721 0.873908645455
0.867508571474 0.870855152751 0.863892556351
0.867784720952 0.865709115625 0.864064973873
0.851525332237 0.865892240549 0.864236752326
0.851794323396 0.860994918559 0.86440789627
0.852062324375 0.86117562593 0.854780450591
0.852329342195 0.856282379357 0.854948458211
0.852595383799 0.851446705076 0.855115851597
0.852860456062 0.851623367454 0.845616134437
0.837560329162 0.85179938833 0.845780522927
0.837818667588 0.846992700144 0.845944316498
0.838076074236 0.842252479796 0.846107519295
0.838332555578 0.842424611946 0.836801661492
0.838588118021 0.837741909415 0.836961970352
0.823726582708 0.837911839924 0.837121706783
0.82397576435 0.833182742542 0.837280874724
0.824224062104 0.83335052154 0.828169321647
0.82447148201 0.828762673017 0.828325698742
0.824718030046 0.82413895416 0.82848152479
0.82496371213 0.824303116522 0.81969128598
0.810181045418 0.824466704179 0.819844364157
0.810420697255 0.819953274734 0.819996908177
0.810659515553 0.820114823123 0.811196468443
0.810897505899 0.815576744982 0.811346413573
0.811134673822 0.811187860113 0.811495840537
0.811371024797 0.811345988473 0.803301735683
0.797111147624 0.811503573889 0.803448524303
0.797341801003 0.807163842594 0.803594810524
0.797571667459 0.802994135283 0.803740597659
0.797800752168 0.803148406305 0.795335660892
0.79802906025 0.798880101466 0.795479000437
0.79825659678 0.794674292011 0.795621855575
0.784872163114 0.7948253611 0.795764229461
0.785094317371 0.794975922859 0.787531284
0.785315727906 0.790800908641 0.787671291175
0.785536399519 0.786679496279 0.787810831099
0.785756336961 0.78682696856 0.779636092394
0.785975544939 0.782906017467 0.779773368914
0.773139672151 0.783051728383 0.779910191536
0.773353786587 0.779043162676 0.780046563153
0.773567197406 0.779187151214 0.77226485123
0.773779909064 0.775199568249 0.772398965227
0.773991925976 0.771243283273 0.772532641188
0.761421434548 0.771384377881 0.772665881872
0.761628600969 0.771525014447 0.764762851533
0.761835096887 0.767565866109 0.764893988172
0.762040926486 0.763697284365 0.76502470166
0.762246093909 0.763835128562 0.757446193582
0.762450603263 0.759989199223 0.757574808737
0.750278039188 0.760125459128 0.757703012595
0.750477947708 0.756329655692 0.757830807689
0.750677220734 0.756464357404 0.750360050774
0.750875862162 0.752695329729 0.75048582457
0.751073875851 0.748977004958 0.750611200901
0.739254923635 0.749109084108 0.750736182187
0.739448551444 0.749240748315 0.743264132866
0.739641572727 0.745544570398 0.743387197229
0.739833991145 0.741890897659 0.743509877224
0.74002581033 0.742020026401 0.736138305464
0.740217033879 0.738444602906 0.736259131221
0.728775014104 0.738572290294 0.736379582875
