0.033106424535 -nan -nan
-0.0495989518757 0.326205915342 0.390223210358
-0.0495989518757 0.326205915342 0.38449395244
-0.0495989518757 0.323721953054 0.38449395244
-0.0495989518757 0.321145839749 0.38449395244
-0.0495989518757 0.321145839749 0.378043160719
-0.0495989518757 0.318714092795 0.378043160719
-0.0495989518757 0.316225502306 0.378043160719
-0.0495989518757 0.316225502306 0.372103246598
-0.0495989518757 0.313786392611 0.372103246598
-0.0495989518757 0.313786392611 0.370464921644
-0.0495989518757 0.311385235559 0.370464921644
-0.0495989518757 0.309001839202 0.370464921644
-0.0495989518757 0.309001839202 0.364689228107
-0.0495989518757 0.304201880411 0.364689228107
-0.053787494005 0.304201880411 0.364689228107
-0.053787494005 0.302650401006 0.364689228107
-0.053787494005 0.302650401006 0.361689752344
-0.053787494005 0.302479974776 0.361689752344
-0.053787494005 0.299940052842 0.361689752344
-0.053787494005 0.299940052842 0.356875267874
-0.053787494005 0.298977219021 0.356875267874
-0.0508130552288 0.298977219021 0.356875267874
-0.0508130552288 0.29794247658 0.356875267874
-0.0508130552288 0.29794247658 0.35061835754
-0.0508130552288 0.296288526499 0.35061835754
-0.0508130552288 0.293241743567 0.35061835754
-0.0508130552288 0.293241743567 0.344753033535
-0.0482793175196 0.293241743567 0.344753033535
-0.0482793175196 0.291279637819 0.344753033535
-0.0482793175196 0.28934718475 0.344753033535
-0.0482793175196 0.28934718475 0.338191141769
-0.0482793175196 0.287357780404 0.338191141769
-0.047832257718 0.287357780404 0.338191141769
-0.047832257718 0.285325184966 0.338191141769
-0.047832257718 0.285325184966 0.333231167267
-0.047832257718 0.283298881588 0.333231167267
-0.047832257718 0.281332848946 0.333231167267
-0.047832257718 0.281332848946 0.328050164208
-0.053220290231 0.281332848946 0.328050164208
-0.053220290231 0.281837921636 0.328050164208
-0.053220290231 0.280809483736 0.328050164208
-0.053220290231 0.280809483736 0.320442106312
-0.053220290231 0.279173657548 0.320442106312
-0.053220290231 0.277040227694 0.320442106312
-0.053220290231 0.277040227694 0.316457530164
-0.053220290231 0.27508589273 0.316457530164
-0.0522668880138 0.27508589273 0.316457530164
-0.0522668880138 0.273232540627 0.316457530164
-0.0522668880138 0.273232540627 0.312732808946
-0.0522668880138 0.271140863155 0.312732808946
-0.0522668880138 0.26936218593 0.312732808946
-0.0512456450846 0.26936218593 0.312732808946
-0.0512456450846 0.26936218593 0.308617019465
-0.0512456450846 0.267608584985 0.308617019465
-0.0512456450846 0.2658736294 0.308617019465
-0.0512456450846 0.2658736294 0.304515443462
-0.0512456450846 0.264169779716 0.304515443462
-0.0506613216296 0.264169779716 0.304515443462
-0.0506613216296 0.262808049492 0.304515443462
-0.0506613216296 0.262808049492 0.300257490886
-0.0506613216296 0.262025426391 0.300257490886
-0.0506613216296 0.260057221681 0.300257490886
-0.0506613216296 0.260057221681 0.295202261074
-0.0496936594121 0.260057221681 0.295202261074
-0.0496936594121 0.258991747029 0.295202261074
-0.0496936594121 0.256789111252 0.295202261074
-0.0496936594121 0.256789111252 0.29122540145
-0.0496936594121 0.255031805073 0.29122540145
-0.0490907425265 0.255031805073 0.29122540145
-0.0490907425265 0.253547245785 0.29122540145
-0.0490907425265 0.253547245785 0.287774912062
-0.0490907425265 0.252014311319 0.287774912062
-0.0490907425265 0.250501084319 0.287774912062
-0.0490907425265 0.250501084319 0.284219175389
-0.0481452225212 0.250501084319 0.284219175389
-0.0481452225212 0.248975643903 0.284219175389
-0.0481452225212 0.24748338069 0.284219175389
-0.0481452225212 0.24748338069 0.280733092802
-0.0481452225212 0.246015554397 0.280733092802
-0.0473145827879 0.246015554397 0.280733092802
-0.0473145827879 0.244437099148 0.280733092802
-0.0473145827879 0.244437099148 0.277329720356
-0.0473145827879 0.242994645997 0.277329720356
-0.0473145827879 0.241455304095 0.277329720356
-0.0473145827879 0.241455304095 0.274287785406
-0.0469068698532 0.241455304095 0.274287785406
-0.0469068698532 0.240014938797 0.274287785406
-0.0469068698532 0.240014938797 0.270889245542
-0.0469068698532 0.238495753902 0.270889245542
-0.0469068698532 0.237123371068 0.270889245542
-0.0469068698532 0.237123371068 0.2684213674
-0.0464804113886 0.237123371068 0.2684213674
-0.0464804113886 0.235771682795 0.2684213674
-0.0464804113886 0.234589647545 0.2684213674
-0.0464804113886 0.234589647545 0.265267357716
-0.0464804113886 0.233241385451 0.265267357716
-0.0464804113886 0.231929444399 0.265267357716
-0.0456821850642 0.231929444399 0.265267357716
-0.0456821850642 0.231929444399 0.262196428884
-0.0456821850642 0.230617337433 0.262196428884
-0.0456821850642 0.229331460726 0.262196428884
-0.0456821850642 0.229331460726 0.258957108235
-0.0456821850642 0.228256404889 0.258957108235
-0.0447986839078 0.228256404889 0.258957108235
-0.0447986839078 0.227034701313 0.258957108235
-0.0447986839078 0.227034701313 0.256287870751
-0.0447986839078 0.22580129192 0.256287870751
-0.0447986839078 0.224568263669 0.256287870751
-0.0440727616155 0.224568263669 0.256287870751
-0.0440727616155 0.224568263669 0.253096716398
-0.0440727616155 0.223295786376 0.253096716398
-0.0440727616155 0.222100122232 0.253096716398
-0.0440727616155 0.222100122232 0.250355330512
-0.0440727616155 0.220897168314 0.250355330512
-0.0433605920882 0.220897168314 0.250355330512
-0.0433605920882 0.219722104338 0.250355330512
-0.0433605920882 0.219722104338 0.247599116443
-0.0433605920882 0.218546027133 0.247599116443
-0.0433605920882 0.217398155172 0.247599116443
-0.0426889718035 0.217398155172 0.247599116443
-0.0426889718035 0.217398155172 0.244597590097
-0.0426889718035 0.216245857148 0.244597590097
-0.0426889718035 0.215112485676 0.244597590097
-0.0426889718035 0.215112485676 0.241575232431
-0.0426889718035 0.214044207947 0.241575232431
-0.0420161581443 0.214044207947 0.241575232431
