0.118642722718 -nan -nan
-0.118917536358 0.442361591925 0.513049714038
-0.118917536358 0.453502003969 0.513049714038
-0.118917536358 0.450013915422 0.513049714038
-0.118917536358 0.440585859025 0.513049714038
-0.118917536358 0.440585859025 0.507528272708
-0.118917536358 0.436699675652 0.507528272708
-0.118917536358 0.436699675652 0.500526229052
-0.118917536358 0.434346718549 0.500526229052
-0.118917536358 0.434346718549 0.492997189452
-0.118917536358 0.428636161502 0.492997189452
-0.118917536358 0.428636161502 0.486691981839
-0.118917536358 0.422773127553 0.486691981839
-0.118917536358 0.422773127553 0.480170304975
-0.118917536358 0.417088063316 0.480170304975
-0.116166813326 0.417088063316 0.480170304975
-0.116166813326 0.417088063316 0.474061547417
-0.116166813326 0.411559713954 0.474061547417
-0.116166813326 0.411559713954 0.468001868193
-0.116166813326 0.411559713954 0.462032494841
-0.116166813326 0.406160220017 0.462032494841
-0.116166813326 0.406160220017 0.456143358866
-0.116166813326 0.400763368317 0.456143358866
-0.116166813326 0.400763368317 0.450243477822
-0.116166813326 0.400030726899 0.450243477822
-0.116166813326 0.400030726899 0.444727711048
-0.116166813326 0.394269986771 0.444727711048
-0.116166813326 0.394269986771 0.439052299617
-0.116166813326 0.388027013886 0.439052299617
-0.116166813326 0.388027013886 0.434288950858
-0.116166813326 0.378506344252 0.434288950858
-0.116166813326 0.378506344252 0.428182357356
-0.116166813326 0.379276862464 0.428182357356
-0.116166813326 0.374371533397 0.428182357356
-0.116166813326 0.374371533397 0.423376858034
-0.116166813326 0.374371533397 0.421493687084
-0.116166813326 0.365765158048 0.421493687084
-0.116166813326 0.365765158048 0.420651610791
-0.116166813326 0.356934202458 0.420651610791
-0.116166813326 0.356934202458 0.420071468901
-0.113808437739 0.356934202458 0.420071468901
-0.113808437739 0.351962620009 0.420071468901
-0.113808437739 0.351962620009 0.416556573688
-0.113808437739 0.351962620009 0.414351281405
-0.113808437739 0.343693361406 0.414351281405
-0.113808437739 0.343693361406 0.411589972263
-0.113808437739 0.343008263738 0.411589972263
-0.113808437739 0.343008263738 0.408385734093
-0.113808437739 0.337524722275 0.408385734093
-0.113808437739 0.337524722275 0.404186158107
-0.113808437739 0.333972414352 0.404186158107
-0.113808437739 0.333972414352 0.399599017917
-0.113808437739 0.329926834486 0.399599017917
-0.113808437739 0.329926834486 0.39701901325
-0.113808437739 0.326136986606 0.39701901325
-0.113808437739 0.326136986606 0.395926538284
-0.113808437739 0.326136986606 0.394878911623
-0.113808437739 0.322970630201 0.394878911623
-0.113808437739 0.322970630201 0.39081064548
-0.113808437739 0.319026997851 0.39081064548
-0.113808437739 0.319026997851 0.387837373114
-0.113808437739 0.315646402277 0.387837373114
-0.113808437739 0.315646402277 0.38371711966
-0.113808437739 0.312019518431 0.38371711966
-0.113808437739 0.312019518431 0.381159913288
-0.113808437739 0.308993737179 0.381159913288
-0.113808437739 0.308993737179 0.377437821416
-0.113808437739 0.305974861896 0.377437821416
-0.113808437739 0.305974861896 0.374019371212
-0.110851352372 0.305974861896 0.374019371212
-0.110851352372 0.305974861896 0.370695522327
-0.110851352372 0.303000815136 0.370695522327
-0.110851352372 0.303000815136 0.367314384466
-0.110851352372 0.30000783192 0.367314384466
-0.110851352372 0.30000783192 0.363726475872
-0.110851352372 0.297395945072 0.363726475872
-0.110851352372 0.297395945072 0.36435844747
-0.110851352372 0.294675898842 0.36435844747
-0.110851352372 0.294675898842 0.361036664641
-0.110851352372 0.291834517049 0.361036664641
-0.110851352372 0.291834517049 0.358257930732
-0.110851352372 0.29074755317 0.358257930732
-0.110851352372 0.29074755317 0.358218071837
-0.110851352372 0.29074755317 0.355172621284
-0.110851352372 0.28863310067 0.355172621284
-0.110851352372 0.28863310067 0.351521587006
-0.110851352372 0.286428893825 0.351521587006
-0.110851352372 0.286428893825 0.34818925877
-0.110851352372 0.28588702091 0.34818925877
-0.110851352372 0.28588702091 0.345834710775
-0.110851352372 0.2832600829 0.345834710775
-0.110851352372 0.2832600829 0.343497068778
-0.110851352372 0.280644486834 0.343497068778
-0.110851352372 0.280644486834 0.340444670832
-0.110851352372 0.278126286324 0.340444670832
-0.110851352372 0.278126286324 0.337444018041
-0.110851352372 0.275808054109 0.337444018041
-0.110851352372 0.275808054109 0.334683705468
-0.110851352372 0.273306353784 0.334683705468
-0.110851352372 0.273306353784 0.331954296357
-0.110851352372 0.270793693646 0.331954296357
-0.110851352372 0.270793693646 0.328334654961
-0.10842157263 0.270793693646 0.328334654961
-0.10842157263 0.268262077486 0.328334654961
-0.10842157263 0.268262077486 0.325072399293
-0.10842157263 0.266148910672 0.325072399293
-0.10842157263 0.266148910672 0.321639526832
-0.10842157263 0.263808250247 0.321639526832
-0.10842157263 0.263808250247 0.320278796283
-0.10842157263 0.263808250247 0.317678845783
-0.10842157263 0.260969433097 0.317678845783
-0.10842157263 0.260969433097 0.316057466494
-0.10842157263 0.258577954701 0.316057466494
-0.10842157263 0.258577954701 0.313346589744
-0.10842157263 0.256508298451 0.313346589744
-0.10842157263 0.256508298451 0.309729253386
-0.10842157263 0.254296958929 0.309729253386
-0.10842157263 0.254296958929 0.306272779663
-0.10842157263 0.25345368725 0.306272779663
-0.10842157263 0.25345368725 0.304797266499
-0.10842157263 0.251348075114 0.304797266499
-0.10842157263 0.251348075114 0.305111770573
-0.10842157263 0.251348075114 0.303349716227
-0.10842157263 0.249063712318 0.303349716227
-0.10842157263 0.249063712318 0.302791662367
-0.10842157263 0.246821722731 0.302791662367
-0.10842157263 0.246821722731 0.299796277338
-0.10842157263 0.24588261136 0.299796277338
-0.10842157263 0.24588261136 0.297842254768
-0.10842157263 0.243890284603 0.297842254768
-0.10842157263 0.243890284603 0.29617379308
-0.10842157263 0.244456465225 0.29617379308
-0.10842157263 0.244456465225 0.292013730589
-0.10842157263 0.242651958284 0.292013730589
-0.10842157263 0.242651958284 0.28998913798
-0.10842157263 0.240877349976 0.28998913798
-0.10842157263 0.240877349976 0.293245543318
-0.10842157263 0.240877349976 0.29124477659
-0.10842157263 0.239120199458 0.29124477659
-0.106475066077 0.239120199458 0.29124477659
-0.106475066077 0.239120199458 0.28918377503
-0.106475066077 0.239120199458 0.287655379606
-0.106475066077 0.23726727382 0.287655379606
-0.106475066077 0.23726727382 0.287493088563
-0.106475066077 0.235470760437 0.287493088563
-0.106475066077 0.235470760437 0.285669330205
-0.106475066077 0.233840471364 0.285669330205
-0.106475066077 0.233840471364 0.283950223075
-0.106475066077 0.232106104568 0.283950223075
-0.106475066077 0.232106104568 0.282402159121
-0.106475066077 0.230420050382 0.282402159121
-0.106475066077 0.230420050382 0.280713498146
-0.106475066077 0.230420050382 0.278952418597
-0.106475066077 0.229294298106 0.278952418597
-0.106475066077 0.229294298106 0.277147675466
-0.106475066077 0.228233012781 0.277147675466
-0.106475066077 0.228233012781 0.286153773337
-0.106475066077 0.228233012781 0.28394122685
-0.106475066077 0.228233012781 0.282323027653
-0.106475066077 0.228233012781 0.280254142772
-0.106475066077 0.228233012781 0.278745816203
-0.106475066077 0.228233012781 0.277449265407
-0.106475066077 0.226767634283 0.277449265407
-0.106475066077 0.226767634283 0.276345173008
-0.106475066077 0.224889577927 0.276345173008
-0.106475066077 0.224889577927 0.274401247358
-0.106475066077 0.223186277028 0.274401247358
-0.106475066077 0.223186277028 0.272397610148
-0.106475066077 0.223186277028 0.270631239673
-0.106475066077 0.220996562259 0.270631239673
-0.106475066077 0.220996562259 0.269371892416
-0.106475066077 0.219128917659 0.269371892416
-0.106475066077 0.219128917659 0.268647317466
-0.106475066077 0.217607630324 0.268647317466
-0.106475066077 0.217607630324 0.267133848988
-0.106475066077 0.21638483573 0.267133848988
