-nan -nan -nan
0.292142241109 0.292759850547 0.293779926632
0.292215143763 0.292825120629 0.291603821864
0.292287483397 0.290543540434 0.291672830233
0.289539926803 0.290607158643 0.291741309439
0.289610732998 0.290670292458 0.289886050963
0.289681003842 0.288984544725 0.289953805262
0.289750747074 0.289047093523 0.28793245956
0.288284825615 0.28910917593 0.287999249177
0.288354699473 0.28702374848 0.288065544193
0.285561682067 0.287084642598 0.288131351614
0.285629979605 0.287145091872 0.286220735195
0.285697781569 0.285336124381 0.286285773788
0.285765094836 0.285395838803 0.28410778112
0.282917567799 0.285455125675 0.2841716162
0.282983168392 0.283318086329 0.284234997235
0.283048305436 0.283376059046 0.282074247595
0.283112985201 0.281343073403 0.282136451764
0.280265469589 0.281399929871 0.282198222063
0.280328309261 0.281456392316 0.280001137435
0.280390716222 0.279367427601 0.280061628487
0.277700196314 0.27942237884 0.28012170564
0.277760554935 0.279476956455 0.277934620837
0.277820505736 0.277459536013 0.277993389353
0.27788005399 0.277512948376 0.275891342161
0.275219724495 0.277566004315 0.275948974699
0.275277474788 0.275649774442 0.276006225014
0.275334844416 0.275701872447 0.273901189714
0.275391838185 0.273740973527 0.273957250071
0.272805170884 0.27379195066 0.274012945364
0.272860626925 0.273842597822 0.271988813647
0.272915726145 0.272128502864 0.272043491027
0.270408143245 0.272178497106 0.272097818682
0.270461820456 0.270614573991 0.272151800897
0.270515158364 0.270664114498 0.270299783245
0.270568161079 0.268765035484 0.270353053191
0.268398638477 0.268813493513 0.270405990309
0.268450828642 0.268861650523 0.268403923124
0.268502696462 0.267407861813 0.268455861357
0.266723632601 0.267455691251 0.268507480628
0.266775141158 0.267503228623 0.266698627151
0.266826336955 0.265847483089 0.266749590652
0.264511837396 0.265894449319 0.266800246436
0.264561982381 0.265941133546 0.264873238842
0.264611827945 0.264114263029 0.264923030552
0.264661377515 0.264159899915 0.2629755353
0.262343208679 0.264205267285 0.263024302503
0.262391451817 0.262409176296 0.263072783273
0.262439413135 0.262453630639 0.261161187661
0.262487095791 0.260715045262 0.26120867539
0.260390954937 0.260758492641 0.261255888689
0.260437263137 0.260801690279 0.259411931077
0.260483306564 0.25920049737 0.259458349592
0.258286868966 0.259243147696 0.259504504105
0.258331794759 0.259285556723 0.257656073036
0.258376467707 0.257581092097 0.257701329634
0.256234935641 0.257622718155 0.25774633285
0.256278567585 0.257664112364 0.255939739978
0.256321957757 0.255983695419 0.255983949913
0.254323653991 0.256024301872 0.256027916127
0.254365894699 0.256064685609 0.254241778321
0.254407904903 0.254426046714 0.254284883492
0.254449687015 0.252922479612 0.254327754627
0.252441037143 0.252961334893 0.254370394164
0.25248200458 0.252999981319 0.25261357509
0.252522752903 0.251428525468 0.252655430285
0.25256328436 0.251466547579 0.250928209069
0.250704024818 0.251504368329 0.25096930703
0.250743972323 0.24994201051 0.251010188406
0.250783710331 0.249979171334 0.249327398662
0.248904876278 0.25001613822 0.2493674694
0.248943985668 0.248478166814 0.249407332024
0.248982892912 0.248514458665 0.247747081102
0.24708107568 0.248550563829 0.24778618471
0.247119278406 0.247101493322 0.247825088124
0.247157286477 0.247137152902 0.246189884952
0.245589301391 0.247172631642 0.246228160263
0.245627018375 0.245712922067 0.246266242379
0.24566454587 0.245747927298 0.244650494035
0.245701885706 0.244419702785 0.2446879067
0.243862153884 0.244453955185 0.244725133145
0.243898649311 0.24448803788 0.243187774551
0.243934964749 0.243037439695 0.243224260423
0.242233078362 0.243070938607 0.243260567175
0.242268941364 0.243104273809 0.241698924043
0.242304629896 0.241779245479 0.241734651575
0.240532329632 0.241811899665 0.241770206078
0.240567238219 0.240444248145 0.241805589162
0.240601979252 0.240476288793 0.240272117599
0.23883870447 0.240508176336 0.240306881595
0.238872796077 0.239147740811 0.240341480208
0.238906726213 0.239179205794 0.238904015927
0.238940496349 0.237855644616 0.238938253448
0.237498177763 0.237886741087 0.238972330224
0.237531728697 0.237917692194 0.237529581795
0.237565123473 0.236835976915 0.237563284933
0.235860507195 0.23686683028 0.237596831881
0.235893357282 0.236897541275 0.236109036842
0.235926056433 0.235788341925 0.236142091397
0.235958605981 0.235818935107 0.234683069045
0.234279578313 0.235849388916 0.234715681682
0.234311599259 0.23464257186 0.234748146373
0.234343475553 0.234672816661 0.233301477411
0.234375208451 0.23335103788 0.233333500664
0.232739878326 0.233380911701 0.233365380461
0.232771144189 0.232076901353 0.233397118037
0.232802271145 0.232106278717 0.231976554375
0.231170554992 0.232135526103 0.23200776712
0.231201172708 0.230857590892 0.232038842332
0.231231656065 0.230886512826 0.230655066222
0.229648429496 0.230915308358 0.230685792079
0.229678480257 0.229655423708 0.230716384194
0.229708400743 0.229683915678 0.229317380753
0.228125709913 0.229712284627 0.229347561516
0.22815514169 0.228496269991 0.229377612488
0.228184447401 0.228524148188 0.228040621088
0.228213628084 0.227347340993 0.22807016058
0.226670018883 0.227374732041 0.228099574547
0.226698780766 0.227402007151 0.226736078159
0.226727421387 0.226159658488 0.226765083231
0.226755941729 0.226186561363 0.225418691901
0.225223775745 0.226213351696 0.225447307211
0.225251857896 0.225007461319 0.22547580328
0.225279823481 0.225033837264 0.224163518106
0.223857411662 0.225060104146 0.224191574204
0.223885100081 0.223849293521 0.224219514738
0.223912674886 0.223875208314 0.222910440066
0.222446436048 0.223901017175 0.222938038089
0.222473666072 0.222713700601 0.222965523727
0.22250078563 0.222739224777 0.221673947001
0.222527795583 0.221569180043 0.221701113766
0.221053066541 0.221594440445 0.221728171147
0.22107965454 0.22161959952 0.220445477462
0.221106136283 0.220481869126 0.220472163924
0.21967318264 0.220506809654 0.220498744132
0.219699211931 0.21935843475 0.220525218899
0.219725138348 0.219383014108 0.219264173556
0.218308846416 0.219407496679 0.219290274546
0.218334433907 0.218271542398 0.219316273133
0.218359921375 0.218295677392 0.218062866359
0.216957194634 0.218319718384 0.218088527465
0.2169823389 0.217216257138 0.218114088985
0.217007385938 0.217240097796 0.216877698152
0.217032336471 0.216121538123 0.216902972423
0.215645203139 0.216145145965 0.216928149662
0.215669807556 0.216168663496 0.215708179166
0.215694318185 0.215068529731 0.215733016217
0.215718735713 0.215091838906 0.214524034648
0.214356547873 0.215115059857 0.214548548609
0.214380655084 0.214001414097 0.214572970111
0.214404671689 0.214024354026 0.213374896207
0.213055578038 0.214047208037 0.213399014571
0.213079244661 0.212955465633 0.213423042917
0.213102823258 0.212978104839 0.212240890267
0.211819656894 0.213000660132 0.212264666492
0.211843012759 0.211916919203 0.212288354892
0.211866282649 0.211939265324 0.211113866783
0.211889467174 0.210857515702 0.211137298717
0.210630983231 0.210879642066 0.211160644983
0.210653967599 0.210901687811 0.209996952471
0.210676868505 0.209837313715 0.210020049278
0.209512452196 0.209859165955 0.210043062498
0.209535234743 0.209880939379 0.208902965421
0.209557935392 0.208810346393 0.208925679904
0.208283129662 0.208831885545 0.208948313007
0.208305600035 0.208853347786 0.207807583395
0.208327990437 0.207818425782 0.207829957994
0.207160696703 0.207839725786 0.207852253227
0.20718296107 0.207860950485 0.206723143434
0.207205146981 0.206821443475 0.206745208053
0.20611722778 0.20684249416 0.206767195174
0.206139346986 0.205807951463 0.206789105321
0.206161389009 0.205828745321 0.205671974119
0.204906854909 0.205849466856 0.205693629927
0.204928678786 0.204817574401 0.205715210656
0.204950427247 0.204838110423 0.20460619048
0.203690482028 0.204858575708 0.204627542402
0.203711945189 0.203831500157 0.204648821011
0.20373333489 0.203851777042 0.203549952991
0.203754651616 0.202866512398 0.203571013037
0.202519768076 0.202886529927 0.20359200146
0.20254079168 0.202906479593 0.202513600859
0.202561744235 0.201895861326 0.20253433962
0.201334881671 0.201915608843 0.202555008515
0.201355568443 0.201935290042 0.201482399113
0.201376185959 0.200941849757 0.201502834087
0.201396734668 0.200961373055 0.200435725026
0.200199030107 0.200980831399 0.200455959658
0.200219383422 0.199990160491 0.200476127177
0.200239669439 0.200009408113 0.199421279871
0.199045306635 0.200028592289 0.199441228042
0.199065329342 0.199052754655 0.19946111066
0.199085286453 0.199071724362 0.198441988869
0.197899505627 0.199090632112 0.198461627401
0.197919241829 0.198116163328 0.198481201985
0.19793891396 0.198134875454 0.197453117039
0.197958522421 0.197167495119 0.197472473331
0.19679377448 0.1971860481 0.197491767165
0.196813194139 0.197204541395 0.196471378519
0.19683255151 0.196260059767 0.196490463119
0.195672047979 0.196278345094 0.196509486688
0.195691203513 0.196296572121 0.195497809679
0.195710298153 0.195346603738 0.195516630755
0.194560970751 0.195364647409 0.195535392177
0.194579845934 0.195382634059 0.194539598102
0.194598661643 0.19445611495 0.194558152715
0.193500252446 0.194473902559 0.194576649036
0.193518811619 0.194491634449 0.193613016143
0.193537312827 0.193603854281 0.19363129281
0.193555756418 0.193621373969 0.192657634987
0.193574142738 0.192696754652 0.192675711835
0.192456485937 0.192714106216 0.192693732714
0.192474656475 0.191800949447 0.192711697957
0.192492771077 0.191818127928 0.191746134393
0.191409098608 0.191835253678 0.191763906657
0.191426980003 0.190936669564 0.191781624523
0.191444806823 0.19095361757 0.19082294686
0.190360213199 0.190970513997 0.190840478752
0.190377887747 0.190092891229 0.190857957438
0.190395508807 0.190109603554 0.189899406401
0.189346951154 0.190126265447 0.189916717607
0.189364342958 0.189230382295 0.189933976721
0.189381682573 0.189246910119 0.188980559886
0.188341753072 0.189263388487 0.188997668662
0.188358872242 0.188505079093 0.189014726385
0.18837594047 0.188521348937 0.188088477716
0.188392958048 0.187688632783 0.188105353467
0.187338428921 0.187704719256 0.188122179278
0.18735525922 0.187720758255 0.187204286049
0.187372039986 0.186862096282 0.187221015144
0.186342170914 0.186877976645 0.18723769514
0.18635875288 0.186893810527 0.186340615895
0.186375286444 0.186043859796 0.1863571112
0.185340454801 0.186059537114 0.186373558488
0.185356824183 0.186075168919 0.185451137098
0.18537314617 0.185237430538 0.185467436035
0.185389421029 0.185252905132 0.184567863427
0.184369543904 0.185268335164 0.184583996446
0.184385683742 0.184418432175 0.18460008313
0.184401777352 0.184433750928 0.183690532853
0.184417824988 0.183587669933 0.183706486795
0.183428434982 0.18360287246 0.183722395284
0.183444382255 0.18361803179 0.182824403254
0.183460284334 0.182787193397 0.182840166402
0.182484054307 0.182802212875 0.182855884997
0.18249986577 0.182817190012 0.181961539699
0.182515632778 0.181982517743 0.181977148096
0.181551636342 0.181997379384 0.181992712724
0.181567321412 0.181172330987 0.182008233819
0.181582962727 0.181187100801 0.181121721553
0.180585350713 0.181201829519 0.181137104534
0.180600864082 0.180396542563 0.181152444825
0.18061633451 0.180411130445 0.180286256357
0.179623865462 0.180425678051 0.180301447341
0.179639196197 0.179634467474 0.180316596493
0.179654484825 0.179648872641 0.179446383824
0.178776689132 0.179663238342 0.179461397632
0.178791779921 0.17885073885 0.179476370413
0.178806829578 0.178864996942 0.178608945323
0.178821838319 0.17806344789 0.178623791508
0.177862613022 0.178077626046 0.178638597433
0.177877521143 0.178091765851 0.177777476112
0.177892389039 0.177292191369 0.177792157814
0.176937492007 0.177306214903 0.177806800004
0.17695220755 0.177320200789 0.176952279366
0.176966883687 0.176521450908 0.176966798964
0.176012755233 0.176535332758 0.176981279778
0.176027316249 0.17654917762 0.176134821565
0.176041838564 0.175780541408 0.176149179251
0.176056322374 0.175794257228 0.175302469073
0.175118377465 0.175807936773 0.175316722251
0.175132766858 0.175031997059 0.175330937824
0.175147118381 0.175045559075 0.174490486519
0.174204336886 0.175059085486 0.174504592972
0.174218567404 0.174314206255 0.174518662482
0.174232760745 0.174327603049 0.173687296333
0.174246917097 0.173553027128 0.17370125127
0.173313022697 0.173566347157 0.173715169928
0.173327053884 0.173579632641 0.172885085615
0.173341048769 0.172835625094 0.172898901562
0.172414590588 0.172848788843 0.17291268185
0.172428479131 0.172861918699 0.17208685501
0.172442331999 0.172125021797 0.172100538972
0.171540653589 0.172138031697 0.172114187871
0.171554366363 0.171441272954 0.17212780188
0.171568044167 0.171454153333 0.171311908386
0.17065724445 0.171467000942 0.171325414445
0.170670806828 0.170714982678 0.171338886224
0.170684334865 0.170727735142 0.170528064828
0.170697828729 0.16998072036 0.170541431235
0.169793385174 0.169993378252 0.170554763958
0.169806772316 0.170006004319 0.169747873685
0.16982012588 0.169267751834 0.169761105145
0.168942411294 0.169280279897 0.169774303493
0.168955633031 0.169292776683 0.168973142085
0.168968821835 0.168584359457 0.168986240092
0.168981977866 0.168596744936 0.16819840378
0.168095719231 0.168609099709 0.16821139426
0.168108762996 0.167887855394 0.168224352608
0.168121774572 0.167900110326 0.167445803189
0.167241105531 0.167912335084 0.16745865327
0.167254010891 0.167180019313 0.167471471786
0.167266884623 0.167192172095 0.166694433922
0.166404826891 0.16720429516 0.166707149194
0.166417581657 0.166485018614 0.166719833447
0.166430305377 0.166497049873 0.165946690139
0.166442998197 0.165882334593 0.165959274244
0.165610268663 0.165894244489 0.165971827858
0.165622915239 0.165906125594 0.165198558027
0.165635531311 0.165199728825 0.165211018661
0.1647708459 0.165211519461 0.165223449307
0.164783372352 0.165223281786 0.164456358705
0.164795868792 0.164521523452 0.164468696452
0.163937885463 0.164533196725 0.164481004706
0.163950285221 0.163834101352 0.164493283603
0.16396265547 0.163845688153 0.163729440619
0.16316130414 0.163857247441 0.163741630305
0.163173547413 0.16315324103 0.163753791111
0.163185761743 0.163164726317 0.163008416047
0.162353798443 0.163176184513 0.163020478357
0.162365905615 0.162490736018 0.163032512277
0.162377984353 0.162502106549 0.162302312378
0.162390034788 0.16187737045 0.162314244733
0.161586863175 0.161888636159 0.162326149188
0.161598797509 0.161899875585 0.161620006208
0.161610704061 0.161235847793 0.161631804431
0.161622582954 0.161246996673 0.161003275975
0.160828453278 0.161258119711 0.161014956187
0.160840218197 0.16062508508 0.161026609385
0.160851955965 0.160636110807 0.160339180467
0.160034285451 0.160647111142 0.160350729219
0.160045930658 0.159979630982 0.160362251433
0.160057549162 0.159990550276 0.159650197903
0.159252751352 0.160001444587 0.159661627828
0.15926427247 0.15933412129 0.159673031656
0.159275767338 0.159344938447 0.158966051889
0.159287236074 0.158679015361 0.158977364989
0.158572508695 0.158689758236 0.158988652424
0.158583856461 0.15870047679 0.158309319392
0.158595178591 0.158064350168 0.158320509621
0.157796721339 0.158074982749 0.158331674623
0.157807958777 0.158085591411 0.157625658993
0.157819170989 0.157485177657 0.157636741261
0.157023508384 0.157495693829 0.157647798704
0.15703465209 0.157506186492 0.156942341425
0.157045770938 0.156882712097 0.156953320104
0.156264018045 0.15689312061 0.156964274345
0.156275048197 0.156903506001 0.156272828676
0.156286053896 0.15627944937 0.156283699778
0.155501290534 0.156289753575 0.15629454683
0.155512220864 0.156300035032 0.155603494054
0.155523127113 0.155655354608 0.15561426149
0.155534009384 0.155013697062 0.155625005254
0.155544867779 0.155023866221 0.15494689777
0.154767466573 0.155034013114 0.154957559155
0.154778246682 0.154443977622 0.154968197243
0.154789003283 0.154454040488 0.154310000628
0.154036765034 0.154464081455 0.154320552381
0.154047430394 0.153841835123 0.154331081219
0.154058072638 0.15385180463 0.153661644544
0.15329362426 0.153861752573 0.153672094029
0.15330418924 0.153240639755 0.153682520959
0.153314731462 0.153250518569 0.15301458319
0.152566165349 0.153260376144 0.153024933306
0.15257662339 0.15263882772 0.153035261214
0.152587059037 0.152648619344 0.152369366091
0.152597472384 0.152101312098 0.152379619443
0.151893744578 0.15211101973 0.152389850927
0.15190406192 0.152120706699 0.151752027192
0.151914357345 0.15154789745 0.151762176985
0.151182772475 0.151557506958 0.15177230526
0.151192984639 0.151567096134 0.151125785402
0.151203175238 0.150981695302 0.151135837329
0.150461412564 0.150991212293 0.151145868071
0.150471532348 0.151000709267 0.150498045823
0.15048163089 0.150404745382 0.150508003494
0.150491708274 0.150414176008 0.149868981237
0.149762079487 0.150423586914 0.149878865056
0.149772081315 0.149842575346 0.149888728249
0.149782062313 0.149851917088 0.149262922399
0.149792022562 0.149282038866 0.149272710094
0.149067708083 0.149291310297 0.149282477482
0.149077594209 0.148707428434 0.149292224646
0.149087459905 0.148716635759 0.148667971598
0.148420996231 0.148725824092 0.148677645458
0.148430772134 0.148184262767 0.148687299404
0.148440527951 0.148193378317 0.148085238184
0.147722403184 0.148202475173 0.148094815516
0.147732091326 0.147639873704 0.148104373245
0.147741759676 0.14764890418 0.147491010777
0.147031532551 0.147657916243 0.147500496865
0.147041131894 0.147087457492 0.147509963648
0.147050711739 0.147096407513 0.146893467347
0.147060272162 0.146538236105 0.146902865732
0.14638891092 0.146547122158 0.146912245099
0.146398390414 0.146555990265 0.146307948857
0.146407850799 0.146055428051 0.146317258495
0.145737667152 0.146064223623 0.146326549401
0.145747049136 0.146073001531 0.145727591139
0.145756412313 0.14551240504 0.145736813048
0.145066335385 0.145521123835 0.145746016506
0.145075630824 0.145529825218 0.145141593392
0.145084907735 0.144974482114 0.145150731536
0.145094166189 0.144983124585 0.144548422666
0.144395667857 0.144991749892 0.144557496818
0.144404871365 0.144426127707 0.144566552983
0.144414056663 0.144434699969 0.143971771734
0.144423223822 0.143876101961 0.143980763718
0.143739709183 0.14388462 0.143989737976
0.143748812161 0.14389312128 0.143392290472
0.143757897262 0.143376652768 0.143401203464
0.143193860833 0.143385090674 0.143410098983
0.14320286011 0.143393512069 0.142853923773
0.143211841809 0.142858622444 0.142862750296
0.142582280581 0.142866985895 0.142871559611
0.142591186835 0.14287533307 0.14230289388
0.142600075788 0.142356875408 0.142311638301
0.141994426083 0.142365162577 0.142320365768
0.142003237725 0.141886381509 0.142329076343
0.142012032344 0.141894603994 0.141773894487
0.141353664044 0.141902810622 0.141782539449
0.141362397077 0.14137771205 0.141791167769
0.141371113329 0.14138586318 0.141225938252
0.141379812863 0.140874510465 0.141234504683
0.140720734413 0.140882604389 0.141243054713
0.140729376123 0.140890682844 0.140674390989
0.140738001347 0.140355700219 0.140682881701
0.140090213998 0.140363729278 0.140691356243
0.140098778779 0.140371743075 0.140134718045
0.140107327309 0.139862228865 0.140143132176
0.140115859646 0.139870187822 0.13959057487
0.13948393513 0.139878131731 0.139598929204
0.139492404068 0.139351753814 0.139607267769
0.13950085705 0.139359648747 0.139054720203
0.138861710765 0.13936752883 0.13906300059
0.138870105455 0.138845752055 0.13907126543
0.138878484411 0.138853583236 0.138524788363
0.138247915754 0.138861399765 0.138532995303
0.138256235636 0.138402178021 0.138541186916
0.138264540005 0.138409935723 0.138003729832
0.138272828919 0.137938787811 0.138011863281
0.137664544861 0.137946489178 0.138019981618
0.137672770657 0.137954176263 0.137490458187
0.137680981224 0.137429073606 0.137498518395
0.137065916294 0.137436718261 0.137506563706
0.137074067641 0.137444348812 0.136978661204
0.137082203975 0.136973728168 0.136986649537
0.13648590552 0.136981304517 0.136994623182
0.136493979961 0.136988866959 0.136468251699
0.136502039607 0.136535308218 0.136476169508
0.136510084511 0.136076069208 0.136484072833
0.135917722345 0.136083536547 0.136491961726
0.135925706573 0.136090990273 0.135963788359
0.135933676272 0.135605496828 0.135971623302
0.135941631491 0.135612902279 0.135447480772
0.13533475192 0.1356202943 0.135455262233
0.135342652423 0.135147413324 0.135463029604
0.135350538647 0.135154755906 0.134951364427
0.134744711349 0.135162085239 0.134959077446
0.134752544657 0.134678956112 0.134966776571
0.134760363877 0.134686239108 0.134455510735
0.134191872247 0.134693509028 0.134463156738
