-nan -nan -nan
0.0664138757309 0.0710593618617 0.0713042401199
0.0651949102144 0.071100468824 0.0713396638437
0.0652283607673 0.0711412312565 0.0702188294488
0.0652615331165 0.069590624381 0.0702531615884
0.0652944316806 0.0696298474571 0.0691647458247
0.0653270607755 0.0683761451465 0.0691980331065
0.065359424617 0.068413802824 0.0681408022383
0.0653915273246 0.0669907033886 0.0681730889931
0.0654233729235 0.0670269934246 0.0673394530644
0.0654549653482 0.0670629949528 0.0713530026831
0.0654863084447 0.067098712356 0.0711550084457
0.0655174059734 0.0671341499194 0.0701491612811
0.0655482616113 0.0671693118333 0.070698404732
0.0655788789547 0.0672042021959 0.0698422937995
0.0656092615215 0.0672388250159 0.0689063498681
0.0656394127534 0.0672731842154 0.0679941182448
0.0656693360178 0.0673072836319 0.0678697195222
0.0656990346104 0.067341127021 0.0670006169616
0.065728511757 0.0686151362067 0.0670283592399
0.065148341569 0.0686485051312 0.067055896077
0.0651767447818 0.0672911169469 0.0670832303827
0.0652049405036 0.0659864387149 0.0671103650061
0.065232931634 0.0660178330418 0.0662603045475
0.0652607210128 0.066049001088 0.065430726774
0.065288311422 0.0647924637505 0.0654566697161
0.0653157055874 0.0648226109095 0.0646464370941
0.0640553954066 0.0648525450421 0.0646717218533
0.0640819316316 0.0639547115985 0.0646968291066
0.0641082827685 0.0639836087405 0.0646407347924
0.0641344512881 0.064012305621 0.0638647651439
0.0629169650077 0.0640408048964 0.063888808404
0.0629423278362 0.0628718249928 0.0639126871528
0.0629675182178 0.0628994302621 0.0638684987858
0.0629925383972 0.0629268490127 0.0642643293018
0.0630173905761 0.0629540836574 0.0647880198707
0.0630420769145 0.0629811365631 0.0647159852901
0.0630665995315 0.0630080100523 0.0646426632749
0.0630909605064 0.0630347064034 0.0639439443843
0.0631151618797 0.0630612278526 0.0674414030837
0.063139205654 0.0630875765946 0.0671532898421
0.063163093795 0.0631137547834 0.0664541773397
0.0631868282325 0.0631397645339 0.0657687556853
0.063210410861 0.063165607922 0.065187673381
0.0632338435405 0.0631912869864 0.0647629548266
0.0632571280979 0.0632168037288 0.0646842401761
0.0632802663271 0.0632421601151 0.0640505862385
0.0633032599901 0.0632673580763 0.0634286317433
0.0633261108178 0.0632923995092 0.0653003958046
0.0633488205104 0.0633172862772 0.0648080560809
0.0633713907387 0.0633420202109 0.064326775827
0.0633938231441 0.0633666031094 0.0637307418983
0.0634161193397 0.0633910367402 0.0631451515585
0.0627624598938 0.0634153228408 0.063164049354
0.0627840106993 0.0635500442531 0.0631828336802
0.0628054328227 0.0636619425281 0.0632015058432
0.0628267277371 0.0637535586272 0.0632200671271
0.0628478968908 0.0628691745155 0.0632385187942
0.0628689417079 0.0628914927509 0.0631813417831
0.0628898635887 0.0629136806112 0.0626134116507
0.0629106639103 0.0657481968782 0.0626312342824
0.0629313440272 0.0649439600372 0.0626489539175
0.0629519052716 0.0669451972987 0.0626665716974
0.062972348954 0.0677147342947 0.062684088745
0.0629926763638 0.0699433954232 0.062701506165
0.0630128887693 0.072945947164 0.0627188250443
0.0630329874187 0.0720360081407 0.0627360464524
0.0630529735401 0.0711551870728 0.0627531714415
0.0630728483422 0.0701821827279 0.0627702010474
0.0630926130146 0.0700259469981 0.0627871362893
0.063112268728 0.0698697168425 0.0628039781703
0.0631318166351 0.069713734476 0.0628207276782
0.0631512578705 0.0708053183739 0.0628373857849
0.0631705935511 0.0706245094628 0.0628539534478
0.0631898247767 0.0697642783818 0.062870431609
0.0632089526304 0.0713316808284 0.0628868211965
0.0632279781784 0.0717059424773 0.0629031231241
0.0632469024711 0.071505169015 0.0629193382916
0.0632657265428 0.0718485365739 0.0629354675854
0.0632844514123 0.0711781599854 0.0629515118783
0.0633030780831 0.071371704448 0.0629674720303
0.0633216075438 0.0707268404657 0.0629833488885
0.0633400407685 0.0699744654609 0.0629991432873
0.0633583787166 0.0698051972961 0.063014856049
0.0633766223338 0.0710762650654 0.0630304879837
0.0633947725516 0.0703523985901 0.0630460398898
0.0634128302883 0.0696421221077 0.063061512554
0.0634307964486 0.0690659966853 0.0630769067515
0.0634486719244 0.0689145345467 0.0630922232465
0.0634664575948 0.0685458171152 0.0631074627923
0.0634841543261 0.067888682821 0.0631226261312
0.0635017629726 0.0673598438578 0.0631377139951
0.0635192843764 0.0667270198713 0.0631527271056
0.0635367193677 0.0662224405082 0.0631676661741
0.063554068765 0.0656903147765 0.063182531902
0.0635713333757 0.065592801024 0.0631973249808
0.0635885139955 0.0659168557677 0.0632120460926
0.0636056114096 0.0654076334089 0.0632266959101
0.063622626392 0.0665060673641 0.0632412750965
0.0636395597063 0.0663950765978 0.063255784306
0.0636564121056 0.0662852410637 0.0632702241841
0.0636731843329 0.0665619679386 0.0632845953671
0.0636898771209 0.0673190160244 0.0632988984832
0.0637064911927 0.0668668200423 0.0633131341517
0.0637230272615 0.0671157803936 0.0633273029838
0.0637394860311 0.0669957994297 0.0633414055826
0.063755868196 0.0666553846076 0.0633554425431
0.0637721744413 0.0662288664253 0.0633694144523
0.0637884054433 0.065779758345 0.0633833218897
0.0638045618693 0.0652785206126 0.0633971654271
0.0638206443778 0.0647841198757 0.0634109456288
0.0638366536189 0.0666233428124 0.0634246630517
0.0638525902341 0.0674717849692 0.0634383182456
0.063868454857 0.0682875012494 0.0634519117533
0.0638842481125 0.0678766235024 0.0634654441102
0.063899970618 0.0674729246842 0.0634789158454
0.062735250329 0.0674856064009 0.0634923274809
0.0627505756959 0.0673674702963 0.0635056795322
0.0627658332566 0.0671513322697 0.0635189725082
0.0627810235881 0.067918319682 0.0635322069115
0.06279614726 0.0690367763522 0.0635453832382
0.0628112048346 0.0689035976059 0.0635585019786
0.0628261968675 0.0696022648758 0.0635715636165
0.0628411239073 0.0691365503642 0.0635845686298
0.0628559864959 0.0686763174073 0.0635975174908
0.0628707851683 0.0682215027985 0.0636104106655
0.0628855204532 0.0681009931834 0.0636232486146
0.0629001928728 0.0676570594551 0.0636360317931
0.062914802943 0.0678132062902 0.0636487606502
0.0629293511733 0.0684724644374 0.0636614356301
0.0629438380672 0.068037916095 0.0636740571714
0.0629582641221 0.069500671793 0.0636866257074
0.0629726298295 0.0701250686089 0.0636991416663
0.062986935675 0.0696803780702 0.0637116054712
0.0630011821384 0.0692528414751 0.0637240175401
0.063015369694 0.068990035983 0.0637363782863
0.0630294988103 0.0686518675402 0.0637486881179
0.0630435699505 0.0682403772623 0.0637609474385
0.0630575835723 0.0681522278727 0.0637731566468
0.063071540128 0.0680575339591 0.063785316137
0.0630854400647 0.0679710147572 0.0637974262985
0.0630992838245 0.068966264473 0.0638094875164
0.0631130718441 0.0685724002794 0.0638215001714
0.0631268045554 0.0681950644565 0.0638334646398
0.0631404823854 0.068351622132 0.0638453812933
0.0631541057562 0.0679703060633 0.0638572504999
0.063167675085 0.0678921016209 0.063869072623
0.0631811907844 0.0675171602187 0.0638808480221
0.0631946532622 0.0671471404902 0.0638925770526
0.0620624635721 0.0671572318913 0.0639042600658
0.0620755847126 0.0668698960827 0.0639158974094
0.0620886547479 0.0668092322688 0.0639274894268
0.0621016740609 0.0681577198893 0.0639390364579
0.0621146430307 0.0677899651607 0.0639505388388
0.0621275620318 0.0674262972988 0.0639619969018
0.062140431435 0.0679531065361 0.0639734109755
0.0621532516067 0.0684703550128 0.0639847813851
0.0621660229095 0.0690170162293 0.0639961084521
0.0621787457021 0.0686558841325 0.0640073924946
0.0621914203391 0.0683514351824 0.0640186338272
0.0622040471715 0.0682671820985 0.0640298327611
0.0622166265464 0.067970360366 0.0640409896042
0.0622291588072 0.0678871235004 0.0640521046612
0.0622416442937 0.0676132356771 0.0640631782332
0.062254083342 0.0680841999062 0.0640742106185
0.0622664762847 0.0679919898872 0.064085202112
0.0622788234508 0.0676392111998 0.0640961530056
0.062291125166 0.0673037702277 0.064107063588
0.0623033817524 0.0669711893432 0.064117934145
0.0623155935288 0.0666332586497 0.0641287649593
0.0623277608107 0.0663053292517 0.0641395563108
0.0623398839104 0.065991712661 0.0641503084764
0.0623519631367 0.0656700898993 0.06416102173
0.0623639987956 0.0654191688267 0.0641716963429
0.0623759911896 0.0651705361217 0.0641823325836
0.0623879406183 0.0648578743058 0.0641929307177
0.0623998473781 0.0645480942913 0.0642034910081
0.0624117117626 0.0644834942385 0.0642140137151
0.0624235340622 0.0642258604554 0.0642244990964
0.0624353145645 0.0640717905955 0.064234947407
0.0624470535541 0.0640800269052 0.0637761785164
0.0624587513128 0.0637807162333 0.063786441967
0.0624704081195 0.0637888654009 0.0637238608469
0.0624820242506 0.0635075570822 0.0637339638339
0.0624935999793 0.0635156144946 0.0632913841414
0.0625051355764 0.0632867805547 0.0633013116674
0.06140070306 0.0632947390207 0.0633112048868
0.0614119784879 0.0633026700729 0.0635529588824
0.0614232152009 0.0633105738933 0.0631418424479
0.0614344134551 0.0630174063129 0.0631516699534
0.0614455735042 0.0630252288274 0.0630971791041
0.0614566955992 0.0630330247384 0.0625639906074
0.061467779989 0.0629919522026 0.0625735651524
0.0614788269197 0.0627045081245 0.0625831073408
0.0614898366355 0.0624213895658 0.0625926173834
0.0615008093777 0.0624289866165 0.0620695620479
0.0615117453857 0.0622841987472 0.0620789372303
0.0615226448965 0.0621270112157 0.0620882811246
0.0615335081449 0.0627893298531 0.0620975939318
0.0615443353632 0.0625141529838 0.0621068758515
0.0615551267819 0.0629651303147 0.0621161270808
0.0615658826289 0.0628428361382 0.0621253478155
0.0615766031304 0.0625739231877 0.0621345382493
0.0615872885102 0.0625450533054 0.0621436985741
0.0615979389901 0.0629873699052 0.0621528289799
0.0616085547897 0.0629569302196 0.0621619296552
0.0616191361267 0.0628021256614 0.0621710007866
0.0616296832167 0.0625416042292 0.0621800425588
0.0616401962735 0.0623897432381 0.0621890551551
0.0616506755087 0.0621799663462 0.0621980387569
0.061661121132 0.062186911783 0.0616848778473
0.0616715333513 0.0621469518319 0.061693735527
0.0616819123725 0.0618913918272 0.061702564965
0.0616922583995 0.0616372400183 0.0617113663349
0.0617025716348 0.0616440201946 0.0614628882484
0.0631624619126 0.0616507789444 0.0614715492607
0.0620952089406 0.0616575163983 0.0614801829832
0.0611620649154 0.0616642326857 0.0614887895818
0.0611721382148 0.0616416226421 0.0614973692207
0.0611821800522 0.0613898454501 0.0615059220629
0.0611921906171 0.0613964477887 0.061006642764
0.0612021700973 0.0618015870439 0.0610150794409
0.0612121186788 0.0615533288445 0.0610234899961
0.0612220365462 0.0614677184686 0.0610318745855
0.0612319238823 0.0614353771221 0.0610402333635
0.0612417808682 0.0612516195131 0.0610485664836
0.0612516076838 0.0610109703778 0.0610568740975
0.0623041520169 0.0610173147063 0.0610651563557
0.0613019165636 0.0610236397263 0.0610734134076
0.0603288757377 0.0610299455512 0.061081645401
0.0603383414206 0.0610362322933 0.0606955332545
0.060347778539 0.0610001054387 0.0607036369815
0.0603571872591 0.0607609721083 0.0607117163228
0.0603665677459 0.0605238071696 0.0607197714197
0.0603759201625 0.0605299529825 0.0607034558683
0.0603852446712 0.060536080456 0.0602225551084
0.0603945414323 0.0606118233796 0.0602304231221
0.0604038106054 0.0604373441641 0.0602382677875
0.0604130523481 0.0602038036709 0.0602460892381
0.0594689467772 0.0602097940883 0.0602538876066
0.0594779999629 0.0602157668757 0.0597795671699
0.0594870265778 0.0599847535731 0.0597872659165
0.0594960267724 0.0597551816184 0.0597949421293
0.0595050006958 0.0597610666506 0.0593294423603
0.059513948496 0.0595325327254 0.0593370202078
0.0595228703196 0.0593480727285 0.0593445760559
0.0596987359502 0.0593538647189 0.0593521100278
0.0589254478783 0.0593596399853 0.0593596222456
0.0589340536031 0.0591340866885 0.0593671128306
0.0589426346126 0.0591398119265 0.059361974139
0.0589511910437 0.0591455207658 0.058906727036
0.0589597230323 0.0589233091134 0.0589140506635
0.0582865640385 0.0589289682404 0.0589213534259
0.0582948973827 0.0593014171128 0.0589286354377
0.0583032071108 0.0590788272989 0.0589358968128
0.0583114933518 0.0588583519837 0.058943137664
0.0583197562338 0.0588639273542 0.058494306145
0.058327995884 0.0586454050458 0.0585014577303
0.0583362124283 0.0586589840006 0.0585085892609
0.0583444059917 0.0584420049316 0.0585157008453
0.0583525766983 0.0584474654435 0.0580731871617
0.0583607246711 0.0582718936585 0.0580802116912
0.0575157548594 0.05827730185 0.0580872167266
0.0575237531124 0.0582572219902 0.0580942023725
0.0575317292837 0.0580443052874 0.0581011687322
0.057539683491 0.0580496320023 0.0576637663287
0.0575476158508 0.0578788925716 0.0576706485418
0.0575555264792 0.0578617348187 0.0576775119002
0.0575634154909 0.0578478046877 0.0576843565038
0.0575712829999 0.0582215237571 0.0576911824514
0.0575791291194 0.0583143477567 0.0576979898412
0.0575869539616 0.0581096000334 0.0577047787706
0.0575947576379 0.0579066524561 0.0577115493361
0.0576025402586 0.0577062434078 0.0577183016336
0.0576103019336 0.0577113361458 0.0572880865681
0.0576180427715 0.0575092990056 0.0572947577459
0.0567983311104 0.0575143505211 0.0573014110591
0.0568059260157 0.0573174351845 0.0573080466
0.056813500684 0.0573166372997 0.0573146644603
0.0568210552195 0.057312841465 0.0573212647308
0.0568285897254 0.0573177880139 0.056895241077
0.0568361043043 0.0571211779778 0.0569017634157
0.0568435990578 0.0569273521595 0.0569082685469
0.056851074087 0.0567344591985 0.0569147565582
0.056858529492 0.0567393131381 0.0572638485778
0.0568659653724 0.0567441543658 0.0568437645281
0.0571015618196 0.056748982946 0.0568501515322
0.0563143175519 0.0567537989424 0.056856521891
0.0563215497462 0.0567586024183 0.0564419268667
0.0563287631841 0.056563080606 0.0564482246597
0.0563359579595 0.0565531698263 0.0564545061591
0.0563431341656 0.0563640064199 0.0564607714464
0.0563502918949 0.0563687173963 0.0561650271828
0.0563574312394 0.0561794673724 0.0561712075762
0.0555961094535 0.0561841414706 0.056177372133
0.0556031191412 0.0566954215899 0.0561835209316
0.055610110953 0.0566959366501 0.0561896540498
0.055617084977 0.0572504192272 0.0561957715648
0.0556240413006 0.0571282705007 0.0562018735531
0.0556309800104 0.0572305064982 0.056207960091
0.0556379011926 0.0577660495239 0.0562140312539
0.0556448049328 0.0575804994837 0.0562200871169
0.0556516913157 0.0573961675351 0.0562261277543
0.0556585604256 0.0572121554876 0.0562321532401
0.0556654123462 0.0570279143184 0.0562381636477
0.0556722471605 0.0568453215206 0.0562441590499
0.0556790649511 0.0566639900082 0.0562501395191
0.0556858657997 0.0564838244079 0.0562561051271
0.0556926497877 0.0563046742295 0.0562620559452
0.0556994169958 0.0561794555017 0.0562679920442
0.0557061675042 0.056183883339 0.0558623635057
0.0557129013924 0.0563031572602 0.0558682345867
0.0557196187395 0.0561271784086 0.0558740912459
0.0557263196239 0.0559542091181 0.0558799335517
0.0557330041236 0.0557809857156 0.0558857615722
0.0557396723158 0.0557853173381 0.0554856999664
0.0557463242775 0.0556098936495 0.0554914644428
0.0550017682132 0.0556141934627 0.0554972149202
0.0550083029218 0.0554429963816 0.0555029514643
0.0550148218327 0.0554472641557 0.05510786256
0.0550213250197 0.0552734989807 0.0551135369905
0.055027812556 0.05510522767 0.0551191977648
0.0550342845143 0.0551094429782 0.054729475336
0.0550407409669 0.054937962207 0.0547350750253
0.0553011492012 0.0549421469421 0.0547406613288
0.0545973559033 0.054946321696 0.0547462343081
0.0546036408631 0.0549224306756 0.0547517940248
0.0546099108991 0.0547569375962 0.0547573405397
0.0546161660796 0.0547610573629 0.0543742596892
0.0546224064728 0.0547267377931 0.0543797462545
0.0546286321461 0.0548087315126 0.0543852198781
0.0546348431666 0.0546425293585 0.0543906806189
0.054641039601 0.0546432115557 0.0543961285355
0.0546472215153 0.0544780255374 0.0544015636861
0.0539494410614 0.054482031689 0.0544069861284
0.0539555203837 0.0543199386908 0.0544123959199
0.0539615855536 0.05432391617 0.0540364766392
0.0539676366347 0.0541600588568 0.0540418278416
0.0539736736902 0.0540361873875 0.0540471666407
0.053979696783 0.0540401145564 0.0537814082281
0.0539857059753 0.0538783780963 0.053786679896
0.0533051067059 0.0538822777912 0.0537919394239
0.053311016942 0.0537227528958 0.0537971868658
0.053316913626 0.0537266251862 0.053506285819
0.053322796818 0.0535660711505 0.0535114686313
0.0533286665775 0.053408653382 0.0535166396102
0.0533345229638 0.0534124806524 0.0549358705177
0.0533403660358 0.0534162992217 0.0545657706995
0.053346195852 0.0534201091279 0.0542004423896
0.0533520124705 0.0534239104092 0.0538388352881
0.0533578159491 0.0534277031033 0.0534827500199
0.0533636063449 0.0534314872475 0.0531324845003
0.0533693837152 0.0532727833892 0.053137536493
0.0527062268455 0.0532765416054 0.0531425771449
0.0527119094872 0.0531222792942 0.0531476065053
0.0527175794259 0.0531260113166 0.052806256108
0.0527232367165 0.0529708457535 0.0528112328221
0.0527288814135 0.0528169909585 0.0528161984576
0.0527345135711 0.0527036726953 0.0528211530622
0.0527401332431 0.0527073413596 0.0531861206238
0.052745740483 0.0527110019078 0.0528470066151
0.0527513353439 0.0527146543747 0.052511585093
0.0520982648379 0.0527182987949 0.0525164389901
0.0521037722976 0.0525658519254 0.0525212822155
0.0521092676737 0.0524138740369 0.0525261148146
0.0521147510172 0.0524174769968 0.0522709018967
0.0521202223792 0.0524287293677 0.0522756787546
0.0521256818102 0.0522789680596 0.052280445196
0.0521311293605 0.0522825283528 0.0519533762813
0.05213656508 0.0521696095704 0.0519580950226
0.0521419890185 0.0522093174065 0.0519628035367
0.0521474012252 0.0520590547932 0.0519675018665
0.0517035499124 0.0520625559416 0.0519721900546
0.0517088615177 0.0523650807344 0.0519768681433
0.0517141617035 0.052455183994 0.0519815361747
0.0517194505175 0.0524568660248 0.0519861941904
0.0517247280068 0.052469205926 0.0519908422321
0.0517299942181 0.0523721631128 0.0519954803411
0.0517352491982 0.0522266981035 0.0520001085583
0.0517404929933 0.0520823753909 0.0520047269246
0.0517457256494 0.0519394246354 0.0520093354804
0.0517509472123 0.0519428074153 0.0516879866567
0.0517561577273 0.0520574391792 0.0516925493017
0.0517613572398 0.0519146353723 0.0516971023121
0.0517665457946 0.0519275873304 0.0517016457273
0.0517717234363 0.0517624789453 0.0517061795864
0.0512956124933 0.0517658028149 0.0517107039281
0.0513006953305 0.0518796619045 0.0517152187913
0.0513057675399 0.0518229617263 0.0517197242141
0.0513108291643 0.0522633278247 0.0517242202348
0.0513158802466 0.0526529987308 0.0517287068914
0.051320920829 0.0525479118916 0.0517331842214
0.0513259509539 0.0524058324199 0.0517376522624
0.0513309706632 0.0527069754942 0.0517421110517
0.0513359799986 0.0525688636675 0.0517465606263
0.0513409790014 0.0526757491512 0.051751001023
0.0513459677129 0.0529501175274 0.0517554322783
0.0513509461742 0.0529609890849 0.0517598544288
0.0513559144258 0.0528244615762 0.0517642675104
0.0513608725082 0.0528299403778 0.0517686715593
0.0513658204618 0.0528435759571 0.0517730666111
0.0513707583265 0.0527417483467 0.0517774527015
0.0513756861421 0.0526060475161 0.0517818298656
0.0513806039481 0.0524722124854 0.0517861981386
0.0513855117838 0.0523383757387 0.0517905575555
0.0513904096884 0.0521736587197 0.051794908151
0.0513952977006 0.0520402487098 0.0517992499595
0.0514001758591 0.051880580622 0.0518035830154
0.0514050442023 0.0517477312851 0.0518079073528
0.0514099027685 0.0517508386521 0.0514885020289
0.0514147515955 0.051593171664 0.0514927845445
0.051419590721 0.0515746042147 0.0514970584919
0.0514244201828 0.0515873331758 0.051501323904
0.051429240018 0.0518181269592 0.051505580814
0.0514340502637 0.0516902696953 0.0515098292545
0.0514388509569 0.0515625633378 0.0515140692581
0.0514436421342 0.0514359238605 0.0515183008572
0.0514484238322 0.0514389489088 0.051210942754
0.0508437622957 0.051441967983 0.0512151324987
0.0508484710782 0.051313928422 0.0512193139846
0.0508531705958 0.0511542956421 0.0512234872432
0.0508578608839 0.0511573011569 0.0511371789225
0.0508625419774 0.0511713080739 0.0511413088284
0.0508672139113 0.0510792437104 0.0511454306532
0.0508718767202 0.0510822157697 0.0508417324232
0.0508765304385 0.050959308643 0.0508458144852
0.0508811751005 0.0509881904668 0.0508498886034
0.0508858107404 0.0508672489339 0.0508539548077
0.0512014805296 0.0508701782125 0.0508580131278
0.0515555027327 0.0508731018217 0.0508620635933
0.0510223497694 0.0508760197826 0.0508661062336
0.0504583020521 0.0508789321165 0.0508701410778
0.0504628034187 0.0508899640229 0.0508741681552
0.050467296136 0.050732978084 0.0508781874946
0.0504717802361 0.0507358762526 0.0505741727962
0.0504762557509 0.0507471963043 0.0505781543069
0.0504807227124 0.0506233912274 0.0505821282083
0.050485181152 0.0505004174987 0.0505860945285
0.0504896311012 0.0505032746893 0.0502867531719
0.0504940725913 0.0503806354424 0.0502906822005
0.0505671297613 0.0503834759741 0.0502946037734
0.0504417498222 0.0503863111254 0.0502985179182
0.0512806621422 0.0503891409158 0.050302424662
0.0507513536003 0.050391965365 0.0503063240318
0.0507146620659 0.0503947844926 0.0503102160546
0.0509680891614 0.0503975983178 0.0503141007572
0.0504282511015 0.05040040686 0.0503179781662
0.0499131595549 0.0504032101384 0.0503218483081
0.0499176407201 0.0502821749889 0.0503257112093
0.0499221135159 0.0502849619924 0.0504594920742
0.0499265779727 0.0502877437998 0.0501682226191
0.0499310341206 0.0503038926623 0.0501720288759
0.0499354819894 0.0503237015539 0.0501758280612
0.0499399216089 0.0502043285091 0.0501796202003
0.0499443530087 0.0500880252029 0.0501834053184
0.0499487762183 0.0500907567263 0.0498942732537
0.0499531912669 0.0499721707886 0.0498980234104
0.0499575981837 0.049828388585 0.0499017666598
0.0494388688624 0.0498310979733 0.0499055030266
0.0494432152849 0.0498338023885 0.0499830938339
0.0494475537432 0.0498365018484 0.0500590250482
0.0494518842656 0.0498391963703 0.04977396375
0.0494562068801 0.049722119538 0.0497776217142
0.0494605216147 0.0497247986935 0.0494648975986
0.0494648284971 0.0496099424852 0.0494685365969
0.0494691275551 0.0494936384727 0.0494721689841
0.0494734188161 0.0493777144037 0.0494757947834
0.0494777023075 0.0493803576941 0.0491974577831
