0.00869723891722 -nan -nan
-0.0310120407732 0.593737325682 0.467105058904
-0.0310120407732 0.586176387417 0.467105058904
-0.0310120407732 0.57403429132 0.467105058904
-0.0310120407732 0.572289995794 0.467105058904
-0.0310120407732 0.565454086714 0.467105058904
-0.0310120407732 0.550424868395 0.467105058904
-0.0310120407732 0.542244507159 0.467105058904
-0.0310120407732 0.538211528494 0.467105058904
-0.0310120407732 0.549245548842 0.467105058904
-0.0310120407732 0.539914408625 0.467105058904
-0.0310120407732 0.530284926488 0.467105058904
-0.0310120407732 0.51651912831 0.467105058904
-0.0310120407732 0.507804051516 0.467105058904
-0.0310120407732 0.502970218838 0.467105058904
-0.0310120407732 0.509280077868 0.467105058904
-0.036480000758 0.509280077868 0.467105058904
-0.036480000758 0.509280077868 0.466074078536
-0.036480000758 0.509623339536 0.466074078536
-0.036480000758 0.503150061266 0.466074078536
-0.036480000758 0.507287583053 0.466074078536
-0.036480000758 0.506926387131 0.466074078536
-0.036480000758 0.508078851849 0.466074078536
-0.036480000758 0.503501243536 0.466074078536
-0.036480000758 0.503501243536 0.468927014652
-0.036480000758 0.503310433541 0.468927014652
-0.036480000758 0.503310433541 0.463571367127
-0.036480000758 0.497032321358 0.463571367127
-0.036480000758 0.491005534272 0.463571367127
-0.036480000758 0.491005534272 0.452816088799
-0.036480000758 0.487882673643 0.452816088799
-0.036480000758 0.479719626622 0.452816088799
-0.036480000758 0.479719626622 0.448903817006
-0.036480000758 0.478878843594 0.448903817006
-0.036480000758 0.478878843594 0.444840302571
-0.036480000758 0.466940103069 0.444840302571
-0.0339779810461 0.466940103069 0.444840302571
-0.0339779810461 0.456092329841 0.444840302571
-0.0339779810461 0.456092329841 0.448201626614
-0.0339779810461 0.44909763103 0.448201626614
-0.0339779810461 0.44909763103 0.445602190231
-0.0339779810461 0.445354325252 0.445602190231
-0.0339779810461 0.445354325252 0.449870838288
-0.0339779810461 0.43971808883 0.449870838288
-0.0339779810461 0.43971808883 0.448020242677
-0.0339779810461 0.436096549588 0.448020242677
-0.0339779810461 0.436096549588 0.444401782445
-0.0339779810461 0.44207811844 0.444401782445
-0.0339779810461 0.434539843968 0.444401782445
-0.0339779810461 0.433206954367 0.444401782445
-0.0339779810461 0.433206954367 0.432804389307
-0.0339779810461 0.432808095614 0.432804389307
-0.0339779810461 0.43560693036 0.432804389307
-0.0339779810461 0.43560693036 0.414545319526
-0.0339779810461 0.441245474434 0.414545319526
-0.0339779810461 0.438810989389 0.414545319526
-0.0339779810461 0.434433339594 0.414545319526
-0.0339779810461 0.434433339594 0.404724824946
-0.035100141401 0.434433339594 0.404724824946
-0.035100141401 0.430296286151 0.404724824946
-0.035100141401 0.430296286151 0.397610844441
-0.035100141401 0.426919830368 0.397610844441
-0.035100141401 0.422215961941 0.397610844441
-0.035100141401 0.422215961941 0.388901981551
-0.035100141401 0.419256662687 0.388901981551
-0.035100141401 0.415928197208 0.388901981551
-0.035100141401 0.415928197208 0.382094146124
-0.035100141401 0.410889886014 0.382094146124
-0.035100141401 0.406444079027 0.382094146124
-0.035100141401 0.406444079027 0.375463630821
-0.035100141401 0.403570754954 0.375463630821
-0.035100141401 0.403570754954 0.36847806401
-0.035100141401 0.399864578748 0.36847806401
-0.035100141401 0.395525305961 0.36847806401
-0.035100141401 0.395525305961 0.362993696254
-0.035100141401 0.39140890941 0.362993696254
-0.035100141401 0.388599792266 0.362993696254
-0.035100141401 0.388599792266 0.357594667034
-0.035100141401 0.385621330265 0.357594667034
-0.035100141401 0.385621330265 0.350979628673
-0.035100141401 0.381575882282 0.350979628673
-0.035100141401 0.377337882434 0.350979628673
-0.035100141401 0.377337882434 0.345988954031
-0.0357135895796 0.377337882434 0.345988954031
-0.0357135895796 0.373887353642 0.345988954031
-0.0357135895796 0.370682490268 0.345988954031
-0.0357135895796 0.370682490268 0.340923243238
-0.0357135895796 0.367639830883 0.340923243238
-0.0357135895796 0.367639830883 0.336594039947
-0.0357135895796 0.363439403899 0.336594039947
-0.0357135895796 0.360427433737 0.336594039947
-0.0357135895796 0.360427433737 0.332042753616
-0.0357135895796 0.356525352043 0.332042753616
-0.0357135895796 0.353914343359 0.332042753616
-0.0357135895796 0.353914343359 0.327726956327
-0.0357135895796 0.35046222108 0.327726956327
-0.0357135895796 0.35046222108 0.322823612057
-0.0357135895796 0.347966010022 0.322823612057
-0.0357135895796 0.344397555621 0.322823612057
-0.0357135895796 0.344397555621 0.318018981682
-0.0357135895796 0.340181801376 0.318018981682
-0.0357135895796 0.340181801376 0.314018731565
-0.0357135895796 0.337594179283 0.314018731565
-0.0357135895796 0.336108836311 0.314018731565
-0.0357135895796 0.336108836311 0.308900162922
-0.0357135895796 0.331851867766 0.308900162922
-0.0357135895796 0.330573263265 0.308900162922
-0.0357135895796 0.330573263265 0.304746877403
-0.0357135895796 0.327485918191 0.304746877403
-0.0357135895796 0.325284518655 0.304746877403
-0.0357135895796 0.325284518655 0.30037108201
-0.0357135895796 0.321394787283 0.30037108201
-0.0333281934323 0.321394787283 0.30037108201
-0.0333281934323 0.321394787283 0.296043203498
-0.0333281934323 0.319828820929 0.296043203498
-0.0333281934323 0.317074935123 0.296043203498
-0.0333281934323 0.317074935123 0.291652642012
-0.0333281934323 0.314792140453 0.291652642012
-0.0333281934323 0.312579029073 0.291652642012
-0.0333281934323 0.312579029073 0.287902742046
-0.0333281934323 0.31137607758 0.287902742046
-0.0333281934323 0.309464999993 0.287902742046
-0.0333281934323 0.309464999993 0.284130139521
-0.0333281934323 0.307430329899 0.284130139521
-0.0333281934323 0.307430329899 0.280278074333
-0.0333281934323 0.304740366942 0.280278074333
-0.0333281934323 0.302642992882 0.280278074333
-0.0333281934323 0.302642992882 0.276314734232
-0.0333281934323 0.300572804185 0.276314734232
-0.0333281934323 0.298214413635 0.276314734232
-0.0333281934323 0.298214413635 0.272663793116
-0.0333281934323 0.296278227266 0.272663793116
-0.0333281934323 0.296278227266 0.268926546996
-0.0333281934323 0.294776785891 0.268926546996
-0.0333281934323 0.292168138295 0.268926546996
-0.0333281934323 0.292168138295 0.264905797898
-0.0333281934323 0.291051948752 0.264905797898
-0.0333281934323 0.288584782523 0.264905797898
-0.0333281934323 0.288584782523 0.26172168711
-0.0333281934323 0.286779289724 0.26172168711
-0.0333281934323 0.2847085492 0.26172168711
-0.0333281934323 0.2847085492 0.258157294339
-0.0333281934323 0.282805767498 0.258157294339
-0.0333281934323 0.282980858994 0.258157294339
-0.0333281934323 0.282980858994 0.254805252876
-0.0393284510874 0.282980858994 0.254805252876
-0.0393284510874 0.28111802222 0.254805252876
-0.0393284510874 0.279666581919 0.254805252876
-0.0393284510874 0.279666581919 0.250579853884
-0.0393284510874 0.280321319188 0.250579853884
-0.0393284510874 0.278113040899 0.250579853884
-0.0393284510874 0.278113040899 0.247909464871
-0.0393284510874 0.276349535986 0.247909464871
-0.0393284510874 0.27427518153 0.247909464871
-0.0393284510874 0.27427518153 0.246933605854
-0.0393284510874 0.27191394323 0.246933605854
-0.0393284510874 0.27191394323 0.243285514944
-0.0393284510874 0.273177534627 0.243285514944
-0.0418078987252 0.273177534627 0.243285514944
-0.0418078987252 0.272198062224 0.243285514944
-0.0418078987252 0.272198062224 0.240987425149
-0.0418078987252 0.267772192963 0.240987425149
-0.0418078987252 0.268637533882 0.240987425149
-0.0418078987252 0.268637533882 0.238737965047
-0.0418078987252 0.268743918579 0.238737965047
-0.0418078987252 0.263409381659 0.238737965047
-0.0358758268407 0.263409381659 0.238737965047
-0.0358758268407 0.263409381659 0.236083130536
-0.0358758268407 0.259615859564 0.236083130536
-0.0358758268407 0.258038811857 0.236083130536
-0.0358758268407 0.258038811857 0.2330238954
-0.0343369450311 0.258038811857 0.2330238954
-0.0343369450311 0.258766900215 0.2330238954
-0.0343369450311 0.257686038619 0.2330238954
-0.0343369450311 0.257686038619 0.230298098551
-0.0343369450311 0.255668507881 0.230298098551
-0.0320185758757 0.255668507881 0.230298098551
-0.0320185758757 0.25457144235 0.230298098551
-0.0320185758757 0.25457144235 0.229316870906
-0.0320185758757 0.248991408607 0.229316870906
-0.0320185758757 0.248991408607 0.226893624777
-0.0320185758757 0.247565331958 0.226893624777
-0.0233083414351 0.247565331958 0.226893624777
-0.0233083414351 0.247565331958 0.224906415697
-0.0233083414351 0.24588681983 0.224906415697
-0.0331789636192 0.24588681983 0.224906415697
-0.0331789636192 0.24767075781 0.224906415697
-0.0331789636192 0.246649991057 0.224906415697
-0.0331789636192 0.246649991057 0.222384375439
-0.0331789636192 0.243652616711 0.222384375439
-0.0331789636192 0.243471679552 0.222384375439
-0.0331789636192 0.243471679552 0.220322332537
-0.0331789636192 0.239144994205 0.220322332537
-0.0326447710062 0.239144994205 0.220322332537
-0.0326447710062 0.239144994205 0.218531967255
-0.0326447710062 0.237665413095 0.218531967255
-0.0326447710062 0.236797943486 0.218531967255
-0.0326447710062 0.236797943486 0.215944117572
-0.0326447710062 0.238126189674 0.215944117572
-0.0326447710062 0.234434246048 0.215944117572
-0.0334367098637 0.234434246048 0.215944117572
-0.0334367098637 0.234434246048 0.218593129232
-0.0334367098637 0.234434246048 0.216568146387
-0.0334367098637 0.230517435967 0.216568146387
-0.0334367098637 0.232394851876 0.216568146387
-0.0334367098637 0.231553274311 0.216568146387
-0.0334367098637 0.231553274311 0.21403170752
-0.0334367098637 0.230705121919 0.21403170752
-0.0385266859825 0.230705121919 0.21403170752
-0.0385266859825 0.227360615223 0.21403170752
-0.0385266859825 0.227360615223 0.212067475919
-0.0385266859825 0.228630381239 0.212067475919
-0.0385266859825 0.227450416258 0.212067475919
-0.0385266859825 0.227450416258 0.21008327102
-0.0385266859825 0.223943021833 0.21008327102
-0.0385266859825 0.223943021833 0.210903069918
-0.0396921330422 0.223943021833 0.210903069918
-0.0396921330422 0.2215917153 0.210903069918
-0.0396921330422 0.2215917153 0.212067695416
