-nan -nan -nan
0.859743550521 1.63767163835 1.47275182652
0.860373993301 1.61490318027 1.47346358488
0.860999601788 1.59256250348 1.47416988542
0.861620446848 1.570238654 1.47487080813
0.862236597824 1.54906377421 1.47556643131
0.862848122575 1.53018168179 1.47625683157
0.863455087522 1.52353047072 1.47694208389
0.837855686038 1.52421362115 1.47762226169
0.838439871752 1.52489174705 1.45233809078
0.839019789878 1.51107583194 1.45299181051
0.83959550005 1.49254512927 1.45364078676
0.840167060677 1.48398992281 1.4542850854
0.840734528979 1.47059672966 1.45492477091
0.841297961017 1.45912332607 1.45555990649
0.841857411725 1.44310501797 1.45619055407
0.842412934936 1.44369929039 1.43613333864
0.842964583416 1.43147159464 1.43674041815
0.843512408891 1.43204976675 1.41042739544
0.84405646207 1.41577998591 1.41101278689
0.844596792675 1.39992527248 1.41159417291
0.845133449465 1.40047888819 1.38467267162
0.845666480262 1.38660547247 1.38523607983
0.846195931972 1.37058273773 1.38579570499
0.846721850608 1.37111353448 1.36214317972
0.847244281318 1.35961327236 1.36268337819
0.847763268399 1.36013050358 1.33981491469
0.84827885532 1.34443540231 1.34033675887
0.83025545571 1.34494342652 1.34085520481
0.830752275655 1.32937476385 1.3413702949
0.83124589891 1.32987326903 1.32647923286
0.831736364876 1.31510583457 1.32697709854
0.832223712241 1.31559334736 1.30668290976
0.832707978996 1.30262597731 1.30716431353
0.83318920245 1.30310197351 1.29502668224
0.833667419251 1.28932995777 1.29549276045
0.834142665396 1.28979532619 1.27718200819
0.834614976248 1.27733465799 1.27763312302
0.835084386553 1.27778928502 1.25869207532
0.83555093045 1.27627034937 1.2591292156
0.836014641489 1.26249718232 1.25956370156
0.836475552642 1.25233252746 1.2599955641
0.836933696315 1.25276365581 1.23995561536
0.837389104364 1.24363940267 1.24037768246
0.837841808107 1.23830276443 1.24079724324
0.838291838332 1.23871711312 1.22494086146
0.838739225312 1.23765802952 1.22535651314
0.839183998818 1.22732985423 1.22576973673
0.839626188125 1.21594262165 1.22618055943
0.840065822027 1.21633590958 1.20665295231
0.81886382618 1.21672693683 1.20705399429
0.819288237077 1.20562510936 1.20745274325
0.819710234152 1.20600805757 1.18869575993
0.820129843739 1.19551089226 1.18908408795
0.820547091749 1.18443876163 1.18947023043
0.820962003677 1.18480837112 1.17097520984
0.821374604617 1.17488118978 1.17135214994
0.821784919262 1.164865612 1.17172700135
0.822192971921 1.16522225949 1.15397578551
0.82259878652 1.15445273993 1.1543411691
0.823002386612 1.14409221304 1.15470455882
0.823403795388 1.14443727487 1.13744554844
0.823803035679 1.13511258606 1.13779990195
0.824200129966 1.13545079773 1.12089275692
0.82459510039 1.12574354084 1.12123859825
0.824987968752 1.11583434425 1.12158259899
0.825378756525 1.1161616223 1.10550672914
0.82576748486 1.10648402498 1.10584216544
0.826154174591 1.09769072701 1.10617584261
0.82653884624 1.09800743623 1.09052168745
0.826921520028 1.08921986121 1.09084719728
0.827302215876 1.08953059243 1.07522092905
0.827680953412 1.08024864893 1.07553899099
0.828057751977 1.07098587001 1.07585542459
0.828432630634 1.07128712871 1.06107384207
0.808348775054 1.07158685964 1.06138270191
0.808711346152 1.06283570824 1.06169000278
0.809072095712 1.05433503104 1.06199575979
0.809431041308 1.05462551189 1.04752053702
0.809788200266 1.04632399458 1.04781914573
0.810143589665 1.0466092656 1.03398372538
0.810497226345 1.03778656873 1.03427529064
0.810849126911 1.02969766872 1.03456542452
0.811199307734 1.02997451248 1.02094475877
0.81154778496 1.02149071221 1.02122821963
0.811894574508 1.01384026435 1.02151030769
0.812239692083 1.01410896402 1.00829131836
0.81258315317 1.00604497571 1.00856697904
0.812924973047 1.00630914178 0.995402557298
0.81326516678 0.998908401378 0.995672174014
0.813603749235 0.990962138237 0.99594051373
0.813940735076 0.991218677341 0.98308618011
0.814276138771 0.983050014411 0.983348717461
0.814609974595 0.983302502684 0.971096129968
0.814942256631 0.976085111801 0.971352896951
0.81527299878 0.969743031372 0.971608474004
0.815602214755 0.969988161557 0.959177572442
0.815929918094 0.962058707045 0.959427888572
0.816256122153 0.956031088083 0.959677059479
0.816580840117 0.956269473778 0.947843252651
0.816904085002 0.949064997364 0.948087156174
0.817225869651 0.942488297777 0.94832995788
0.817546206747 0.942720100004 0.936638929473
0.817865108807 0.935263185906 0.936876731756
0.801676814576 0.935491507631 0.937113473162
0.801985890937 0.935718814986 0.92566609463
0.802293599809 0.929736311491 0.925898031998
0.802599952826 0.923010154411 0.926128947382
0.802904961476 0.923231244565 0.914874084883
0.803208637101 0.916868500879 0.915100405928
0.803510990906 0.91061978409 0.915325741856
0.803812033953 0.910834922212 0.904545851907
0.80411177717 0.905402858132 0.904766644773
0.804410231351 0.899492870553 0.904986488126
0.804707407156 0.899702174558 0.894397858904
0.805003315117 0.893766341681 0.894613342681
0.805297965637 0.893972422699 0.884187283646
0.805591368993 0.887676859797 0.88439856848
0.805883535339 0.881816573916 0.884608962521
0.806174474707 0.882017362811 0.87432332301
0.806464197009 0.876232610266 0.874529702848
0.806752712037 0.87031712937 0.874735222701
0.807040029471 0.870512795148 0.864763149221
0.807326158872 0.86493203532 0.864964747794
0.807611109692 0.865124787988 0.855132227428
0.807894891271 0.859914334611 0.855330047143
0.808177512839 0.854013460556 0.855527058233
0.808458983519 0.854201389151 0.845748520723
0.80873931233 0.849398906797 0.845941950789
0.809018508183 0.843688621029 0.846134599102
0.80929657989 0.843871869413 0.83688512098
0.80957353616 0.838642941451 0.837074167308
0.809849385604 0.833283269714 0.837262458132
0.810124136733 0.833462023903 0.827992479653
0.810397797964 0.828262858298 0.828177364788
0.810670377616 0.82489220942 0.82836151921
0.810941883917 0.82506653714 0.81933873113
0.78860854105 0.825240180909 0.819519565498
0.788872628918 0.820162850144 0.819699692971
0.789135688194 0.815428781915 0.819879118869
0.78939772659 0.815598240387 0.810660825512
0.789658751731 0.812872117566 0.810837235065
0.789918771159 0.807707214847 0.811012964923
0.790177792333 0.807872637294 0.80261765568
0.790435822631 0.803043109247 0.802790205943
0.79069286935 0.798048936206 0.802962098465
0.790948939708 0.79821052595 0.795890402712
0.791204040844 0.793080805798 0.796059068635
0.791458179821 0.79324028037 0.787481833836
0.791711363625 0.791427167153 0.787647678698
0.77194776644 0.791584465246 0.787812902415
0.772193759429 0.787511409728 0.787977509464
0.772438837477 0.787666559276 0.780200697349
0.772683007138 0.781836019302 0.780362392221
0.772926274895 0.779656663877 0.780523489831
0.773168647163 0.779808685076 0.772902259916
0.77341013029 0.776841505498 0.773060536451
0.773650730556 0.771031882341 0.773218234329
0.764655147685 0.771181110149 0.773375357623
0.764889559496 0.771329796077 0.765639823366
0.765123122974 0.765818500416 0.765794281969
0.765355844033 0.761478936019 0.765948183469
0.765587728524 0.761624636646 0.758127519246
0.750964037278 0.76176981527 0.758278901231
0.751189558069 0.759590202226 0.758429742662
0.751414276247 0.755695993765 0.758580047259
0.751638197313 0.755837915173 0.75103544082
0.751861326714 0.75130924629 0.751183272227
0.738832992469 0.751449417434 0.751330582699
0.739050168315 0.747607545589 0.751477375772
0.739266583864 0.747745925831 0.74521130346
0.739482244243 0.7422497045 0.745355553596
0.73969715453 0.742387107182 0.7381990694
0.73991131975 0.738342100089 0.738340966006
0.738142709725 0.738477791291 0.73848237226
0.738352454462 0.738613015091 0.731691969714
0.738561479029 0.734419975411 0.731831048201
0.720086132845 0.734553549321 0.731969650677
0.720291330547 0.733888777663 0.732107780283
0.720495830396 0.730246896742 0.732245440126
0.720699636965 0.730377669625 0.725239940522
0.720902754782 0.72555130408 0.725375425101
0.721105188333 0.722708501287 0.725510453258
0.72130694206 0.722836686156 0.718868188247
0.721508020362 0.717687591903 0.719001055877
0.707880335862 0.717814668957 0.719133480082
0.708076276136 0.717941323228 0.712760973006
0.708271566538 0.714056424578 0.712891276015
0.708466211222 0.710672530733 0.713021148184
0.708660214302 0.710796578455 0.706275086205
0.708853579853 0.709735870393 0.706402986489
0.709046311915 0.704856398012 0.706530467756
0.694618304846 0.704978240255 0.706657532651
0.694806212896 0.705099685753 0.705267994044
0.694993510931 0.705220736998 0.699014297905
0.695180202768 0.700308595155 0.699137945656
0.695366292189 0.700039151409 0.699261194421
0.69555178294 0.696796011664 0.699384046681
0.695736678735 0.69691401274 0.69293042692
0.695920983253 0.693691304707 0.693051472475
0.679313332145 0.693807925646 0.69317213209
0.679493527671 0.689173466223 0.693292408138
0.679673152065 0.689288996192 0.687239942985
0.679852208816 0.68831987188 0.687358409788
0.680030701383 0.684904251173 0.687476503317
0.680208633193 0.685017527566 0.681493339615
0.680386007643 0.680418599549 0.681609677437
0.680562828099 0.68053087218 0.678184126386
0.666702916898 0.680642795169 0.678298670592
0.66687549492 0.676523529616 0.678412859116
0.667047538603 0.676634301949 0.675478489186
