-nan -nan -nan
0.857704092905 1.38550482359 1.31651924735
0.858298730785 1.36802352455 1.31717033081
0.858888776347 1.35759980876 1.31781638603
0.859474297385 1.34342967021 1.31845748724
0.860055360225 1.32654448884 1.31909370707
0.860632029766 1.31555320221 1.31972511656
0.861204369519 1.31610838455 1.29844609179
0.861772441649 1.29943322503 1.29905274207
0.83982532607 1.29997518711 1.29965489989
0.840371356023 1.28816425845 1.30025262889
0.840913397122 1.28869039812 1.28192899766
0.841451505107 1.27295745425 1.28250403313
0.841985734573 1.27347039298 1.26199661548
0.842516139002 1.25782984676 1.26255008745
0.843042770793 1.25833157737 1.24867014734
0.843565681291 1.24709269587 1.24920383398
0.844084920816 1.24758038121 1.23768811084
0.844600538686 1.23536771602 1.23820342111
0.845112583247 1.23584206918 1.22694554378
0.845621101898 1.22190146022 1.22744337524
0.846126141113 1.22236389522 1.21352950582
0.846627746467 1.21324797633 1.21401021755
0.847125962657 1.21369797164 1.19325695757
0.847620833525 1.20331128669 1.1937231276
0.848112402081 1.19041587318 1.19418618684
0.848600710523 1.19084608788 1.17406578725
0.849085800253 1.18125133828 1.17451521492
0.849567711905 1.1680911784 1.17496169815
0.850283254697 1.16850417195 1.17540527389
0.850751936503 1.16891449222 1.16010641601
0.851217602667 1.15761340746 1.16053544002
0.851680290361 1.15801365871 1.14158539356
0.85214003608 1.14560403787 1.14200282644
0.852596875663 1.13415515574 1.14241762066
0.853050844309 1.13453990262 1.12598373354
0.853501976587 1.12310593873 1.12638565408
0.853950306456 1.12348193022 1.10952371543
0.854395867278 1.11565852793 1.10991376731
0.854838691829 1.10606813487 1.11030142381
0.855278812316 1.10642854639 1.09491445429
0.855716260387 1.10048141392 1.09529049484
0.856151067148 1.09038783342 1.09566426485
0.85658326317 1.09073393753 1.08310903573
0.857012878504 1.07960145498 1.08347156626
0.857439942694 1.07994200053 1.072407167
0.857864484785 1.06983202267 1.07275899375
0.858286533336 1.07016919737 1.06271818112
0.85870611643 1.06353101455 1.06305981878
0.859123261685 1.05290280661 1.06339947147
0.859537996264 1.05322796495 1.04834920011
0.84618877645 1.05355125423 1.04868024947
0.846589661105 1.04298908781 1.049009406
0.846988265743 1.04330654864 1.03445774888
0.847384615237 1.03634985933 1.03477857279
0.847778734062 1.02738054106 1.03509759108
0.848170646302 1.02768621677 1.02060704695
0.848560375657 1.01822706261 1.0209188384
0.848947945454 1.01852669474 1.00691365473
0.849333378652 1.00887316752 1.0072180465
0.849716697851 0.999794556335 1.00752076875
0.850097925301 1.00008444179 0.993790411973
0.850477082904 0.991278319165 0.994086204088
0.850854192227 0.991562523317 0.980955971349
0.851229274506 0.982818649083 0.981244690945
0.851602350653 0.974154448229 0.981531866321
0.85197344126 0.974429350639 0.968776066971
0.852342566612 0.965933025841 0.969056438169
0.852709746685 0.966202738504 0.956617431768
0.85307500116 0.957850922102 0.956891249436
0.853438349421 0.949620742761 0.957163638086
0.853799810568 0.949881856798 0.94480905179
0.854159403416 0.941794873194 0.945075396027
0.854517146508 0.942051178073 0.933037047148
0.854873058111 0.934095680698 0.933297517516
0.855227156231 0.926267290949 0.933556660705
0.836047256712 0.926515616762 0.933814489699
0.836389736776 0.926762689145 0.922085647905
0.836730496238 0.919181824745 0.922337840227
0.837069551698 0.91942441456 0.910879460431
0.837406919522 0.911586442251 0.911126204603
0.837742615844 0.904055561623 0.911371726271
0.83807665657 0.904290941392 0.900359271583
0.838409057384 0.896511579735 0.900599411436
0.838739833751 0.896743064674 0.889728745855
0.839069000921 0.892428573769 0.889963765256
0.839396573934 0.884992152098 0.890197646457
0.83972256762 0.885216618757 0.879523574185
0.84004699661 0.880666673812 0.879752570415
0.840369875333 0.873394546171 0.879980472399
0.840691218021 0.873612333008 0.869291835024
0.841011038717 0.867073063548 0.869515322381
0.841329351271 0.867287088335 0.859313561618
0.84164616935 0.861012688983 0.859532472223
0.841961506437 0.854297099615 0.859750359513
0.842275375837 0.854504927412 0.84950606623
0.842587790679 0.850283109257 0.849719807718
0.842898763916 0.843818025721 0.849932562919
0.843208308336 0.844019764393 0.840092381144
0.843516436555 0.837510113313 0.840300927522
0.824715056424 0.83770863275 0.840508523821
0.825013551766 0.837906251606 0.830863434423
0.825310698677 0.832432730409 0.831066979502
0.825606508868 0.825720014531 0.83126960893
0.825900993898 0.825912309199 0.822731406431
0.826194165181 0.819876351622 0.822929779501
0.807860246902 0.820065576509 0.823127271254
0.808144478406 0.820253964184 0.815537946965
0.808427457503 0.813628805083 0.815731240683
0.808709194805 0.813814541623 0.806721282772
0.808989700788 0.808098779742 0.806910912586
0.790739330207 0.808281561307 0.807099716991
0.791011523816 0.802442522314 0.807287702895
0.791282542159 0.802622469159 0.79846579395
0.791552394996 0.798959178783 0.798650256546
0.791821091966 0.79243985635 0.798833929029
0.792088642592 0.792615440175 0.79267732989
0.792355056279 0.792790277868 0.785009225792
0.79262034232 0.787213995614 0.785186291881
0.773862861592 0.787386170548 0.785362611446
0.77412071356 0.781994900892 0.785538190542
0.774377486875 0.782164447314 0.778402393944
0.774633190215 0.776732388587 0.778574486265
0.774887832158 0.776899391324 0.771246181223
0.775141421179 0.771498281103 0.771414939953
0.759346779947 0.771662806309 0.771583003558
0.759593112241 0.766402333023 0.771750377545
0.759838437605 0.766564418262 0.763661737829
0.760082763959 0.761351775753 0.76382622124
0.76032609913 0.761511478994 0.755937127173
0.760568450854 0.756381151584 0.756098762349
0.745352499 0.756538521117 0.75625974672
0.745588059861 0.751473785842 0.756420085331
0.745822679328 0.751628872009 0.751736241113
0.74605636464 0.75178334069 0.74415566781
0.746289122956 0.74667328968 0.7443108679
0.746520961352 0.741782029574 0.744465454601
0.732076851116 0.741932709019 0.744619432577
0.732302319783 0.742082797295 0.740533466454
0.732526907077 0.737181003021 0.740684564945
0.73275061963 0.737328967964 0.733396543604
0.732973463998 0.732538780214 0.733545116194
0.733195446668 0.73268465614 0.726745750679
0.719003512598 0.732829970016 0.726891734334
0.71921952503 0.727811268612 0.727037157535
0.719434711114 0.723122585328 0.727182024425
0.719649076935 0.723264480271 0.72028519006
0.719862628513 0.718654117621 0.720427629287
0.720075371803 0.718794048459 0.713748200925
0.706653301748 0.718933451524 0.713888243082
0.706860428005 0.714384518803 0.714027758896
0.707066778503 0.709877921715 0.714166752175
0.707272358836 0.710014043887 0.707604429994
0.70747717454 0.70561218128 0.707741111221
0.707681231089 0.705746449457 0.701294681683
0.694891845025 0.70588022168 0.701429108867
0.695090614538 0.701419324986 0.701563041213
0.695288654867 0.701551309409 0.696352778378
0.695485971161 0.697225130285 0.696484369805
0.69568256852 0.692897915008 0.696615481768
0.695878451987 0.693026876781 0.690517625407
0.683569104088 0.693155371844 0.690646587783
0.683760007153 0.688883698957 0.690775085016
0.683950223974 0.68901050382 0.684792142623
0.684139759303 0.684843449356 0.68491855177
0.684328617842 0.684968588192 0.678851268526
0.684516804246 0.680821294955 0.678975687258
0.672342216545 0.680944804468 0.679099664656
0.672525710866 0.676861037903 0.679223203737
0.672708558581 0.676982947047 0.673775243702
0.672890764079 0.672886064833 0.673896758977
0.673072331706 0.673006413457 0.669075999756
0.661741939167 0.673126342133 0.669195495144
0.661919052486 0.669191248971 0.669314574913
0.662095551777 0.669309637785 0.663768661995
0.662271441139 0.665349257044 0.66388587027
0.662446724633 0.661412847458 0.664002674809
0.662621406281 0.661528661963 0.659660023471
0.651518269096 0.661644080082 0.659774911922
0.651688742341 0.657770545302 0.659889408407
0.651858635827 0.657884518137 0.65947403816
0.652027953353 0.657998104589 0.653985701695
0.652196698681 0.654222929297 0.654097244819
0.652364875537 0.65043225358 0.654208412175
0.652532487611 0.650543408385 0.64933752643
0.641652785937 0.650654191069 0.649446961415
0.641816435392 0.646727859577 0.649556031178
0.641979540387 0.646837309814 0.648073950568
0.642142104414 0.646946397038 0.643146728993
0.64230413093 0.643232436929 0.64325290015
0.642465623362 0.643340195821 0.638334364659
0.642626585101 0.639741562762 0.638438956513
0.631464131015 0.639848007934 0.638543205712
0.631621374529 0.636311325092 0.638647114417
0.631778106024 0.636416477642 0.633869965069
0.631934328715 0.63296492807 0.633972334094
0.632090045784 0.633068806257 0.628955118845
0.632245260386 0.629564058445 0.629056039879
0.621682247025 0.629666694894 0.62915663624
0.621833926627 0.626190402005 0.62925690994
0.621985121172 0.626291819691 0.624415341884
0.622135833653 0.623692852275 0.624514189629
0.62228606703 0.623793022615 0.619626159302
0.62243582424 0.620402874658 0.619723636625
0.61106399966 0.620501867846 0.619820805904
0.611210484173 0.617128383111 0.619917669016
0.611356508486 0.617226221697 0.614964805777
0.611502075388 0.613885221643 0.615060373881
0.61164718764 0.613981925833 0.609843296376
0.61179184798 0.610664758738 0.609937755946
0.602084646648 0.610760349172 0.610031922202
0.602226114331 0.607486643873 0.610125796898
