-nan -nan -nan
0.298377816598 0.298934339185 0.29789876609
0.298461239017 0.297070648005 0.297981472692
0.295803783912 0.297146598887 0.29806354056
0.295885970183 0.297221967371 0.296905105786
0.295967530681 0.29526483294 0.296987670925
0.296048474517 0.295339632116 0.294402978793
0.292927084646 0.29541386968 0.294484210537
0.293006000573 0.292662605473 0.294564836581
0.2930843321 0.292734954811 0.292127906017
0.290019495589 0.292806772024 0.292207445463
0.290095857509 0.290189661114 0.292286403858
0.290171665337 0.290259883212 0.289904009943
0.290246926766 0.287753478624 0.28998198014
0.288485984186 0.287822291399 0.290059392077
0.288561155511 0.287890614725 0.287687989956
0.285595106299 0.287958455264 0.287764447096
0.285668523611 0.285361699108 0.287840367485
0.285741428843 0.285427859294 0.285334540375
0.282934252689 0.28549356098 0.285409319706
0.283005686775 0.283050606155 0.285483584111
0.283076632087 0.283114980811 0.282978083684
0.283147095027 0.280685840267 0.2830512134
0.280495087465 0.280748865305 0.283123849006
0.280564340117 0.280811467155 0.280579246965
0.28063313064 0.278519790567 0.280650684011
0.280701464941 0.278581293637 0.278447465563
0.27796442613 0.278642391306 0.278518195174
0.278031404215 0.276244713277 0.278588461399
0.278097946139 0.276304416812 0.276249021489
0.275284198824 0.276363733892 0.276318410076
0.27534906063 0.274134757048 0.276387352194
0.275413507571 0.274193044302 0.273885862363
0.272755622765 0.274250960939 0.273953677481
0.272818224994 0.271987651476 0.274021063927
0.27288043381 0.272044031368 0.271485274195
0.270397844605 0.272100059003 0.271551447638
0.270459005835 0.269899139833 0.271617210015
0.270519789311 0.269954115458 0.269234476622
0.26805994397 0.270008753469 0.269299287552
0.268119699285 0.267843705806 0.26936370272
0.268179091765 0.267897334437 0.266938078029
0.265605112092 0.267950639258 0.267001460559
0.265663104965 0.265774862371 0.267064462518
0.265720751555 0.265827049754 0.264723563797
0.265778055829 0.263804233471 0.264785665465
0.263268330771 0.263855615667 0.264847400382
0.263324370717 0.26390669607 0.262558793054
0.263380083298 0.261914793452 0.262619703189
0.260923574 0.261965108295 0.262680259427
0.260978063988 0.262015132369 0.260343452793
0.261032240759 0.260047736074 0.260403098537
0.25862879824 0.260097023509 0.260462403247
0.258681750232 0.260146030624 0.258091381841
0.258734402642 0.258171044338 0.258149679916
0.25662187892 0.258219287434 0.258207649887
0.256673126521 0.256216853656 0.258265295296
0.256724088683 0.256264227456 0.256043310246
0.254462762466 0.25631133875 0.256100209951
0.254512529627 0.254338121666 0.256156795979
0.254562023828 0.254384224636 0.253852431587
0.252329622125 0.254430076025 0.253908110358
0.252378053287 0.252486554501 0.253963486826
0.252426222814 0.252531548254 0.251707885641
0.25247413342 0.250661091639 0.25176242609
0.250295958503 0.250705383059 0.251816674828
0.250342960324 0.250749438757 0.24956552823
0.250389713229 0.248907429337 0.249618916205
0.248363372105 0.248950815191 0.249672022828
0.248408999344 0.248993973516 0.247422539277
0.248454388461 0.247168706097 0.247474701526
0.246400842532 0.24721120237 0.24752659286
0.246445217777 0.247253478991 0.245312181513
0.246489364754 0.245448716425 0.245363143119
0.244455352747 0.245490345557 0.245413843824
0.244498573155 0.243690517725 0.245464286193
0.24454157438 0.243731455228 0.243295766267
0.242665218675 0.243772186098 0.243345394725
0.242707224853 0.242005946262 0.243394773853
0.242749020975 0.242045897102 0.241291021208
0.240798568178 0.242085649089 0.241339706307
0.240839648573 0.240339565681 0.241388150193
0.240880526368 0.240378647891 0.239296709348
0.239028793257 0.240417538235 0.239344454096
0.239069123304 0.238756653386 0.239391965515
0.239109257149 0.238795055073 0.237328808135
0.237272085684 0.238833270781 0.237375649606
0.237311368184 0.23716939971 0.237422265241
0.237350462137 0.237206878202 0.235399502762
0.235542350871 0.237244177605 0.235445504029
0.235580912763 0.235583256187 0.235491286454
0.235619292012 0.233955897598 0.235536852037
0.234122134482 0.23399214707 0.235582202752
0.234160324536 0.23402822635 0.233814055415
0.232336644972 0.234064136976 0.23385911744
0.232374143885 0.232474105986 0.233903969731
0.232411469016 0.232509553652 0.231903338262
0.232448621916 0.230922841609 0.231947603661
0.230688929472 0.230957804237 0.231991665676
0.230725580269 0.230992606907 0.230009104782
0.230762064096 0.229448443781 0.230052589103
0.229009643242 0.22948282833 0.230095876157
0.229045610892 0.229517057549 0.228124965884
0.229081416741 0.227975073526 0.228167666363
0.227795483516 0.228008871669 0.228210175553
0.227830507081 0.228042519033 0.226253679613
0.227865375046 0.226500115247 0.226295504574
0.226161480129 0.226533297268 0.226337144482
0.226195838098 0.225006311792 0.226378600913
0.226230045294 0.225038990082 0.224445526491
0.224556359508 0.225071525552 0.224486363151
0.224589972309 0.223573345198 0.224527022059
0.223066809548 0.223605458374 0.224567504704
0.22309975813 0.223637432894 0.222671475842
0.223132565018 0.222151557855 0.222711310625
0.221507044451 0.222183106187 0.222750974783
0.221539363848 0.222214519925 0.220873244402
0.221571545906 0.220749714284 0.220912359383
0.219972436943 0.220780645891 0.220951308803
0.220004105018 0.220811447088 0.219095827418
0.2200356401 0.219368567871 0.219134230069
0.218689006503 0.219398989424 0.219172472073
0.218719918013 0.217996994869 0.219210554723
0.218750701213 0.218026922732 0.217389518068
0.217523113031 0.218056726845 0.21742701697
0.217553283796 0.216705336342 0.217464361413
0.216167604652 0.21673464052 0.21750155262
0.216197213423 0.216763824912 0.215709667604
0.216226701621 0.215374729396 0.215746290079
0.214832276729 0.215403554454 0.215782763984
0.21486123471 0.215432263014 0.214001313138
0.214890076095 0.214058710599 0.21403729378
0.213427169703 0.214087073259 0.214073130091
0.21345563087 0.21273757671 0.214108823187
0.213483978717 0.212765628876 0.212372340017
0.21215301282 0.212793569763 0.212407644873
0.212181162549 0.211443609702 0.212442810196
0.212209201431 0.211471194205 0.210699997184
0.210771419679 0.211498670484 0.210734699902
0.21079907845 0.210164881819 0.210769266964
0.209724119822 0.210192026778 0.210803699392
0.209751260737 0.210219066392 0.209125704741
0.209778296704 0.208915310553 0.209159605371
0.208397822136 0.208941963926 0.209193375383
0.20842445675 0.208968514973 0.207574274702
0.208450989475 0.207672612339 0.207607776532
0.2070769448 0.20769880342 0.207641150658
0.207103135961 0.206516518152 0.207674398016
0.20712922799 0.206542288856 0.205991622555
0.205842737448 0.206567962362 0.206024427488
0.205868629281 0.205305600259 0.206057109124
0.205894424141 0.205330936027 0.204417636138
0.204551041205 0.205356177233 0.204449848158
0.204576483696 0.204153466289 0.204481940369
0.203291131998 0.204178334077 0.20451391363
0.203316184522 0.204203110009 0.20290116436
0.203341144826 0.202982602152 0.202932679157
0.202171110786 0.203007043695 0.202964078342
0.202195655829 0.201900851001 0.202995362732
0.202220111439 0.201924912007 0.201389872661
0.20093440057 0.201948885641 0.201420730743
0.200958590011 0.200748514326 0.201451477151
0.200982692205 0.200772190875 0.199856464259
0.199768950298 0.200795782313 0.199886813806
0.199792684955 0.199636660936 0.199917054619
0.199816334862 0.199659929183 0.19840600285
0.198600066052 0.19968311462 0.198435797362
0.198623530019 0.198517008426 0.198465486187
0.197439254567 0.19853990145 0.198495070049
0.197462366841 0.197483636499 0.198524549662
0.197485397937 0.197506188392 0.196973943284
0.197508348405 0.196360762817 0.197003044678
0.196312058196 0.196383051783 0.197032044524
0.196334684777 0.196405263224 0.195501295694
0.196357232915 0.19531291908 0.19552992557
0.195231093306 0.195334830413 0.195558456511
0.19525352293 0.19535666627 0.194032743058
0.195275875541 0.194237249912 0.194060953172
0.194064438949 0.194258882409 0.194089066734
0.194086537101 0.19315079798 0.194117084381
0.1941085601 0.193172179556 0.19263421962
0.193424031896 0.193193488645 0.192661871736
0.192408188341 0.193214725721 0.192689430404
0.192430410362 0.192111754642 0.192716896232
0.192452557757 0.192132765811 0.191259438491
0.191421334673 0.192153706639 0.191286544009
0.191443141931 0.191141975115 0.191313559066
0.190309297553 0.191162628397 0.191340484245
0.190330804855 0.191183213178 0.189910202412
0.190352241044 0.190117564833 0.18993677193
0.189216639425 0.190137908012 0.189963253868
0.189237792646 0.189195977754 0.189989648781
0.189258876567 0.189216034383 0.188584475599
0.18817858853 0.189236025505 0.188610521416
0.188199378523 0.188311915911 0.188636482423
0.188220101024 0.188331626956 0.187225128631
0.188240756455 0.187296862391 0.187250766552
0.187121915005 0.187316357822 0.187276321746
0.187142422541 0.186284187036 0.187301794726
0.187162864299 0.186303491544 0.185898940205
0.18604513303 0.186322734318 0.185924107385
0.186065326413 0.18534958136 0.185949194321
0.185109466987 0.185368584477 0.185974201509
0.185129366966 0.185387527364 0.184633277516
0.185149204058 0.184404086657 0.184657957246
0.184043064678 0.184422807537 0.184682559213
0.184062686013 0.184441469604 0.183341520317
0.184082245885 0.183481044172 0.183365811826
0.182982350408 0.183499482206 0.183390027465
0.183001717648 0.182560466162 0.183414167691
0.183021024749 0.182578679534 0.182098283688
0.181960271224 0.182596836514 0.182122117884
0.181979346634 0.181757839488 0.182145878497
0.181998363323 0.181775753919 0.180789501933
0.181213602915 0.18179361336 0.180813020762
0.181232680737 0.180835414195 0.180836467604
0.18015576833 0.180853086732 0.180859842883
0.180174693594 0.180870705484 0.17952586048
0.180193561423 0.179933112228 0.179548980126
0.179141557499 0.1799505377 0.179572029806
0.179160209885 0.179128444813 0.17959500993
0.179178806142 0.179145644809 0.178346138108
0.178133095084 0.179162793192 0.178368825653
0.178151485011 0.17825212917 0.178391445308
0.178169820062 0.178269088153 0.177164795411
0.178188100552 0.177353346811 0.177187127442
0.177134878726 0.177370130096 0.177209393204
0.177153002004 0.176502095013 0.177231593074
0.177171071798 0.176518684037 0.176004679952
0.176146062763 0.176535224238 0.176026605664
0.176164019848 0.175637540916 0.176048467025
0.175124206223 0.175653912328 0.176070264399
0.17514199952 0.175670235953 0.174814342191
0.17515974102 0.174778994533 0.174835894676
0.174152269641 0.174795154429 0.174857384592
0.17416990849 0.174811267538 0.173586990015
0.174187496407 0.173924012491 0.173608306914
0.173162510403 0.173939969067 0.173629562427
0.173179961501 0.17308653752 0.173650756894
0.173197362614 0.173102322506 0.172412805547
0.172194116455 0.1731180624 0.172433769819
0.172211337131 0.172282320021 0.172454674363
0.172228508874 0.172297887995 0.171299488374
0.172245631954 0.171445291656 0.171320137382
0.171297291305 0.171460703552 0.171340728027
0.171314215208 0.170618000319 0.171361260627
0.171331091528 0.17063325732 0.170200148855
0.17037901981 0.170648471538 0.170220438846
0.170395706799 0.169816211665 0.170240672088
0.169441805367 0.16983127249 0.170260848888
0.169458416322 0.16984629141 0.169068396817
0.169474981178 0.16901591671 0.169088357478
0.168516543602 0.169030788786 0.169108262889
0.16853302673 0.169045619803 0.167945582786
0.168549464467 0.168218910063 0.167965267515
0.167655016707 0.168233599603 0.167984898177
0.167671262244 0.167509057838 0.168004475059
0.167687463388 0.167523577643 0.16695181423
0.166744357504 0.167538057872 0.166971149549
0.166760483005 0.16671112856 0.1669904323
0.166776564777 0.16672548908 0.165881676298
0.165931243923 0.166739810755 0.165900738836
0.16594731958 0.165924347605 0.165919749939
0.16497802626 0.165938544095 0.165938709878
0.164993974377 0.165952702473 0.164844055683
0.165009879787 0.165200344981 0.164862800552
0.165025742711 0.164436706842 0.164881495349
0.164068809539 0.16445060994 0.164900140334
0.16408453306 0.164464476085 0.163798544052
0.164100214893 0.163682263629 0.163816985758
0.163144652801 0.163696001681 0.163835378689
0.163160215638 0.16370970349 0.162719175159
0.163175737518 0.162922146146 0.162737380924
0.162235546964 0.162935730964 0.162755538894
0.16225093117 0.162168769278 0.16277364931
0.162266275185 0.16218222861 0.161719700122
0.161339108548 0.162195652867 0.161737608649
0.161354373801 0.161420726984 0.161755470619
0.161369599463 0.1614340377 0.160734674632
0.161384785735 0.16072065951 0.160752333897
0.160476449706 0.1607338342 0.160769947584
0.160491488937 0.16074697497 0.159738078333
0.160506489539 0.160010075045 0.159755499037
0.159594242692 0.160023091889 0.159772875102
0.159609106502 0.159298964367 0.15979020675
0.159623932406 0.159311856794 0.158783082345
0.158883431173 0.159324716421 0.158800222427
0.158898292096 0.158563458211 0.158817319007
0.157988103483 0.158576228079 0.158834372297
0.15800289399 0.15858896569 0.157789790985
0.158017647223 0.157877839651 0.157806671717
0.15712181535 0.157890456434 0.157823510008
0.157136432199 0.157173288455 0.157840306063
0.15715101247 0.157185790653 0.156887552955
0.157165556341 0.15658063863 0.156904160165
0.156251021124 0.156593006497 0.156920726011
0.156265459989 0.15660534363 0.155942403052
0.156279863057 0.155911770081 0.15595879096
0.155375933216 0.155923992764 0.155975138333
0.155390222431 0.155936185285 0.154984008392
0.155404476466 0.155256540522 0.155000187322
0.154639303023 0.155268618306 0.155016326511
0.154653400942 0.154643660723 0.155032426146
0.15466746439 0.154655615682 0.154145660939
0.154312293629 0.154667541477 0.154161578829
0.154326194759 0.154133449901 0.154177457975
0.153897916486 0.154145247024 0.154193298558
0.153911656399 0.154157015562 0.153382577506
0.153925363096 0.153524773775 0.153398234671
0.153178208412 0.153536427385 0.15341385407
0.153191768938 0.153019398487 0.153429435879
0.153205296903 0.153030927507 0.15253644406
0.152344143855 0.153042428906 0.152551856228
0.152357568831 0.152366100794 0.152567231553
0.152370961786 0.152377506808 0.151630744161
0.152384322869 0.15172851182 0.151645962984
0.15183134134 0.151739815864 0.15166114567
0.151141044815 0.151751093125 0.151676292384
0.151154143327 0.151174422 0.151691403291
0.151167210943 0.151185586919 0.150825143534
0.151180247802 0.150530172723 0.150840091474
0.150439460262 0.150541244754 0.150855004309
0.150452365106 0.150552290839 0.149933848821
0.150465239777 0.149920711255 0.149948613209
0.149738869797 0.149931659992 0.149963343152
0.149751613901 0.14994258324 0.149058212019
0.149764328402 0.149331551776 0.149072794809
0.14904417616 0.149342375756 0.149087343798
0.149056762728 0.148748889 0.149101859138
0.149069320247 0.148759612789 0.148206699093
0.148254409676 0.148770311881 0.148221070349
0.14826687557 0.148134503778 0.148235408581
0.147526317783 0.148145116369 0.148249713936
0.147538665373 0.148155704679 0.147333313728
0.147550984771 0.147543136114 0.147347485672
0.146788639226 0.147553633603 0.147361625328
0.146800849509 0.146948521306 0.147375732838
0.146813032091 0.146958928558 0.146570079605
0.146825187094 0.146381017477 0.146584038507
0.146306082821 0.146391331125 0.146597965874
0.146318106968 0.146401621524 0.14580212655
0.146330104067 0.145796519332 0.145815908073
0.145585580337 0.145806724779 0.145829658659
0.145597471624 0.145816907364 0.144974785514
0.145609336329 0.145223318819 0.144988402568
0.145105664043 0.145233416017 0.145001989247
0.145117402524 0.14486818941 0.145015545681
0.144335777562 0.144878184606 0.145029071999
0.144347444789 0.144888157644 0.144092020099
0.144359086205 0.144269434869 0.144105467752
0.143609396497 0.144279337816 0.144118885716
0.143620944722 0.143694900624 0.144132274119
0.143632467557 0.143704722983 0.143254022821
0.14364396511 0.143101327808 0.143267291636
0.142946408283 0.143111078265 0.143280531397
0.142957801764 0.143120807416 0.142419878499
0.142969170399 0.14253177858 0.142432998173
0.142347288366 0.142541433031 0.142446089296
0.142358545636 0.142079638883 0.142459151988
0.142369778507 0.142089201891 0.141683177976
0.141666902482 0.142098744214 0.141696110361
0.141678038705 0.141541188207 0.141709014831
0.141689150938 0.141550652311 0.140897771095
0.141073641537 0.141560096068 0.140910553518
0.141084646703 0.141064880956 0.140923308516
0.140483622667 0.141074239483 0.140936036202
0.1404945216 0.140583563093 0.140948736689
0.140505397288 0.140592837543 0.140175724208
0.140516249828 0.140056572165 0.140188301243
0.139809924372 0.14006577024 0.140200851561
0.139820691305 0.140074948815 0.13935660739
0.139831435458 0.139522409395 0.139369051182
0.139240717053 0.139531517069 0.139381468698
0.139251358839 0.139018939607 0.139393860044
0.139261978241 0.139027970559 0.138594998628
0.138537144484 0.139036982553 0.138607276959
0.138547697025 0.138472065576 0.138619529565
0.138558227501 0.138481014864 0.137797387168
0.137874264945 0.138489945477 0.137809535152
0.137884786697 0.137904740253 0.137821657835
0.137895286577 0.137362888494 0.137833755318
0.137268702981 0.137371728059 0.137845827703
0.13727910928 0.137380549321 0.137087552225
0.137289494073 0.136876629814 0.137099512077
0.13668691686 0.136885378876 0.13711144726
0.136697207497 0.136894109926 0.136372248509
0.136707476989 0.13636423374 0.136384071667
0.136134341237 0.136372899049 0.13639587058
0.136144515951 0.136381546622 0.135660427256
0.136154669878 0.135863230341 0.135672116492
0.135532606458 0.135871811498 0.135683781895
0.135542673088 0.135388510014 0.135695423556
0.135552719271 0.135397020741 0.134991207089
0.134850548043 0.135405514214 0.135002738732
0.13486053842 0.134868453816 0.13501424704
0.13487050862 0.13487688915 0.134242203231
0.13488045872 0.134339688489 0.134253613616
0.134206314345 0.134348067455 0.134265001042
0.134216193436 0.133845434533 0.134276365599
0.134226052725 0.133853749989 0.133511383012
0.133667677445 0.133862048808 0.133522651429
0.133677448084 0.133391093815 0.133533897342
0.133104061424 0.13339932594 0.133545120839
0.133113746417 0.133407541686 0.132756978658
0.133123412176 0.132894442956 0.132768114878
0.132549325635 0.132902600733 0.132779229025
0.132558907716 0.132436963534 0.132790321182
0.132568470873 0.132445056539 0.13202104979
0.132021834913 0.13245313359 0.132032052893
0.132031313693 0.13199219832 0.132043034347
0.132040773857 0.132000211429 0.131325262809
0.131421783817 0.132008208831 0.131336148574
0.1314311708 0.131518624554 0.131347013038
0.131440539448 0.131100352286 0.131357856282
0.130864854087 0.131108241183 0.131368678386
0.130874144712 0.131116114729 0.130627809096
0.130883417289 0.130625056107 0.130638542222
0.130363657476 0.130632874383 0.130649254537
0.130372848612 0.130640677527 0.129991161797
0.130382021991 0.130183981514 0.130001776996
0.129738666166 0.130191725095 0.130012371724
0.129747780956 0.129704732169 0.130022946058
0.129756878231 0.129712422406 0.129345988193
0.129179412244 0.129720097892 0.129356469611
0.129188436898 0.129256097614 0.129366930962
0.129197444303 0.129263716901 0.128612798115
0.129206434525 0.128786973295 0.128623182423
0.128768660243 0.128794539747 0.128633546955
0.128777569616 0.128603917252 0.128643891785
0.128340239453 0.128611419294 0.128654216984
0.128349069185 0.128618907126 0.128035371768
0.128357882222 0.128169447151 0.128045603535
0.127750103525 0.128176880196 0.12805581599
0.127758855861 0.12771897285 0.128066009204
0.127767591735 0.127726353439 0.127383149206
0.127156541598 0.127733720171 0.127393257206
0.127165219725 0.127260786974 0.127403346262
0.127173881615 0.127268105382 0.126704577303
0.127182527329 0.126799632483 0.126714585604
0.126644554585 0.126806902703 0.126724575245
0.126653131065 0.126354001632 0.126734546294
0.12666169161 0.126361221755 0.126033447888
0.126059393951 0.126368428487 0.126043340968
0.126067898399 0.125876336403 0.126053215733
0.125465210229 0.125883505444 0.126063072246
0.125473660482 0.125890661258 0.125339804637
0.125482095172 0.125436529191 0.125349590503
0.124886805119 0.12544363723 0.125359358375
0.124895236216 0.124973781454 0.125369108319
0.124903651863 0.124980846288 0.124726653323
0.124912052117 0.124585645723 0.124736321645
0.124335707886 0.12459265728 0.124745972312
0.124344049377 0.124599656055 0.124086042474
0.124352375687 0.12416025777 0.12409561538
0.123995370205 0.124167209322 0.124105170895
0.124003624094 0.123852619204 0.124114709079
0.124011863039 0.123859515047 0.123544156123
0.123423749177 0.123866398426 0.123553610859
0.123431935992 0.123459264537 0.123563048534
0.123440108059 0.123466098533 0.12297526674
0.12344826543 0.123064558176 0.122984623649
0.122976765345 0.123071343049 0.122993963759
