0.00314397180139 -nan -nan
0.175977261095 0.586906554269 0.422506766872
0.169272126916 0.586906554269 0.422506766872
0.169272126916 0.586906554269 0.413290306572
0.169272126916 0.575537648205 0.413290306572
0.169272126916 0.560164613449 0.413290306572
0.169272126916 0.542437591505 0.413290306572
0.169272126916 0.52646766206 0.413290306572
0.169272126916 0.531899337505 0.413290306572
0.169272126916 0.539978585972 0.413290306572
0.169272126916 0.543295172419 0.413290306572
0.169272126916 0.541553322214 0.413290306572
0.169272126916 0.541877996968 0.413290306572
0.169272126916 0.539758292686 0.413290306572
0.169272126916 0.532939334497 0.413290306572
0.169272126916 0.538922797146 0.413290306572
0.169272126916 0.544126885284 0.413290306572
0.161687484798 0.544126885284 0.413290306572
0.161687484798 0.544126885284 0.408308757683
0.161687484798 0.534697998281 0.408308757683
0.161687484798 0.521982670634 0.408308757683
0.161687484798 0.518739201389 0.408308757683
0.161687484798 0.507347420071 0.408308757683
0.161687484798 0.501697215647 0.408308757683
0.161687484798 0.507019855996 0.408308757683
0.161687484798 0.5016322012 0.408308757683
0.161687484798 0.49297294807 0.408308757683
0.161687484798 0.484781037077 0.408308757683
0.161687484798 0.478066103706 0.408308757683
0.161687484798 0.481159006309 0.408308757683
0.161687484798 0.473665504556 0.408308757683
0.161687484798 0.475480609832 0.408308757683
0.161687484798 0.476823786602 0.408308757683
0.161687484798 0.475106940681 0.408308757683
0.161687484798 0.475231396657 0.408308757683
0.161612875398 0.475231396657 0.408308757683
0.161612875398 0.475231396657 0.402400459823
0.161612875398 0.473508276217 0.402400459823
0.161612875398 0.467696403844 0.402400459823
0.161612875398 0.467367026511 0.402400459823
0.161612875398 0.46474809107 0.402400459823
0.161612875398 0.45490319902 0.402400459823
0.161612875398 0.462014052016 0.402400459823
0.161612875398 0.460389602503 0.402400459823
0.161612875398 0.460389602503 0.391415817877
0.161612875398 0.454122772149 0.391415817877
0.161612875398 0.447264855706 0.391415817877
0.161612875398 0.447264855706 0.391244873431
0.161612875398 0.444336028979 0.391244873431
0.161612875398 0.444336028979 0.382795164935
0.161612875398 0.443898432723 0.382795164935
0.161612875398 0.443262271271 0.382795164935
0.161612875398 0.439931080055 0.382795164935
0.161612875398 0.439931080055 0.372766846541
0.161612875398 0.434356788331 0.372766846541
0.162396871787 0.434356788331 0.372766846541
0.162396871787 0.434356788331 0.365493364011
0.162396871787 0.429655147211 0.365493364011
0.162396871787 0.423367706853 0.365493364011
0.162396871787 0.423367706853 0.354599873952
0.162396871787 0.42546069594 0.354599873952
0.162396871787 0.423359161759 0.354599873952
0.162396871787 0.417690442158 0.354599873952
0.162396871787 0.417690442158 0.35501612293
0.162396871787 0.418313624947 0.35501612293
0.162396871787 0.418313624947 0.348777924592
0.162396871787 0.406468660902 0.348777924592
0.162396871787 0.410550936575 0.348777924592
0.162396871787 0.402848048174 0.348777924592
0.162396871787 0.402848048174 0.348968145275
0.162396871787 0.398496608631 0.348968145275
0.162396871787 0.398496608631 0.342657222289
0.162396871787 0.390506579906 0.342657222289
0.162396871787 0.390228240373 0.342657222289
0.162396871787 0.390228240373 0.336183409386
0.162396871787 0.384980564295 0.336183409386
0.162396871787 0.382602148844 0.336183409386
0.145477459291 0.382602148844 0.336183409386
0.145477459291 0.382602148844 0.334996266689
0.145477459291 0.381870614853 0.334996266689
0.145477459291 0.376388988669 0.334996266689
0.145477459291 0.376388988669 0.32923313731
0.145477459291 0.372777236799 0.32923313731
0.145477459291 0.372777236799 0.324277433134
0.145477459291 0.36904409321 0.324277433134
0.145477459291 0.362484713509 0.324277433134
0.145477459291 0.362484713509 0.318309405193
0.145477459291 0.362327337306 0.318309405193
0.145477459291 0.358183472502 0.318309405193
0.145477459291 0.358183472502 0.314094016619
0.145477459291 0.352381689605 0.314094016619
0.145477459291 0.350891173011 0.314094016619
0.145477459291 0.350891173011 0.309856823788
0.145477459291 0.349467508679 0.309856823788
0.145477459291 0.345268288903 0.309856823788
0.145477459291 0.345268288903 0.302200451701
0.145477459291 0.342337513253 0.302200451701
0.145477459291 0.342337513253 0.297390783724
0.145477459291 0.336744686222 0.297390783724
0.145477459291 0.336047886976 0.297390783724
0.145477459291 0.336047886976 0.293213126702
0.145477459291 0.33509792098 0.293213126702
0.141959580484 0.33509792098 0.293213126702
0.141959580484 0.332167817336 0.293213126702
0.141959580484 0.332167817336 0.288114254385
0.141959580484 0.329230295212 0.288114254385
0.141959580484 0.326516207249 0.288114254385
0.141959580484 0.326516207249 0.283895932727
0.141959580484 0.323692339773 0.283895932727
0.141959580484 0.320719299884 0.283895932727
0.141959580484 0.320719299884 0.279789944741
0.141959580484 0.318169912504 0.279789944741
0.141959580484 0.31529247966 0.279789944741
0.141959580484 0.31529247966 0.27635759159
0.141959580484 0.312668081237 0.27635759159
0.141959580484 0.312668081237 0.272144738269
0.141959580484 0.309906022546 0.272144738269
0.141959580484 0.30882917163 0.272144738269
0.141959580484 0.30882917163 0.269304013959
0.141959580484 0.305852748266 0.269304013959
0.141959580484 0.303839841007 0.269304013959
0.141959580484 0.303839841007 0.266284486584
0.141959580484 0.300622748443 0.266284486584
0.141959580484 0.299060507472 0.266284486584
0.141959580484 0.299060507472 0.262378551922
0.141959580484 0.296182016224 0.262378551922
0.141959580484 0.296182016224 0.258776298139
0.141959580484 0.294740065283 0.258776298139
0.141959580484 0.292580885726 0.258776298139
0.141959580484 0.292580885726 0.254762875958
0.141959580484 0.29031352732 0.254762875958
0.136885483592 0.29031352732 0.254762875958
0.136885483592 0.287636655622 0.254762875958
0.136885483592 0.287636655622 0.255047256956
0.136885483592 0.287565391984 0.255047256956
0.136885483592 0.284698865977 0.255047256956
0.136885483592 0.284698865977 0.253469002072
0.134013122699 0.284698865977 0.253469002072
0.134013122699 0.282441758658 0.253469002072
0.134013122699 0.282441758658 0.252073550549
0.134013122699 0.280235286838 0.252073550549
0.134013122699 0.278018919184 0.252073550549
0.134013122699 0.278018919184 0.248381202378
0.131097451243 0.278018919184 0.248381202378
0.131097451243 0.275898161865 0.248381202378
0.131097451243 0.275898161865 0.245025476721
0.131097451243 0.273967093046 0.245025476721
0.131097451243 0.271990460321 0.245025476721
0.128287514191 0.271990460321 0.245025476721
0.128287514191 0.271990460321 0.246156342219
0.128287514191 0.270011868605 0.246156342219
0.128287514191 0.270011868605 0.24226966668
0.128287514191 0.265105332374 0.24226966668
0.128287514191 0.26359625987 0.24226966668
0.128287514191 0.26359625987 0.239633382534
0.125600100477 0.26359625987 0.239633382534
0.125600100477 0.261578316253 0.239633382534
0.125600100477 0.261578316253 0.23808387331
0.125600100477 0.259737315659 0.23808387331
0.125600100477 0.257861531987 0.23808387331
0.123074756212 0.257861531987 0.23808387331
0.123074756212 0.257861531987 0.235053670873
0.123074756212 0.256101212849 0.235053670873
0.123074756212 0.254289471012 0.235053670873
0.123074756212 0.254289471012 0.236000549345
0.123074756212 0.254647581975 0.236000549345
0.123074756212 0.254647581975 0.232666319886
0.120322251249 0.254647581975 0.232666319886
0.120322251249 0.25286834802 0.232666319886
0.120322251249 0.251165714559 0.232666319886
0.120322251249 0.251165714559 0.230920213517
0.120322251249 0.249517348758 0.230920213517
0.117824306057 0.249517348758 0.230920213517
0.117824306057 0.249517348758 0.228079926391
0.117824306057 0.247854151429 0.228079926391
0.117824306057 0.2462183653 0.228079926391
0.117824306057 0.2462183653 0.224779634945
0.117824306057 0.244583137572 0.224779634945
0.114977322278 0.244583137572 0.224779634945
0.114977322278 0.242873869803 0.224779634945
0.114977322278 0.242873869803 0.222566340423
0.114977322278 0.241331018132 0.222566340423
0.114977322278 0.239778632178 0.222566340423
0.114977322278 0.239778632178 0.220556656935
0.112964329478 0.239778632178 0.220556656935
0.112964329478 0.238258521311 0.220556656935
0.112964329478 0.238258521311 0.219903266922
0.112964329478 0.236830640407 0.219903266922
0.112964329478 0.23527131493 0.219903266922
0.112964329478 0.23527131493 0.217880801376
0.111021208114 0.23527131493 0.217880801376
0.111021208114 0.233767250881 0.217880801376
0.111021208114 0.233767250881 0.216435253797
0.111021208114 0.232368535502 0.216435253797
0.111021208114 0.230634865365 0.216435253797
0.111021208114 0.230634865365 0.215013164912
0.108793560686 0.230634865365 0.215013164912
0.108793560686 0.229189185817 0.215013164912
0.108793560686 0.229189185817 0.213061422368
0.108793560686 0.227958546383 0.213061422368
0.108793560686 0.226650993599 0.213061422368
0.108793560686 0.226650993599 0.210881670353
0.106958225268 0.226650993599 0.210881670353
0.106958225268 0.225250966682 0.210881670353
0.106958225268 0.223902606889 0.210881670353
0.106958225268 0.223902606889 0.212507894222
0.106958225268 0.222659351675 0.212507894222
0.106958225268 0.222659351675 0.212865753922
0.105184336908 0.222659351675 0.212865753922
0.105184336908 0.221359299672 0.212865753922
0.105184336908 0.221359299672 0.210958374926
0.105184336908 0.220171446393 0.210958374926
0.105184336908 0.220171446393 0.209097734497
0.105184336908 0.218915850977 0.209097734497
0.102561713987 0.218915850977 0.209097734497
0.102561713987 0.21791157309 0.209097734497
0.102561713987 0.21791157309 0.213415599528
0.102561713987 0.21791157309 0.212295934571
0.102561713987 0.216725271683 0.212295934571
0.102561713987 0.216725271683 0.21023844896
0.102561713987 0.215797291875 0.21023844896
0.102561713987 0.215797291875 0.208435344878
0.102561713987 0.214417561178 0.208435344878
0.100743590996 0.214417561178 0.208435344878
0.100743590996 0.213234223977 0.208435344878
0.100743590996 0.213234223977 0.206652681753
0.100743590996 0.211918883254 0.206652681753
0.100743590996 0.210733137721 0.206652681753
0.0993818087278 0.210733137721 0.206652681753
0.0993818087278 0.210733137721 0.205162897466
0.0993818087278 0.209608843844 0.205162897466
0.0993818087278 0.209608843844 0.203490141946
0.0993818087278 0.208437588477 0.203490141946
0.0993818087278 0.207186764349 0.203490141946
0.0979382350047 0.207186764349 0.203490141946
0.0979382350047 0.207186764349 0.201266974955
0.0979382350047 0.206044496792 0.201266974955
0.0979382350047 0.204750424004 0.201266974955
