-0.00147740239078 -nan -nan
0.00549386248567 0.580257795644 0.470933964381
0.00549386248567 0.570687132515 0.470933964381
0.00549386248567 0.596507943545 0.470933964381
0.00549386248567 0.590129598829 0.470933964381
0.00549386248567 0.587186536933 0.470933964381
0.00549386248567 0.582059572334 0.470933964381
0.00549386248567 0.573256288571 0.470933964381
0.00549386248567 0.575023568104 0.470933964381
0.00549386248567 0.560508380084 0.470933964381
0.00549386248567 0.556177191461 0.470933964381
0.00549386248567 0.552048362299 0.470933964381
0.00549386248567 0.539658102151 0.470933964381
0.00549386248567 0.539658102151 0.472247759271
0.00549386248567 0.534511448442 0.472247759271
0.00549386248567 0.534511448442 0.466322795289
0.00549386248567 0.541561845585 0.466322795289
0.00549386248567 0.53082024211 0.466322795289
0.00381787756817 0.53082024211 0.466322795289
0.00381787756817 0.524267701694 0.466322795289
0.00381787756817 0.524267701694 0.458193284253
0.00381787756817 0.519757575599 0.458193284253
0.00381787756817 0.519757575599 0.449907280414
0.00381787756817 0.516901382504 0.449907280414
0.00381787756817 0.520515127019 0.449907280414
0.00381787756817 0.520515127019 0.455432910526
0.00381787756817 0.507976787761 0.455432910526
0.00381787756817 0.507976787761 0.456046271655
0.00381787756817 0.499263400414 0.456046271655
0.00381787756817 0.499263400414 0.456183773584
0.00381787756817 0.497981232281 0.456183773584
0.00381787756817 0.494764333977 0.456183773584
0.00381787756817 0.494764333977 0.448803059909
0.00381787756817 0.482909250513 0.448803059909
0.00381787756817 0.482909250513 0.448261273675
0.00381787756817 0.477695520128 0.448261273675
0.00381787756817 0.471344953096 0.448261273675
0.00381787756817 0.471344953096 0.443301625854
0.0108765114171 0.471344953096 0.443301625854
0.0108765114171 0.464856054757 0.443301625854
0.0108765114171 0.464856054757 0.437050187238
0.0108765114171 0.459795658918 0.437050187238
0.0108765114171 0.450296871555 0.437050187238
0.0108765114171 0.450296871555 0.433132660969
0.0108765114171 0.44135648028 0.433132660969
0.0108765114171 0.44135648028 0.443459151454
0.0108765114171 0.44135648028 0.441582741334
0.0108765114171 0.44135648028 0.43529766629
0.0108765114171 0.43589474541 0.43529766629
0.0108765114171 0.430765368807 0.43529766629
0.0108765114171 0.430765368807 0.428858006359
0.0108765114171 0.425325482373 0.428858006359
0.0108765114171 0.425325482373 0.423229350966
0.0108765114171 0.420451400211 0.423229350966
0.0108765114171 0.415716414608 0.423229350966
0.0108765114171 0.415716414608 0.42405035385
0.0108765114171 0.415716414608 0.417467350438
0.0108765114171 0.410539369879 0.417467350438
0.0108765114171 0.40608992394 0.417467350438
0.0108765114171 0.40608992394 0.410337689145
0.0109802323461 0.40608992394 0.410337689145
0.0109802323461 0.401477233885 0.410337689145
0.0109802323461 0.401477233885 0.404978923191
0.0109802323461 0.39699729658 0.404978923191
0.0109802323461 0.39699729658 0.399666282623
0.0109802323461 0.392642375931 0.399666282623
0.0109802323461 0.38811160241 0.399666282623
0.0109802323461 0.38811160241 0.393732762138
0.0109802323461 0.383961268694 0.393732762138
0.0109802323461 0.383961268694 0.38771971423
0.0109802323461 0.379840551769 0.38771971423
0.0109802323461 0.379840551769 0.382111710053
0.0109802323461 0.375692075569 0.382111710053
0.0109802323461 0.371525689697 0.382111710053
0.0109802323461 0.371525689697 0.37652258831
0.0109802323461 0.36765549619 0.37652258831
0.0109802323461 0.36765549619 0.370935631317
0.0109802323461 0.3639195755 0.370935631317
0.0109802323461 0.3639195755 0.37095273359
0.0109802323461 0.36027577278 0.37095273359
0.0109802323461 0.36027577278 0.365285927775
0.0109802323461 0.356682154988 0.365285927775
0.0109802323461 0.353084425077 0.365285927775
0.0109802323461 0.353084425077 0.359723185701
0.0109802323461 0.349123696604 0.359723185701
0.026280387018 0.349123696604 0.359723185701
0.026280387018 0.349123696604 0.354003657794
0.026280387018 0.345393625641 0.354003657794
0.026280387018 0.345393625641 0.351972074535
0.026280387018 0.344386864225 0.351972074535
0.026280387018 0.341549724158 0.351972074535
0.026280387018 0.341549724158 0.349635516523
0.026280387018 0.338335545636 0.349635516523
0.026280387018 0.338335545636 0.344819036902
0.026280387018 0.332570892432 0.344819036902
0.026280387018 0.332570892432 0.340338494545
0.026280387018 0.331378874028 0.340338494545
0.026280387018 0.32868807989 0.340338494545
0.026280387018 0.32868807989 0.335771656597
0.026280387018 0.317510521067 0.335771656597
0.026280387018 0.318666691808 0.335771656597
0.026280387018 0.318666691808 0.334772146018
0.026280387018 0.311179682334 0.334772146018
0.026280387018 0.311179682334 0.329913373694
0.026280387018 0.313291600812 0.329913373694
0.026280387018 0.310291587112 0.329913373694
0.026280387018 0.310291587112 0.32531971408
0.026280387018 0.307660041789 0.32531971408
0.026280387018 0.305356965576 0.32531971408
0.026280387018 0.305356965576 0.321504669679
0.026280387018 0.302563333991 0.321504669679
0.026280387018 0.302563333991 0.317070899036
0.026280387018 0.301192919013 0.317070899036
0.026280387018 0.301192919013 0.313123296262
0.0249787094122 0.301192919013 0.313123296262
0.0249787094122 0.298592482716 0.313123296262
0.0249787094122 0.295994425506 0.313123296262
0.0249787094122 0.295994425506 0.312967685731
0.0249787094122 0.293522346406 0.312967685731
0.0249787094122 0.293522346406 0.313785882536
0.0249787094122 0.293522346406 0.309973438531
0.0249787094122 0.290892792506 0.309973438531
0.0249787094122 0.288441088515 0.309973438531
0.0249787094122 0.288441088515 0.306509137717
0.0249787094122 0.286115455502 0.306509137717
0.0249787094122 0.286115455502 0.30268037989
0.0249787094122 0.284231399782 0.30268037989
0.0249787094122 0.284231399782 0.298758486215
0.0249787094122 0.281641215031 0.298758486215
0.0249787094122 0.279490279698 0.298758486215
0.0249787094122 0.279490279698 0.296594827732
0.0249787094122 0.277822948158 0.296594827732
0.0249787094122 0.277822948158 0.293737912991
0.0249787094122 0.275709278422 0.293737912991
0.0242767892884 0.275709278422 0.293737912991
0.0242767892884 0.275709278422 0.290981823296
0.0242767892884 0.273656060666 0.290981823296
0.0242767892884 0.271540638438 0.290981823296
0.0242767892884 0.271540638438 0.288385876184
0.0242767892884 0.269364429365 0.288385876184
0.0242767892884 0.269364429365 0.285436031851
0.0239515765518 0.269364429365 0.285436031851
0.0239515765518 0.267316847137 0.285436031851
0.0239515765518 0.267316847137 0.282928937147
0.0239515765518 0.266666747146 0.282928937147
0.0239515765518 0.264644085695 0.282928937147
0.0239515765518 0.264644085695 0.282739027024
0.0239515765518 0.262734915112 0.282739027024
0.0233367173478 0.262734915112 0.282739027024
0.0233367173478 0.262734915112 0.280201885645
0.0233367173478 0.261934740718 0.280201885645
0.0233367173478 0.261934740718 0.277955090934
0.0233367173478 0.260212261705 0.277955090934
0.0233367173478 0.25832357909 0.277955090934
0.0233367173478 0.25832357909 0.279182492293
0.0231998868323 0.25832357909 0.279182492293
0.0231998868323 0.25832357909 0.276573705025
0.0231998868323 0.256573100983 0.276573705025
0.0231998868323 0.256573100983 0.275691117657
0.0231998868323 0.254775032767 0.275691117657
0.0231998868323 0.253070716891 0.275691117657
0.0231998868323 0.253070716891 0.273229744319
0.0241414584845 0.253070716891 0.273229744319
0.0241414584845 0.251233172286 0.273229744319
0.0241414584845 0.251233172286 0.270914983214
0.0241414584845 0.24964725079 0.270914983214
0.0241414584845 0.24964725079 0.268317457993
0.0241414584845 0.24797479594 0.268317457993
0.0229344158546 0.24797479594 0.268317457993
0.0229344158546 0.24640707397 0.268317457993
0.0229344158546 0.24640707397 0.265969533094
0.0229344158546 0.244839282516 0.265969533094
0.0229344158546 0.244839282516 0.263642543681
0.0229344158546 0.243081020195 0.263642543681
0.0221498091298 0.243081020195 0.263642543681
0.0221498091298 0.243081020195 0.261427536206
0.0221498091298 0.241449788844 0.261427536206
0.0221498091298 0.241449788844 0.259145520845
0.0221498091298 0.239760424515 0.259145520845
0.0221498091298 0.238132887943 0.259145520845
0.0221498091298 0.238132887943 0.256871524416
0.0214965194696 0.238132887943 0.256871524416
0.0214965194696 0.23637727199 0.256871524416
0.0214965194696 0.23637727199 0.255575228142
0.0214965194696 0.234693520858 0.255575228142
0.0214965194696 0.234693520858 0.252853060295
0.0214965194696 0.233177176022 0.252853060295
0.0194860769939 0.233177176022 0.252853060295
0.0194860769939 0.231661718407 0.252853060295
0.0194860769939 0.231661718407 0.250552734408
0.0194860769939 0.230040448448 0.250552734408
0.0194860769939 0.230040448448 0.248005627615
0.0194860769939 0.228480381865 0.248005627615
0.0194860769939 0.228480381865 0.245679361706
0.0221833304267 0.228480381865 0.245679361706
0.0221833304267 0.226573529753 0.245679361706
0.0221833304267 0.226573529753 0.243761889898
0.0221833304267 0.225432781978 0.243761889898
0.0192315507645 0.225432781978 0.243761889898
0.0192315507645 0.224472025992 0.243761889898
0.0192315507645 0.224472025992 0.241435540227
0.0192315507645 0.223037218571 0.241435540227
0.0192315507645 0.223037218571 0.23856503272
0.0192315507645 0.221918886249 0.23856503272
0.0192315507645 0.220562780355 0.23856503272
0.0192315507645 0.220562780355 0.239956854576
0.0205582099065 0.220562780355 0.239956854576
0.0205582099065 0.220562780355 0.239361711161
0.0205582099065 0.219282060954 0.239361711161
0.0205582099065 0.219282060954 0.239117746241
0.0205582099065 0.218081138016 0.239117746241
0.0205582099065 0.218081138016 0.236886058031
0.0205582099065 0.216676675604 0.236886058031
0.0197363360106 0.216676675604 0.236886058031
0.0197363360106 0.216676675604 0.234585621793
0.0197363360106 0.215256150602 0.234585621793
0.0197363360106 0.213915592912 0.234585621793
0.0197363360106 0.213915592912 0.234631585495
0.0197363360106 0.212627659514 0.234631585495
0.0197363360106 0.212627659514 0.232901481657
0.019934767243 0.212627659514 0.232901481657
