-nan -nan -nan
0.896278644835 1.69060012632 1.69936876724
0.896889197711 1.6914434157 1.66236945596
0.897495035359 1.66642748548 1.66323169657
0.898096227389 1.64206210555 1.66408732544
0.8986928419 1.6428644598 1.63942156492
0.899284945529 1.61995967062 1.64024423235
0.899872603487 1.62073887752 1.62607546405
0.900455879603 1.62151227429 1.59670019325
0.877713633645 1.6222799438 1.59747010977
0.878274314729 1.60019775867 1.59823436362
0.87883089993 1.59162137473 1.59899303444
0.879383446484 1.5923514492 1.57110604424
0.879932010449 1.5733840274 1.57183722545
0.880476646743 1.55481834051 1.57256317147
0.881017409172 1.55551223351 1.55006358988
0.881554350458 1.53866520677 1.55076359317
0.88208752227 1.53933945598 1.5338632565
0.882616975251 1.52482334135 1.53453926162
0.883142759044 1.52547868089 1.50655414393
0.88366492232 1.50596670506 1.50720880791
0.884183512798 1.50660518926 1.48019876916
0.884698577278 1.49588895945 1.48083309512
0.885210161655 1.47756611549 1.48146313517
0.885718310949 1.47817567253 1.45519177723
0.886223069322 1.46028702945 1.45580284507
0.886724480106 1.44467139086 1.45640986027
0.887222585813 1.44525401484 1.43487950441
0.887717428167 1.43283159346 1.43546679314
0.862666065863 1.43339901502 1.43605025745
0.863145697718 1.43396276372 1.41428380571
0.863622243477 1.41774355629 1.41484881687
0.864095741177 1.40479849554 1.41541021413
0.864566228167 1.40533784104 1.39440902945
0.865033741125 1.38857089534 1.39495299549
0.865498316069 1.38909807268 1.37430907667
0.865959988379 1.37471256082 1.37483649869
0.866418792806 1.37522693486 1.35379176235
0.86687476349 1.37026424131 1.35430375523
0.867327933975 1.36621436998 1.35481260387
0.867778337219 1.35090937024 1.35531834528
0.868226005611 1.35139540604 1.3386740061
0.868670970982 1.33583538114 1.3391646389
0.869113264618 1.33631425546 1.32628565139
0.869552917272 1.32468071057 1.32676202086
0.869989959179 1.32514834761 1.30638108968
0.870424420061 1.31024431688 1.30684514144
0.870856329145 1.29886233707 1.30730646761
0.871285715171 1.29931251417 1.28833064161
0.871712606402 1.28827036567 1.28877952332
0.872137030635 1.28871030876 1.26914200699
0.851695697578 1.289147723 1.26958137654
0.852105423816 1.27608907418 1.27001823393
0.85251281975 1.2632972897 1.2704526067
0.852917910803 1.26371868126 1.25214765293
0.853320721989 1.2510653832 1.25257084962
0.853721277923 1.25147797299 1.23484950798
0.854119602829 1.23907138124 1.23526191631
0.854515720547 1.22700778732 1.23567203941
0.854909654543 1.2274057099 1.22133128072
0.855301427916 1.21547654692 1.22173044412
0.855691063404 1.21586637297 1.20490068305
0.856078583396 1.20425771649 1.20529000331
0.856464009933 1.20463965221 1.18878389174
0.856847364718 1.19327432211 1.18916380731
0.857228669126 1.18209423819 1.18954169089
0.857607944203 1.1824630303 1.17351843739
0.85798521068 1.17393497462 1.17388728815
0.858360488976 1.16305341048 1.17425419508
0.858733799203 1.16340942372 1.15885223911
0.859105161175 1.15285745924 1.1592103924
0.859474594411 1.15320655885 1.14391339641
0.859842118144 1.14321514929 1.14426325699
0.860207751323 1.14355743853 1.12947555379
0.860571512621 1.1325559017 1.12981734087
0.860933420438 1.12239944473 1.13015738643
0.838736221018 1.12273090223 1.13049570752
0.839086678896 1.12306068669 1.11611779386
0.839435376093 1.11297358774 1.11644840518
0.839782329594 1.11329726968 1.1023013332
0.840127556147 1.10401681697 1.10262455462
0.840471072262 1.09397586829 1.10294617463
0.840812894215 1.09428932327 1.08981223075
0.841153038055 1.08501763121 1.09012651539
0.841491519608 1.08532533894 1.07687080644
0.841828354479 1.07622748987 1.07717814561
0.842163558057 1.07652960078 1.06386811917
0.842497145521 1.06731466262 1.06416890429
0.842829131839 1.05870911054 1.0644682457
0.843159531778 1.05900188992 1.05123147243
0.843488359902 1.05327581932 1.05152464139
0.84381563058 1.04404930824 1.05181642179
0.844141357985 1.04433317196 1.04046242641
0.844465556102 1.03516274384 1.04074775958
0.844788238729 1.03544186813 1.02924521219
0.84510941948 1.0271014037 1.02952438354
0.845429111789 1.02737570143 1.01736234606
0.845747328914 1.02080364503 1.01763584145
0.846064083937 1.01251058541 1.01790808021
0.846379389771 1.01277668041 1.0064935707
0.84669325916 1.00487129627 1.00676016705
0.847005704683 1.00513288315 0.995052467793
0.847316738757 0.998268727833 0.995313793915
0.847626373638 0.989038772363 0.995573944456
0.847934621427 0.989293449952 0.987031493746
0.829322612081 0.98954699138 0.987286121402
0.829621257984 0.98190659991 0.987539617817
0.829918582547 0.982155961835 0.977699031281
0.830214597012 0.974528047107 0.977947299373
0.830509312477 0.974773350785 0.966910855616
0.830802739905 0.968253189605 0.967154407018
0.831094890119 0.960959778398 0.967396898304
0.83138577381 0.961198133017 0.9567279952
0.831675401537 0.954099315113 0.956965869973
0.831963783729 0.954333837132 0.946790388984
0.832250930687 0.947260572684 0.947023689419
0.832536852586 0.940280019658 0.947255994522
0.83282155948 0.94050813822 0.94029242274
0.833105061298 0.933656597054 0.940520073182
0.833387367852 0.933881132656 0.9329755998
0.833668488835 0.927023249798 0.933198730127
0.833948433824 0.927244302577 0.923725914642
0.834227212282 0.920971297131 0.923944863843
0.83450483356 0.921188879052 0.91423439315
0.834781306899 0.914652397123 0.914449403626
0.835056641431 0.908065543992 0.914663528463
0.83533084618 0.908277398328 0.905171187986
0.835603930065 0.901857239534 0.905381489269
0.835875901901 0.902065886866 0.896358417595
0.836146770403 0.895820806935 0.896564914276
0.836416544181 0.896026306005 0.888055211516
0.83668523175 0.889746862103 0.8882579376
0.836952841526 0.883636237931 0.888459850484
0.837219381827 0.883836467274 0.880893488801
0.837484860878 0.877882976036 0.881091665141
0.837749286812 0.878080237713 0.872946024818
0.838012667668 0.872190065672 0.873140647943
0.838275011395 0.872384426476 0.864909040435
0.820106686163 0.872578024733 0.865100247614
0.820361262327 0.866737850171 0.865290707351
0.820614846946 0.860957626772 0.865480425268
0.820867447454 0.861146381276 0.857533255111
0.821119071201 0.855459786831 0.857719658569
0.821369725459 0.855645826595 0.849815896165
0.821619417418 0.850127117061 0.849999089627
0.821868154188 0.844584490808 0.85018158229
0.822115942806 0.844765951023 0.843321186709
0.822362790227 0.839312122747 0.843500465707
0.822608703336 0.839491019996 0.839539330536
0.82285368894 0.839669242503 0.831952077439
0.823097753775 0.834351437896 0.832125976746
0.823340904503 0.828563728685 0.83229922474
0.823583147716 0.828737719995 0.828572019056
0.823824489936 0.823484074683 0.828742327915
0.824064937616 0.823655658034 0.821271901892
0.810750572656 0.823826607598 0.821439453489
0.810984286091 0.818158807912 0.821606388314
0.811217142149 0.818327479675 0.816054410922
0.811449146888 0.813443935169 0.816218509964
0.811680306301 0.813610284817 0.808697669644
0.811910626319 0.808581637544 0.808859236971
0.794963279557 0.808745730681 0.809020219588
0.795187130755 0.808909231966 0.803366093316
0.795410177269 0.803948187138 0.803524396693
0.795632424673 0.798161670184 0.803682132915
0.795853878478 0.798321531249 0.798301398624
0.796074544144 0.793371305149 0.798456530834
0.796294427074 0.793529049613 0.791918588713
0.780668498233 0.793686236377 0.792071265799
0.780882329571 0.788790931641 0.792223404875
0.781095409868 0.78894605433 0.785315589576
0.781307744205 0.784166906937 0.785465429182
0.781519337615 0.784319999621 0.779016834533
0.781730195077 0.779488212133 0.779164360468
0.766377110702 0.779639325197 0.779311374949
0.766582281477 0.774930121173 0.779457881393
0.766786745522 0.775079285482 0.772744184839
0.766990507527 0.770199640836 0.772888521315
0.767193572136 0.77034691879 0.766640860529
0.767395943949 0.765688929695 0.766783008646
0.752597316439 0.765834337431 0.766924673334
0.752794337081 0.765979252218 0.760742186492
0.752990691904 0.761606904667 0.760881727415
0.753186385245 0.757069746085 0.761020798251
0.753381421397 0.757211495661 0.754771302078
0.753575804612 0.7527452899 0.754908332853
0.753769539104 0.752885268744 0.748047350267
0.739218717299 0.75302478188 0.748182601965
0.73940743555 0.748627055454 0.748317405076
0.739595529813 0.744275312228 0.748451762466
0.739783004065 0.744411843586 0.743598630829
0.739969862244 0.740090277907 0.743730946625
0.740156108251 0.740225134457 0.738017975202
0.740341745953 0.736102001795 0.738148359786
0.723571190106 0.73623520149 0.738278319809
0.723752507843 0.736367968773 0.733187694486
0.723933238737 0.73209351638 0.733315728234
0.72411338645 0.732224681009 0.7270928419
0.72429295461 0.727954064064 0.727219166093
0.724471946809 0.723719984435 0.727345085105
0.724650366609 0.723848447358 0.722389302669
0.712594825046 0.723976500691 0.72251338589
0.712768810634 0.719549847054 0.722637074659
0.712942244774 0.719676412814 0.719618282266
0.713115130833 0.715997921768 0.719740180345
0.713287472151 0.716122966392 0.714207965432
0.713459272037 0.714041897444 0.714328184668
0.71363053377 0.714165441296 0.709140080051
0.713801260602 0.710322762153 0.709258621797
0.699584143953 0.710444852534 0.709376794379
0.699750757056 0.706585582099 0.709494600011
0.699916854288 0.706706248361 0.703912536606
