-0.0555957080264 -nan -nan
0.0781637410901 0.519667272535 0.419537763247
0.0781637410901 0.50542733285 0.419537763247
0.0781637410901 0.514161916101 0.419537763247
0.0781637410901 0.524434475941 0.419537763247
0.0781637410901 0.517958298839 0.419537763247
0.0781637410901 0.539750240921 0.419537763247
0.0781637410901 0.53259024574 0.419537763247
0.0781637410901 0.529121630094 0.419537763247
0.0781637410901 0.525108114866 0.419537763247
0.0781637410901 0.522225756277 0.419537763247
0.0781637410901 0.512436125666 0.419537763247
0.0781637410901 0.510479929478 0.419537763247
0.0781637410901 0.500052908236 0.419537763247
0.0742100780275 0.500052908236 0.419537763247
0.0742100780275 0.500052908236 0.409728351697
0.0742100780275 0.490002771125 0.409728351697
0.0742100780275 0.492883394012 0.409728351697
0.0742100780275 0.492883394012 0.428415647565
0.0742100780275 0.492883394012 0.431349089944
0.0742100780275 0.49125770634 0.431349089944
0.0742100780275 0.49125770634 0.44381785125
0.0742100780275 0.498653355059 0.44381785125
0.0742100780275 0.498653355059 0.437542451788
0.0742100780275 0.493456019646 0.437542451788
0.0742100780275 0.486033935195 0.437542451788
0.0742100780275 0.486033935195 0.437101780329
0.0742100780275 0.472598636725 0.437101780329
0.0742100780275 0.472598636725 0.436834657985
0.0742100780275 0.464366508913 0.436834657985
0.0742100780275 0.464366508913 0.43693538846
0.0742100780275 0.46092587145 0.43693538846
0.0660519096863 0.46092587145 0.43693538846
0.0660519096863 0.46092587145 0.447062748256
0.0660519096863 0.46092587145 0.443990637853
0.0660519096863 0.460923968402 0.443990637853
0.0660519096863 0.453759955944 0.443990637853
0.0660519096863 0.453759955944 0.441902437128
0.0660519096863 0.447438348132 0.441902437128
0.0660519096863 0.447438348132 0.453025034903
0.0660519096863 0.447438348132 0.455252769862
0.0660519096863 0.444020566675 0.455252769862
0.0660519096863 0.444020566675 0.447626192388
0.0660519096863 0.443836829786 0.447626192388
0.0660519096863 0.443836829786 0.443031380805
0.0660519096863 0.443556010154 0.443031380805
0.0660519096863 0.439792113452 0.443031380805
0.0660519096863 0.439792113452 0.434350255022
0.0660519096863 0.432516277057 0.434350255022
0.0660519096863 0.432516277057 0.435538077185
0.0660519096863 0.423884858833 0.435538077185
0.0660519096863 0.423884858833 0.441867074621
0.045490118954 0.423884858833 0.441867074621
0.045490118954 0.423884858833 0.451108403793
0.045490118954 0.423884858833 0.440792662373
0.045490118954 0.424209359055 0.440792662373
0.045490118954 0.418243821933 0.440792662373
0.045490118954 0.418243821933 0.437123141137
0.045490118954 0.416037639613 0.437123141137
0.045490118954 0.416037639613 0.430889989823
0.045490118954 0.416888899968 0.430889989823
0.045490118954 0.416888899968 0.428129740712
0.045490118954 0.415779781923 0.428129740712
0.045490118954 0.410210377169 0.428129740712
0.045490118954 0.410210377169 0.427508376066
0.045490118954 0.40498924077 0.427508376066
0.045490118954 0.40498924077 0.423405419621
0.045490118954 0.399204232668 0.423405419621
0.045490118954 0.399204232668 0.419994997497
0.045490118954 0.392408070595 0.419994997497
0.045490118954 0.392408070595 0.41628792204
0.045490118954 0.382013753397 0.41628792204
0.045490118954 0.382013753397 0.415873683594
0.045490118954 0.382013753397 0.409406499897
0.0431104326331 0.382013753397 0.409406499897
0.0431104326331 0.378708084906 0.409406499897
0.0431104326331 0.374097047678 0.409406499897
0.0431104326331 0.374097047678 0.404536225346
0.0431104326331 0.369080223954 0.404536225346
0.0431104326331 0.369080223954 0.400577446265
0.0431104326331 0.365460989932 0.400577446265
0.0431104326331 0.365460989932 0.39529958374
0.0431104326331 0.363483689642 0.39529958374
0.0431104326331 0.363483689642 0.390422113634
0.0431104326331 0.353971123528 0.390422113634
0.0431104326331 0.353971123528 0.38753608402
0.0431104326331 0.354177397671 0.38753608402
0.0431104326331 0.34122582929 0.38753608402
0.0431104326331 0.34122582929 0.391471908957
0.0431104326331 0.34122582929 0.386063380762
0.0431104326331 0.328954802292 0.386063380762
0.0431104326331 0.328954802292 0.384810757504
0.0431104326331 0.331173759613 0.384810757504
0.0431104326331 0.331173759613 0.380726425461
0.0431104326331 0.323222285412 0.380726425461
0.0431104326331 0.323222285412 0.376565307801
0.0431104326331 0.32271322774 0.376565307801
0.0431104326331 0.326252526946 0.376565307801
0.0431104326331 0.326252526946 0.365359914221
0.0419857981084 0.326252526946 0.365359914221
0.0419857981084 0.322796439472 0.365359914221
0.0419857981084 0.322796439472 0.360758071998
0.0419857981084 0.3194063628 0.360758071998
0.0419857981084 0.314768163164 0.360758071998
0.0419857981084 0.314768163164 0.356395832709
0.0419857981084 0.316161403034 0.356395832709
0.0419857981084 0.316161403034 0.351963994955
0.0419857981084 0.314177079577 0.351963994955
0.0419857981084 0.314177079577 0.342455664719
0.0419857981084 0.311160345454 0.342455664719
0.0419857981084 0.308007873784 0.342455664719
0.0419857981084 0.308007873784 0.338473621022
0.0419857981084 0.304863203981 0.338473621022
0.0419857981084 0.304863203981 0.3347571368
0.0419857981084 0.301929937182 0.3347571368
0.0419857981084 0.301929937182 0.330943783634
0.0419857981084 0.29903312679 0.330943783634
0.0419857981084 0.29903312679 0.32719126287
0.0419857981084 0.296196807445 0.32719126287
0.0419857981084 0.296196807445 0.326623793226
0.0419857981084 0.290688799977 0.326623793226
0.0419857981084 0.290688799977 0.322907935722
0.0419857981084 0.28797377629 0.322907935722
0.0419857981084 0.28797377629 0.319634544223
0.0419857981084 0.285305312179 0.319634544223
0.0419857981084 0.285305312179 0.316161434685
0.0419857981084 0.282625239626 0.316161434685
0.0419857981084 0.282625239626 0.312574021018
0.0471221833382 0.282625239626 0.312574021018
0.0471221833382 0.280004273436 0.312574021018
0.0471221833382 0.27745902214 0.312574021018
0.0471221833382 0.27745902214 0.309061490091
0.0471221833382 0.274793551384 0.309061490091
0.0471221833382 0.274793551384 0.305569734429
0.0471221833382 0.272087560658 0.305569734429
0.0471221833382 0.272087560658 0.301939790896
0.0471221833382 0.271992553569 0.301939790896
0.0471221833382 0.271992553569 0.29898653987
0.0471221833382 0.269323942382 0.29898653987
0.0471221833382 0.269323942382 0.295056743953
0.0471221833382 0.270025066586 0.295056743953
0.0471221833382 0.2644292562 0.295056743953
0.0471221833382 0.2644292562 0.295675319579
0.0471221833382 0.2644292562 0.29372939838
0.0471221833382 0.258747973224 0.29372939838
0.0471221833382 0.258747973224 0.290550716757
0.0471221833382 0.25660340185 0.290550716757
0.0471221833382 0.254342917107 0.290550716757
0.0471221833382 0.254342917107 0.287254730293
0.0471221833382 0.255337431366 0.287254730293
0.0471221833382 0.255337431366 0.284228884291
0.0471221833382 0.251011826029 0.284228884291
0.0471221833382 0.251011826029 0.281504309412
0.0471221833382 0.249445351073 0.281504309412
0.0471221833382 0.249445351073 0.278157239461
0.0471221833382 0.247321405727 0.278157239461
0.0471221833382 0.244982522968 0.278157239461
0.0471221833382 0.244982522968 0.279105923324
0.0471221833382 0.244982522968 0.27627561383
0.0471221833382 0.243933286022 0.27627561383
0.0471221833382 0.243933286022 0.275663414986
0.0455317941772 0.243933286022 0.275663414986
0.0455317941772 0.236301735218 0.275663414986
0.0455317941772 0.236301735218 0.277098480151
0.0455317941772 0.237897031125 0.277098480151
0.0455317941772 0.237897031125 0.275042405509
0.0455317941772 0.235523816166 0.275042405509
0.0455317941772 0.235523816166 0.272325901826
0.0455317941772 0.234750585633 0.272325901826
0.0455317941772 0.232870362555 0.272325901826
0.0455317941772 0.232870362555 0.269561279931
0.0455317941772 0.231079811841 0.269561279931
0.0455317941772 0.231079811841 0.26704543735
0.0455317941772 0.231683776327 0.26704543735
0.0455317941772 0.231683776327 0.26470276049
0.0455317941772 0.229823323488 0.26470276049
0.0455317941772 0.229823323488 0.262199157077
0.0455317941772 0.224928289175 0.262199157077
0.0455317941772 0.224928289175 0.259941359003
0.0455317941772 0.223613474025 0.259941359003
0.0455317941772 0.223613474025 0.259097122303
0.0455317941772 0.221605284999 0.259097122303
0.0455317941772 0.221605284999 0.256943716178
0.0455317941772 0.21988821098 0.256943716178
0.0455317941772 0.21988821098 0.257530971975
0.0455317941772 0.21827767018 0.257530971975
0.0443831326431 0.21827767018 0.257530971975
0.0443831326431 0.21827767018 0.255091647842
0.0443831326431 0.216591584711 0.255091647842
0.0443831326431 0.216591584711 0.255804367044
0.0443831326431 0.214885807281 0.255804367044
0.0443831326431 0.214885807281 0.253624304274
0.0443831326431 0.213832478991 0.253624304274
0.0430195216861 0.213832478991 0.253624304274
0.0430195216861 0.213832478991 0.251112089353
0.0430195216861 0.212330228369 0.251112089353
0.0430195216861 0.212330228369 0.249057341919
0.0430195216861 0.210849666756 0.249057341919
0.0430195216861 0.209342841065 0.249057341919
0.0430195216861 0.209342841065 0.247306836131
0.0424292990741 0.209342841065 0.247306836131
0.0424292990741 0.207909477807 0.247306836131
0.0424292990741 0.207909477807 0.245563121799
0.0424292990741 0.206542362713 0.245563121799
0.0424292990741 0.206542362713 0.244893886705
0.0424292990741 0.205249457601 0.244893886705
0.0424292990741 0.205249457601 0.243663626542
0.0407566645221 0.205249457601 0.243663626542
0.0407566645221 0.203850516162 0.243663626542
0.0407566645221 0.203850516162 0.242146961385
0.0407566645221 0.202504216073 0.242146961385
0.0407566645221 0.202504216073 0.24046100182
0.0407566645221 0.201342381288 0.24046100182
0.0407566645221 0.201342381288 0.239008053323
0.0399940391043 0.201342381288 0.239008053323
0.0399940391043 0.199978840422 0.239008053323
0.0399940391043 0.199978840422 0.238213357221
0.0399940391043 0.198677017402 0.238213357221
0.0399940391043 0.198677017402 0.238293112127
0.0399940391043 0.197426157679 0.238293112127
0.0399940391043 0.197426157679 0.237822858727
0.0404431728887 0.197426157679 0.237822858727
0.0404431728887 0.195524581608 0.237822858727
0.0404431728887 0.195524581608 0.237885860445
0.0404431728887 0.195524581608 0.239826767251
0.0404431728887 0.194281167774 0.239826767251
0.0404431728887 0.194281167774 0.238299726166
0.0404431728887 0.19373723791 0.238299726166
0.0404431728887 0.19373723791 0.235785489603
0.042110531594 0.19373723791 0.235785489603
0.042110531594 0.192489468351 0.235785489603
0.042110531594 0.192489468351 0.234575957398
0.042110531594 0.190947473203 0.234575957398
0.042110531594 0.190947473203 0.23340610013
0.0408534108008 0.190947473203 0.23340610013
