-0.00147740239078 -nan -nan
0.0329670905664 0.551835062376 0.559703257565
0.0329670905664 0.53243383079 0.559703257565
0.0329670905664 0.53243383079 0.534756786953
0.0316180209082 0.53243383079 0.534756786953
0.0316180209082 0.509982141272 0.534756786953
0.0316180209082 0.509982141272 0.513847801067
0.0311114052873 0.509982141272 0.513847801067
0.0311114052873 0.491165979019 0.513847801067
0.0311114052873 0.491165979019 0.621327094023
0.0239496413066 0.491165979019 0.621327094023
0.0239496413066 0.54684444284 0.621327094023
0.0239496413066 0.54684444284 0.630458442999
0.0346135620502 0.54684444284 0.630458442999
0.0346135620502 0.53118569171 0.630458442999
0.0346135620502 0.53118569171 0.612578287332
0.0310856887783 0.53118569171 0.612578287332
0.0310856887783 0.514005354441 0.612578287332
0.0310856887783 0.514005354441 0.593412534457
0.0282686982628 0.514005354441 0.593412534457
0.0282686982628 0.497535359262 0.593412534457
0.0282686982628 0.497535359262 0.572562276482
0.0269995423132 0.497535359262 0.572562276482
0.0269995423132 0.479659196809 0.572562276482
0.0269995423132 0.479659196809 0.553579261073
0.0261105630371 0.479659196809 0.553579261073
0.0261105630371 0.488763060882 0.553579261073
0.0261105630371 0.488763060882 0.595801630519
0.00479927839538 0.488763060882 0.595801630519
0.00479927839538 0.50496677122 0.595801630519
0.00479927839538 0.50496677122 0.623388253976
0.0181281918765 0.50496677122 0.623388253976
0.0181281918765 0.50250118369 0.623388253976
0.0181281918765 0.50250118369 0.631719493045
0.0173467795137 0.50250118369 0.631719493045
0.0173467795137 0.489214004942 0.631719493045
0.0173467795137 0.489214004942 0.616009077349
0.015915722537 0.489214004942 0.616009077349
0.015915722537 0.475985333806 0.616009077349
0.015915722537 0.475985333806 0.59836608568
0.0157702584335 0.475985333806 0.59836608568
0.0157702584335 0.464192705837 0.59836608568
0.0157702584335 0.464192705837 0.579067958421
0.0157702584335 0.464192705837 0.562341873582
0.0148535273565 0.464192705837 0.562341873582
0.0148535273565 0.467160968302 0.562341873582
0.0148535273565 0.467160968302 0.571052722555
0.0148535273565 0.467160968302 0.567101407494
0.0148535273565 0.467160968302 0.573734540364
0.0148535273565 0.467160968302 0.570755570711
0.0148535273565 0.467160968302 0.590977162896
0.0148535273565 0.467160968302 0.591118817588
0.0148535273565 0.467160968302 0.580888094372
0.0148535273565 0.467160968302 0.569330692096
0.0148535273565 0.467160968302 0.557833079386
0.0148535273565 0.467160968302 0.545375088448
0.0148535273565 0.467160968302 0.531800315937
0.0148535273565 0.467160968302 0.519482118396
0.0148535273565 0.467512066793 0.519482118396
0.00119989572301 0.467512066793 0.519482118396
0.00119989572301 0.467512066793 0.524999622197
0.00119989572301 0.467512066793 0.534165305697
0.00119989572301 0.455967354888 0.534165305697
0.00119989572301 0.455967354888 0.539736563961
0.00119989572301 0.455967354888 0.538368059815
0.00119989572301 0.456122617962 0.538368059815
0.00119989572301 0.456122617962 0.552357665322
0.00119989572301 0.456122617962 0.560095718444
0.00119989572301 0.456122617962 0.550401798972
0.00119989572301 0.444214627459 0.550401798972
0.00119989572301 0.444214627459 0.538326227623
0.00119989572301 0.444756400432 0.538326227623
0.00119989572301 0.444756400432 0.536136814446
0.00119989572301 0.444756400432 0.53729877255
0.00119989572301 0.435992255571 0.53729877255
0.00119989572301 0.435992255571 0.532221453455
0.00119989572301 0.435037020868 0.532221453455
-0.00942015070726 0.435037020868 0.532221453455
-0.00942015070726 0.435037020868 0.538359158793
-0.00942015070726 0.435037020868 0.532399405738
-0.00942015070726 0.436304258237 0.532399405738
-0.00942015070726 0.436304258237 0.526604229485
-0.00942015070726 0.443564883909 0.526604229485
-0.00942015070726 0.443564883909 0.527505574363
-0.00942015070726 0.444133784887 0.527505574363
-0.00942015070726 0.444133784887 0.518801884998
-0.00942015070726 0.432522716646 0.518801884998
-0.00942015070726 0.432522716646 0.514676763253
-0.00942015070726 0.432522716646 0.514624288308
-0.00942015070726 0.418298964352 0.514624288308
-0.00942015070726 0.418298964352 0.515817729713
-0.00942015070726 0.418298964352 0.514496284745
-0.00942015070726 0.40714766383 0.514496284745
-0.00942015070726 0.40714766383 0.512241518782
-0.00942015070726 0.40714766383 0.506202911724
-0.00942015070726 0.398960403776 0.506202911724
-0.00942015070726 0.398960403776 0.50950841351
-0.0264073879406 0.398960403776 0.50950841351
-0.0264073879406 0.396388613053 0.50950841351
-0.0264073879406 0.396388613053 0.506278123646
-0.0264073879406 0.396388613053 0.506659662983
-0.0264073879406 0.388692052718 0.506659662983
-0.0264073879406 0.388692052718 0.505265880927
-0.0264073879406 0.388692052718 0.499920773363
-0.0264073879406 0.379632086691 0.499920773363
-0.0264073879406 0.379632086691 0.499772201755
-0.0264073879406 0.379632086691 0.495029065868
-0.0264073879406 0.371589616593 0.495029065868
-0.0264073879406 0.371589616593 0.492519093107
-0.0264073879406 0.363414769158 0.492519093107
-0.0264073879406 0.363414769158 0.491040958196
-0.0264073879406 0.363414769158 0.488762124277
-0.0264073879406 0.348608419977 0.488762124277
-0.0264073879406 0.348608419977 0.485343473147
-0.0264073879406 0.348608419977 0.483348083321
-0.0264073879406 0.34641787875 0.483348083321
-0.0264073879406 0.34641787875 0.481575895059
-0.0264073879406 0.337349764291 0.481575895059
-0.0264073879406 0.337349764291 0.476840516013
-0.0270258823124 0.337349764291 0.476840516013
-0.0270258823124 0.337349764291 0.471940831425
-0.0270258823124 0.335247275946 0.471940831425
-0.0270258823124 0.335247275946 0.467064944747
-0.0270258823124 0.332197808147 0.467064944747
-0.0270258823124 0.332197808147 0.46560972551
-0.0270258823124 0.332197808147 0.460446007937
-0.0270258823124 0.326413149024 0.460446007937
-0.0270258823124 0.326413149024 0.456652218397
-0.0270258823124 0.321893921007 0.456652218397
-0.0270258823124 0.321893921007 0.451137633776
-0.0270258823124 0.321893921007 0.446172612391
-0.0270258823124 0.31548565492 0.446172612391
-0.0270258823124 0.31548565492 0.440863858702
-0.0270258823124 0.312040494574 0.440863858702
-0.0270258823124 0.312040494574 0.435144415771
-0.0270258823124 0.312040494574 0.430674775906
-0.0270258823124 0.303820423298 0.430674775906
-0.0270258823124 0.303820423298 0.426065325273
-0.0270258823124 0.299471712416 0.426065325273
-0.0270258823124 0.299471712416 0.421523351845
-0.0270258823124 0.299471712416 0.421124098811
-0.0270258823124 0.295156901994 0.421124098811
-0.0270258823124 0.295156901994 0.417577714822
-0.0270258823124 0.295156901994 0.416832145934
-0.0288799230448 0.295156901994 0.416832145934
-0.0288799230448 0.290710134015 0.416832145934
-0.0288799230448 0.290710134015 0.412990798729
-0.0288799230448 0.286420582959 0.412990798729
-0.0288799230448 0.286420582959 0.410368818493
-0.0288799230448 0.286420582959 0.407063112906
-0.0288799230448 0.284133112176 0.407063112906
-0.0288799230448 0.284133112176 0.403491178025
-0.0288799230448 0.280633182681 0.403491178025
-0.0288799230448 0.280633182681 0.399387495187
-0.0288799230448 0.280633182681 0.395730576538
-0.0288799230448 0.27644763303 0.395730576538
-0.0288799230448 0.27644763303 0.395772052716
-0.0288799230448 0.27644763303 0.392483269491
-0.0288799230448 0.27275605949 0.392483269491
-0.0288799230448 0.27275605949 0.390511520656
-0.0288799230448 0.269025705995 0.390511520656
-0.0288799230448 0.269025705995 0.387159678448
-0.0288799230448 0.269025705995 0.385162729993
-0.0288799230448 0.265152760876 0.385162729993
-0.0288799230448 0.265152760876 0.381932758436
-0.0288799230448 0.265152760876 0.380663616147
-0.0288799230448 0.261933778904 0.380663616147
-0.0288799230448 0.261933778904 0.377351610843
-0.0288799230448 0.258959201983 0.377351610843
-0.0288799230448 0.258959201983 0.376312474225
-0.0288799230448 0.258959201983 0.373390129331
-0.0288799230448 0.255785683619 0.373390129331
-0.0288799230448 0.255785683619 0.370318372704
-0.0281819830803 0.255785683619 0.370318372704
-0.0281819830803 0.252624447243 0.370318372704
-0.0281819830803 0.252624447243 0.367546012041
-0.0281819830803 0.252624447243 0.368060156465
-0.0281819830803 0.249929229503 0.368060156465
-0.0281819830803 0.249929229503 0.36508776024
-0.0281819830803 0.249929229503 0.362065143387
-0.0281819830803 0.247090243627 0.362065143387
-0.0281819830803 0.247090243627 0.359234345232
-0.0281819830803 0.245823685867 0.359234345232
-0.0281819830803 0.245823685867 0.356574952669
-0.0281819830803 0.245823685867 0.354754644074
-0.0281819830803 0.243256111653 0.354754644074
-0.0281819830803 0.243256111653 0.352188346595
-0.0281819830803 0.240476041584 0.352188346595
-0.0281819830803 0.240476041584 0.349702470107
-0.0281819830803 0.240476041584 0.347420391023
-0.0281819830803 0.237570318581 0.347420391023
-0.0281819830803 0.237570318581 0.344833722186
-0.0281819830803 0.234620736245 0.344833722186
-0.0281819830803 0.234620736245 0.342213658248
-0.0281819830803 0.234620736245 0.339516569281
-0.0281819830803 0.232136706079 0.339516569281
-0.0281819830803 0.232136706079 0.337029684429
-0.0281819830803 0.229408563756 0.337029684429
-0.0281819830803 0.229408563756 0.334558414685
-0.0281819830803 0.229408563756 0.332422656348
-0.0281819830803 0.226565084308 0.332422656348
-0.0281819830803 0.226565084308 0.331254294923
-0.0281819830803 0.226565084308 0.328772153032
-0.0281819830803 0.223630330138 0.328772153032
-0.0281819830803 0.223630330138 0.325988394199
-0.0281819830803 0.221218615965 0.325988394199
-0.0278032540506 0.221218615965 0.325988394199
-0.0278032540506 0.221218615965 0.325103983381
-0.0278032540506 0.221218615965 0.32220546062
-0.0278032540506 0.218303963629 0.32220546062
-0.0278032540506 0.218303963629 0.322814741661
-0.0278032540506 0.218303963629 0.320315769028
-0.0278032540506 0.215566870288 0.320315769028
-0.0278032540506 0.215566870288 0.318504136447
-0.0278032540506 0.213550663284 0.318504136447
-0.0278032540506 0.213550663284 0.315671302627
-0.0278032540506 0.213550663284 0.315260186739
-0.0278032540506 0.211620940693 0.315260186739
-0.0278032540506 0.211620940693 0.314388823862
-0.0278032540506 0.211620940693 0.314862157208
-0.0278032540506 0.20837256903 0.314862157208
-0.0278032540506 0.20837256903 0.3137165067
-0.0278032540506 0.20837256903 0.309954684375
-0.0278032540506 0.206223977214 0.309954684375
-0.0278032540506 0.206223977214 0.312556120876
-0.0278032540506 0.206223977214 0.307485373661
-0.0278032540506 0.204305956403 0.307485373661
-0.0278032540506 0.204305956403 0.304949200828
-0.0278032540506 0.204305956403 0.304506540692
-0.0278032540506 0.202264993702 0.304506540692
-0.0278032540506 0.202264993702 0.302440847627
-0.0278032540506 0.200174815163 0.302440847627
-0.0278032540506 0.200174815163 0.300804017032
-0.0278032540506 0.200174815163 0.30394832504
-0.0278032540506 0.200174815163 0.304094269199
-0.0278032540506 0.200174815163 0.302210188584
-0.0278032540506 0.19803986391 0.302210188584
-0.0278032540506 0.19803986391 0.300982307595
-0.0278032540506 0.19616410762 0.300982307595
-0.0278032540506 0.19616410762 0.29908838652
-0.0278032540506 0.19616410762 0.297333169126
-0.0278032540506 0.190863015861 0.297333169126
-0.0278032540506 0.190863015861 0.295426488455
-0.0272581125192 0.190863015861 0.295426488455
-0.0272581125192 0.190863015861 0.295700553624
-0.0272581125192 0.189707075537 0.295700553624
-0.0272581125192 0.189707075537 0.294888692443
-0.0272581125192 0.189707075537 0.293927779449
-0.0272581125192 0.195171037988 0.293927779449
-0.0272581125192 0.193068102466 0.293927779449
-0.0272581125192 0.193068102466 0.292471429435
-0.0272581125192 0.191400044606 0.292471429435
-0.0272581125192 0.191400044606 0.291408225469
-0.0272581125192 0.191400044606 0.289429597581
-0.0272581125192 0.189334493183 0.289429597581
-0.0272581125192 0.189334493183 0.288508434914
-0.0272581125192 0.187626959068 0.288508434914
-0.0272581125192 0.187626959068 0.287126257604
-0.0272581125192 0.187626959068 0.285797562653
-0.0272581125192 0.185559944361 0.285797562653
-0.0272581125192 0.185559944361 0.283839214969
-0.0272581125192 0.185559944361 0.282897030142
-0.0272581125192 0.18345116932 0.282897030142
-0.0272581125192 0.18345116932 0.281640251479
-0.0272581125192 0.181737459332 0.281640251479
-0.0272581125192 0.181737459332 0.280127558994
-0.0272581125192 0.181737459332 0.280955302342
-0.0272581125192 0.181737459332 0.280405360882
-0.0272581125192 0.179891331966 0.280405360882
-0.0272581125192 0.179891331966 0.279302491752
-0.0272581125192 0.179891331966 0.277681528171
-0.0272581125192 0.17842830795 0.277681528171
-0.0272581125192 0.17842830795 0.277379245021
-0.0272581125192 0.177229305731 0.277379245021
-0.0272581125192 0.177229305731 0.276417920122
-0.0272581125192 0.177229305731 0.275294654704
-0.0272581125192 0.176565075188 0.275294654704
-0.0272581125192 0.176565075188 0.273860252445
-0.0272581125192 0.17549781788 0.273860252445
-0.0272581125192 0.17549781788 0.272621965963
