0.00673083708385 -nan -nan
0.0090549979225 0.587264260589 0.563864023283
0.0090549979225 0.587264260589 0.559186963488
0.00377282513736 0.587264260589 0.559186963488
0.00377282513736 0.576300965404 0.559186963488
0.00377282513736 0.576300965404 0.548862201769
0.0327121713527 0.576300965404 0.548862201769
0.0327121713527 0.574877180616 0.548862201769
0.0327121713527 0.574877180616 0.531813642122
0.0308393842793 0.574877180616 0.531813642122
0.0308393842793 0.553562808658 0.531813642122
0.0308393842793 0.553562808658 0.512937456428
0.029693792337 0.553562808658 0.512937456428
0.029693792337 0.534957672873 0.512937456428
0.029693792337 0.534957672873 0.537590468068
0.0283931395766 0.534957672873 0.537590468068
0.0283931395766 0.539958593323 0.537590468068
0.0283931395766 0.539958593323 0.550371683743
0.0235297336113 0.539958593323 0.550371683743
0.0235297336113 0.541754499143 0.550371683743
0.0235297336113 0.541754499143 0.571657199731
0.0120795035217 0.541754499143 0.571657199731
0.0120795035217 0.545631956723 0.571657199731
0.0120795035217 0.545631956723 0.557691201951
0.00911747872767 0.545631956723 0.557691201951
0.00911747872767 0.558351914456 0.557691201951
0.00911747872767 0.558351914456 0.55501591758
-0.00270653646296 0.558351914456 0.55501591758
-0.00270653646296 0.555269815946 0.55501591758
-0.00270653646296 0.555269815946 0.537375947851
-0.0029855830845 0.555269815946 0.537375947851
-0.0029855830845 0.537705944979 0.537375947851
-0.0029855830845 0.537705944979 0.523048116411
-0.0029855830845 0.522598937114 0.523048116411
0.0310592186224 0.522598937114 0.523048116411
0.0310592186224 0.522598937114 0.530975435884
0.0310592186224 0.524926098902 0.530975435884
0.0310592186224 0.525680075512 0.530975435884
0.0310592186224 0.518417711621 0.530975435884
0.0310592186224 0.510764187787 0.530975435884
0.0310592186224 0.510020928708 0.530975435884
0.0310592186224 0.500358158732 0.530975435884
0.0310592186224 0.493272384008 0.530975435884
0.0310592186224 0.490656646192 0.530975435884
0.0310592186224 0.492667218277 0.530975435884
0.0310592186224 0.491021996302 0.530975435884
0.0310592186224 0.497963588263 0.530975435884
0.0310592186224 0.496223518779 0.530975435884
0.0310592186224 0.487854035846 0.530975435884
0.0270931763251 0.487854035846 0.530975435884
0.0270931763251 0.487854035846 0.529943075986
0.0270931763251 0.488665471219 0.529943075986
0.0270931763251 0.486100778786 0.529943075986
0.0270931763251 0.481133928996 0.529943075986
0.0270931763251 0.471378894681 0.529943075986
0.0270931763251 0.471378894681 0.54463850589
0.0270931763251 0.471378894681 0.532081114653
0.0270931763251 0.467555282032 0.532081114653
0.0270931763251 0.467555282032 0.519100050811
0.0270931763251 0.462782736457 0.519100050811
0.0270931763251 0.457499746173 0.519100050811
0.0270931763251 0.457499746173 0.510399547565
0.0270931763251 0.455302812068 0.510399547565
0.0270931763251 0.455302812068 0.518942966722
0.0270931763251 0.44367777932 0.518942966722
0.0270931763251 0.44367777932 0.518467756343
0.0270931763251 0.436540842237 0.518467756343
0.0177506801021 0.436540842237 0.518467756343
0.0177506801021 0.436540842237 0.519774803628
0.0177506801021 0.431825555188 0.519774803628
0.0177506801021 0.431825555188 0.51342068749
0.0177506801021 0.433808268196 0.51342068749
0.0177506801021 0.433808268196 0.507850718829
0.0177506801021 0.433375291405 0.507850718829
0.0177506801021 0.433375291405 0.50463717425
0.0177506801021 0.426999033717 0.50463717425
0.0177506801021 0.423005938502 0.50463717425
0.0177506801021 0.423005938502 0.496157949024
0.0177506801021 0.41801299464 0.496157949024
0.0177506801021 0.41801299464 0.48459240948
0.0177506801021 0.413872977858 0.48459240948
0.0177506801021 0.413872977858 0.473377757957
0.0177506801021 0.411093113304 0.473377757957
0.0177506801021 0.411093113304 0.472383359059
0.0177506801021 0.407704975554 0.472383359059
0.0177506801021 0.40983365734 0.472383359059
0.0177506801021 0.40983365734 0.47077236524
0.0121285103551 0.40983365734 0.47077236524
0.0121285103551 0.405719597745 0.47077236524
0.0121285103551 0.405719597745 0.462496059111
0.0121285103551 0.404643561884 0.462496059111
0.0121285103551 0.404643561884 0.449257933559
0.0121285103551 0.405937028006 0.449257933559
0.0121285103551 0.401204176459 0.449257933559
0.0121285103551 0.401204176459 0.442689689167
0.0121285103551 0.396000016304 0.442689689167
0.0121285103551 0.396000016304 0.43653087725
0.0121285103551 0.39187024936 0.43653087725
0.0121285103551 0.39187024936 0.434498623825
0.0121285103551 0.386675924405 0.434498623825
0.0121285103551 0.382073764427 0.434498623825
0.0121285103551 0.382073764427 0.42773029262
0.0121285103551 0.377285773806 0.42773029262
0.0121285103551 0.377285773806 0.421079482301
0.0121285103551 0.368734187415 0.421079482301
0.0121285103551 0.368734187415 0.419817658946
0.0121285103551 0.364245898681 0.419817658946
0.0121285103551 0.364245898681 0.413176494225
0.0121285103551 0.360309364278 0.413176494225
0.00996999994581 0.360309364278 0.413176494225
0.00996999994581 0.360309364278 0.408370549672
0.00996999994581 0.355687709565 0.408370549672
0.00996999994581 0.355687709565 0.403606368366
0.00996999994581 0.351270783558 0.403606368366
0.00996999994581 0.346205654383 0.403606368366
0.00996999994581 0.346205654383 0.403810524271
0.00996999994581 0.346205654383 0.397011582164
0.00996999994581 0.341864853304 0.397011582164
0.00996999994581 0.335509643407 0.397011582164
0.00996999994581 0.335509643407 0.391320143011
0.00996999994581 0.332543345939 0.391320143011
0.00996999994581 0.332543345939 0.388593990433
0.00996999994581 0.325751768162 0.388593990433
0.00996999994581 0.325751768162 0.386759523962
0.00996999994581 0.323028575883 0.386759523962
0.00996999994581 0.323028575883 0.381156738211
0.00996999994581 0.319599939517 0.381156738211
0.00996999994581 0.319599939517 0.376020495932
0.00996999994581 0.312759335719 0.376020495932
0.00996999994581 0.312759335719 0.371289880869
0.00996999994581 0.3089949495 0.371289880869
0.00996999994581 0.3089949495 0.370465433649
0.00996999994581 0.303238330247 0.370465433649
0.00996999994581 0.303238330247 0.368815042746
0.00879638370213 0.303238330247 0.368815042746
0.00879638370213 0.300201666152 0.368815042746
0.00879638370213 0.300201666152 0.363813746692
0.00879638370213 0.296956142114 0.363813746692
0.00879638370213 0.296956142114 0.359785319036
0.00879638370213 0.293914669536 0.359785319036
0.00879638370213 0.292480712761 0.359785319036
0.00879638370213 0.292480712761 0.355528815358
0.00879638370213 0.292017688627 0.355528815358
0.00879638370213 0.292017688627 0.351351866396
0.00879638370213 0.28908879295 0.351351866396
0.00879638370213 0.28908879295 0.34759841691
0.00879638370213 0.28630523717 0.34759841691
0.00879638370213 0.28630523717 0.34316247266
0.00879638370213 0.283082750027 0.34316247266
0.00879638370213 0.279963989304 0.34316247266
0.00879638370213 0.279963989304 0.339905219975
0.00879638370213 0.27438766817 0.339905219975
0.00879638370213 0.27438766817 0.338856977634
0.00879638370213 0.268016499591 0.338856977634
0.00879638370213 0.268016499591 0.339556370145
0.00879638370213 0.268016499591 0.336837264861
0.00879638370213 0.26059877809 0.336837264861
0.00879638370213 0.26059877809 0.337756492064
0.00879638370213 0.258849568345 0.337756492064
0.00879638370213 0.258849568345 0.334060282897
0.00879638370213 0.252179374853 0.334060282897
0.00879638370213 0.252179374853 0.334423214585
0.00879638370213 0.248212221783 0.334423214585
0.00821559174562 0.248212221783 0.334423214585
0.00821559174562 0.248212221783 0.333466011651
0.00821559174562 0.248212221783 0.330285388105
0.00821559174562 0.245754005333 0.330285388105
0.00821559174562 0.245754005333 0.327018138625
0.00821559174562 0.243207735531 0.327018138625
0.00821559174562 0.238941276105 0.327018138625
0.00821559174562 0.238941276105 0.326473992975
0.00821559174562 0.238941276105 0.323343361253
0.00821559174562 0.233994913423 0.323343361253
0.00821559174562 0.233994913423 0.323184767948
0.00821559174562 0.23190880574 0.323184767948
0.00821559174562 0.23190880574 0.319810919117
0.00821559174562 0.229941784308 0.319810919117
0.00821559174562 0.229941784308 0.317071643764
0.00821559174562 0.225109987859 0.317071643764
0.00821559174562 0.225109987859 0.316651587111
0.00821559174562 0.22094723975 0.316651587111
0.00821559174562 0.22094723975 0.315856930212
0.00821559174562 0.218725126471 0.315856930212
0.00821559174562 0.218725126471 0.313243513499
0.00821559174562 0.213478742543 0.313243513499
0.00821559174562 0.213478742543 0.314382352867
0.00821559174562 0.213478742543 0.312100169634
0.00821559174562 0.210479794307 0.312100169634
0.00821559174562 0.210479794307 0.309365345138
0.00821559174562 0.209172339879 0.309365345138
0.00821559174562 0.209172339879 0.306712013143
0.00821559174562 0.206921677759 0.306712013143
0.00821559174562 0.206921677759 0.305571644568
0.00821559174562 0.202259107935 0.305571644568
0.00821559174562 0.202259107935 0.304737859457
0.00821559174562 0.20090090364 0.304737859457
0.000821603358601 0.20090090364 0.304737859457
0.000821603358601 0.20090090364 0.30506749652
0.000821603358601 0.197740034515 0.30506749652
0.000821603358601 0.197740034515 0.304317486882
0.000821603358601 0.197740034515 0.301459089567
0.000821603358601 0.195982492752 0.301459089567
0.000821603358601 0.195982492752 0.298999636408
0.000821603358601 0.194273379834 0.298999636408
0.000821603358601 0.194273379834 0.296267967743
0.000821603358601 0.193838179933 0.296267967743
0.000821603358601 0.190091379513 0.296267967743
0.000821603358601 0.190091379513 0.29619316888
0.000821603358601 0.190091379513 0.294082267288
0.000821603358601 0.188143815058 0.294082267288
0.000821603358601 0.188143815058 0.291104239074
-0.000123632015078 0.188143815058 0.291104239074
-0.000123632015078 0.185469007155 0.291104239074
-0.000123632015078 0.185469007155 0.290307940745
-0.000123632015078 0.183263773522 0.290307940745
-0.000123632015078 0.183263773522 0.288814275062
-0.000123632015078 0.181351969881 0.288814275062
-0.000123632015078 0.181351969881 0.286383835078
-0.00108702439908 0.181351969881 0.286383835078
-0.00108702439908 0.180258217635 0.286383835078
-0.00108702439908 0.180258217635 0.284066906932
-0.00108702439908 0.178710927891 0.284066906932
-0.00108702439908 0.178710927891 0.281958627557
-0.00108702439908 0.17753810908 0.281958627557
0.000193027261181 0.17753810908 0.281958627557
0.000193027261181 0.17753810908 0.279318773541
0.000193027261181 0.175637226443 0.279318773541
0.000193027261181 0.175637226443 0.277387315869
0.000193027261181 0.172462658791 0.277387315869
0.000193027261181 0.172462658791 0.278570085748
-0.0131796858576 0.172462658791 0.278570085748
-0.0131796858576 0.172462658791 0.280241233862
-0.0131796858576 0.171163734061 0.280241233862
-0.0131796858576 0.171163734061 0.278552655954
-0.0131796858576 0.169606517047 0.278552655954
-0.0131796858576 0.169606517047 0.276606066275
-0.0131796858576 0.167858284269 0.276606066275
-0.0131796858576 0.167858284269 0.275024764367
-0.0134099284916 0.167858284269 0.275024764367
-0.0134099284916 0.166275696831 0.275024764367
-0.0134099284916 0.166275696831 0.273237565579
-0.0134099284916 0.164727388751 0.273237565579
-0.0134099284916 0.164727388751 0.272828380173
-0.0134099284916 0.164727388751 0.270633626979
-0.0134099284916 0.162387932602 0.270633626979
-0.0102419490647 0.162387932602 0.270633626979
-0.0102419490647 0.162387932602 0.268837810459
-0.0102419490647 0.1605891365 0.268837810459
-0.0102419490647 0.1605891365 0.26684183932
-0.0102419490647 0.158901531692 0.26684183932
-0.015350721699 0.158901531692 0.26684183932
-0.015350721699 0.158901531692 0.267278280649
-0.015350721699 0.156599152209 0.267278280649
-0.015350721699 0.156599152209 0.266739839721
-0.015350721699 0.156599152209 0.264885006703
-0.015350721699 0.155121871977 0.264885006703
-0.015350721699 0.155121871977 0.2636356321
-0.015350721699 0.154458532847 0.2636356321
-0.015350721699 0.154458532847 0.261293349213
-0.016177415945 0.154458532847 0.261293349213
-0.016177415945 0.153506170266 0.261293349213
-0.016177415945 0.152685254432 0.261293349213
-0.016177415945 0.152685254432 0.259818051955
-0.016177415945 0.151438223475 0.259818051955
-0.016177415945 0.151438223475 0.258985162622
-0.016177415945 0.151438223475 0.257486225985
-0.016177415945 0.149137233362 0.257486225985
-0.0156126319784 0.149137233362 0.257486225985
-0.0156126319784 0.149137233362 0.255698559593
-0.0156126319784 0.148903600933 0.255698559593
