-0.0552728208754 -nan -nan
-0.0239329500939 0.431708883447 0.461127108826
-0.0239329500939 0.424217457248 0.461127108826
-0.0239329500939 0.424217457248 0.46060075907
-0.0239329500939 0.427040859392 0.46060075907
-0.0239329500939 0.427040859392 0.454131266788
-0.0239329500939 0.426468549871 0.454131266788
-0.0239329500939 0.425013735476 0.454131266788
-0.0239329500939 0.425013735476 0.447042410987
-0.0239329500939 0.41972478601 0.447042410987
-0.0239329500939 0.41972478601 0.446601308048
-0.0239329500939 0.409966617483 0.446601308048
-0.0239329500939 0.409966617483 0.445660380255
-0.0239329500939 0.405214443565 0.445660380255
-0.0239329500939 0.405214443565 0.445318674639
-0.0239329500939 0.399790603539 0.445318674639
-0.0239329500939 0.399790603539 0.439060474501
-0.0221134482936 0.399790603539 0.439060474501
-0.0221134482936 0.394798548377 0.439060474501
-0.0221134482936 0.394798548377 0.432895243395
-0.0221134482936 0.381569781654 0.432895243395
-0.0221134482936 0.381569781654 0.432709303827
-0.0221134482936 0.376908998256 0.432709303827
-0.0221134482936 0.376908998256 0.431891541521
-0.0221134482936 0.365708019591 0.431891541521
-0.0221134482936 0.365708019591 0.431816470123
-0.0221134482936 0.365708019591 0.426085119266
-0.0221134482936 0.361387191816 0.426085119266
-0.0221134482936 0.361387191816 0.420294823094
-0.0221134482936 0.357225948205 0.420294823094
-0.0221134482936 0.357225948205 0.416326812192
-0.0221134482936 0.3477873456 0.416326812192
-0.0221134482936 0.3477873456 0.415870441722
-0.0221134482936 0.343817738052 0.415870441722
-0.0221134482936 0.343817738052 0.410626916204
-0.0221134482936 0.339940224907 0.410626916204
-0.0221134482936 0.339940224907 0.405314858028
-0.0221134482936 0.336160163039 0.405314858028
-0.0221134482936 0.336160163039 0.401045656351
-0.0221134482936 0.332589499324 0.401045656351
-0.0221134482936 0.332589499324 0.396459371312
-0.0221134482936 0.328982390716 0.396459371312
-0.021619932328 0.328982390716 0.396459371312
-0.021619932328 0.328982390716 0.391928211252
-0.021619932328 0.323967080447 0.391928211252
-0.021619932328 0.323967080447 0.387310634269
-0.021619932328 0.323991274371 0.387310634269
-0.021619932328 0.324226455466 0.387310634269
-0.021619932328 0.324226455466 0.381628625891
-0.021619932328 0.321162500992 0.381628625891
-0.021619932328 0.321162500992 0.373433975428
-0.021619932328 0.321970469184 0.373433975428
-0.021619932328 0.319044827928 0.373433975428
-0.021619932328 0.319044827928 0.367853915484
-0.021619932328 0.317177549623 0.367853915484
-0.021619932328 0.317177549623 0.363905511474
-0.021619932328 0.312997213368 0.363905511474
-0.021619932328 0.312997213368 0.360086341442
-0.021619932328 0.310339125696 0.360086341442
-0.021619932328 0.310339125696 0.355996797322
-0.021619932328 0.306589952433 0.355996797322
-0.021619932328 0.306589952433 0.352476372836
-0.021619932328 0.303605960038 0.352476372836
-0.021619932328 0.303605960038 0.348804537259
-0.021619932328 0.300913875005 0.348804537259
-0.021619932328 0.300913875005 0.345161285091
-0.021619932328 0.297901059699 0.345161285091
-0.021619932328 0.297901059699 0.341205253232
-0.021619932328 0.294066478886 0.341205253232
-0.021619932328 0.294066478886 0.338795039515
-0.021619932328 0.291401540941 0.338795039515
-0.0217508450197 0.291401540941 0.338795039515
-0.0217508450197 0.291401540941 0.335254129556
-0.0217508450197 0.288899795148 0.335254129556
-0.0217508450197 0.286213603048 0.335254129556
-0.0217508450197 0.286213603048 0.332022547178
-0.0217508450197 0.283089916269 0.332022547178
-0.0217508450197 0.283089916269 0.329323437439
-0.0217508450197 0.279524068545 0.329323437439
-0.0217508450197 0.279524068545 0.326043277303
-0.0217508450197 0.276974642754 0.326043277303
-0.0217508450197 0.276974642754 0.322102008813
-0.0217508450197 0.274567659388 0.322102008813
-0.0217508450197 0.274567659388 0.318853653133
-0.0217508450197 0.272022382304 0.318853653133
-0.0217508450197 0.272022382304 0.315646134276
-0.0217508450197 0.269631649346 0.315646134276
-0.0217508450197 0.269631649346 0.312274714857
-0.0217508450197 0.267310850183 0.312274714857
-0.0217508450197 0.267310850183 0.309061772186
-0.0217508450197 0.265007568916 0.309061772186
-0.0217508450197 0.265007568916 0.305710852043
-0.0217508450197 0.262843149355 0.305710852043
-0.0217508450197 0.262843149355 0.302163340709
-0.0217508450197 0.261170029057 0.302163340709
-0.0217508450197 0.261170029057 0.299647179979
-0.0217508450197 0.25961560522 0.299647179979
-0.0217508450197 0.257183304666 0.299647179979
-0.0217508450197 0.257183304666 0.296344726509
-0.0217508450197 0.255094530977 0.296344726509
-0.0217508450197 0.255094530977 0.293751340935
-0.0217508450197 0.252947885266 0.293751340935
-0.0217508450197 0.252947885266 0.290532249592
-0.0217508450197 0.251056847046 0.290532249592
-0.0214784516272 0.251056847046 0.290532249592
-0.0214784516272 0.251056847046 0.288147993935
-0.0214784516272 0.25195296834 0.288147993935
-0.0214784516272 0.25195296834 0.285289487659
-0.0214784516272 0.250017345991 0.285289487659
-0.0214784516272 0.247761031495 0.285289487659
-0.0214784516272 0.247761031495 0.28247461647
-0.0214784516272 0.245575959799 0.28247461647
-0.0214784516272 0.245575959799 0.27984630055
-0.0214784516272 0.244712968012 0.27984630055
-0.0214784516272 0.244712968012 0.276676222265
-0.0214784516272 0.242916830619 0.276676222265
-0.0214784516272 0.242916830619 0.270674718839
-0.0214784516272 0.244317567715 0.270674718839
-0.0214784516272 0.242560239563 0.270674718839
-0.0214784516272 0.242560239563 0.26804881937
-0.0214784516272 0.240750617318 0.26804881937
-0.0214784516272 0.240750617318 0.265273825082
-0.0214784516272 0.239005972936 0.265273825082
-0.0214784516272 0.239005972936 0.263900019993
-0.0214784516272 0.23722066654 0.263900019993
-0.0214784516272 0.23722066654 0.261480935281
-0.0214784516272 0.235530793088 0.261480935281
-0.0214784516272 0.235530793088 0.26081268893
-0.0214784516272 0.234195113271 0.26081268893
-0.0214784516272 0.234195113271 0.258442142277
-0.0214784516272 0.232513678638 0.258442142277
-0.0214784516272 0.230832137761 0.258442142277
-0.0214784516272 0.230832137761 0.258349914121
-0.0214784516272 0.230832137761 0.255998704807
-0.0214784516272 0.229110850002 0.255998704807
-0.0214784516272 0.229110850002 0.256521755604
-0.0214784516272 0.227380875436 0.256521755604
-0.0214784516272 0.227380875436 0.254393385021
-0.0214784516272 0.225525528943 0.254393385021
-0.0214784516272 0.225525528943 0.25229263071
-0.0214784516272 0.224399848313 0.25229263071
-0.0211922962571 0.224399848313 0.25229263071
-0.0211922962571 0.224399848313 0.250016998205
-0.0211922962571 0.222831893629 0.250016998205
-0.0211922962571 0.221233113492 0.250016998205
-0.0211922962571 0.221233113492 0.247878456649
-0.0211922962571 0.221826211341 0.247878456649
-0.0211922962571 0.221826211341 0.24583361134
-0.0211922962571 0.220561514224 0.24583361134
-0.0211922962571 0.220561514224 0.24438254378
-0.0211922962571 0.219018993128 0.24438254378
-0.0211922962571 0.219018993128 0.242275928791
-0.0211922962571 0.217578334875 0.242275928791
-0.0211922962571 0.217578334875 0.240378810694
-0.0211922962571 0.216253182743 0.240378810694
-0.0211922962571 0.214742557652 0.240378810694
-0.0211922962571 0.214742557652 0.238773902772
-0.0211922962571 0.213357811879 0.238773902772
-0.0211922962571 0.213357811879 0.237064581508
-0.0211922962571 0.211996796129 0.237064581508
-0.0211922962571 0.211996796129 0.235530488378
-0.0211922962571 0.210627256244 0.235530488378
-0.0211922962571 0.210627256244 0.233966959976
-0.0211922962571 0.209223965435 0.233966959976
-0.0211922962571 0.209223965435 0.232974141039
-0.0211922962571 0.207986665596 0.232974141039
-0.0211922962571 0.207986665596 0.231386962671
-0.0211922962571 0.20767983459 0.231386962671
-0.0211922962571 0.20767983459 0.230518451395
-0.0211922962571 0.206188184201 0.230518451395
-0.0211922962571 0.206188184201 0.228895072752
-0.0211922962571 0.205005290962 0.228895072752
-0.0211922962571 0.205005290962 0.228997791623
-0.0211922962571 0.203634979202 0.228997791623
-0.0211922962571 0.203634979202 0.228040444743
-0.0211922962571 0.202408716064 0.228040444743
-0.0211922962571 0.202408716064 0.227120010313
-0.0211922962571 0.201247423966 0.227120010313
