-0.0563188206419 -nan -nan
0.04300100348 0.327568010399 0.325477413207
0.04300100348 0.327568010399 0.320769880814
0.04300100348 0.324473187382 0.320769880814
0.04300100348 0.324473187382 0.316877771535
0.04300100348 0.32486570496 0.316877771535
0.04300100348 0.318324116393 0.316877771535
0.04300100348 0.318324116393 0.31698731156
0.04300100348 0.318324116393 0.315662022395
0.04300100348 0.315142193875 0.315662022395
0.04300100348 0.315142193875 0.311347505047
0.04300100348 0.312278702774 0.311347505047
0.04300100348 0.309303976312 0.311347505047
0.04300100348 0.309303976312 0.307636373424
0.04300100348 0.306705213667 0.307636373424
0.04300100348 0.306705213667 0.307028817746
0.04300100348 0.301099792698 0.307028817746
0.04300100348 0.301099792698 0.305713692426
0.04300100348 0.298258672175 0.305713692426
0.0419094221984 0.298258672175 0.305713692426
0.0419094221984 0.298258672175 0.304144520163
0.0419094221984 0.296101177805 0.304144520163
0.0419094221984 0.296101177805 0.300984389977
0.0419094221984 0.293468911757 0.300984389977
0.0419094221984 0.293468911757 0.299346060324
0.0419094221984 0.286208887112 0.299346060324
0.0419094221984 0.286208887112 0.298217334155
0.0419094221984 0.283923505332 0.298217334155
0.0419094221984 0.283923505332 0.296961840409
0.0419094221984 0.281286586986 0.296961840409
0.0419094221984 0.281286586986 0.293715281362
0.0419094221984 0.280013656993 0.293715281362
0.0419094221984 0.277603357872 0.293715281362
0.0419094221984 0.277603357872 0.290573417502
0.0419094221984 0.275542820319 0.290573417502
0.0419094221984 0.275542820319 0.287088836474
0.0419094221984 0.273514852794 0.287088836474
0.0419094221984 0.273514852794 0.284212170051
0.0419094221984 0.271350729468 0.284212170051
0.0419094221984 0.271350729468 0.284688517884
0.0419094221984 0.269479150435 0.284688517884
0.0419094221984 0.269479150435 0.281470639904
0.0419094221984 0.267345162697 0.281470639904
0.0419094221984 0.267345162697 0.279396811079
0.0419094221984 0.265226477039 0.279396811079
0.0419094221984 0.263091778361 0.279396811079
0.0419094221984 0.263091778361 0.276707307866
0.0419094221984 0.26104323676 0.276707307866
0.0419094221984 0.26104323676 0.274198241637
0.0419094221984 0.26182167419 0.274198241637
0.0419094221984 0.26182167419 0.273473811309
0.0419094221984 0.260265592307 0.273473811309
0.041139153367 0.260265592307 0.273473811309
0.041139153367 0.260265592307 0.270793889848
0.041139153367 0.25830527203 0.270793889848
0.041139153367 0.256792309655 0.270793889848
0.041139153367 0.256792309655 0.268229827534
0.041139153367 0.254810285571 0.268229827534
0.041139153367 0.254810285571 0.265845944219
0.041139153367 0.25336341766 0.265845944219
0.041139153367 0.25336341766 0.263617122491
0.041139153367 0.251348051319 0.263617122491
0.041139153367 0.251348051319 0.261259384484
0.041139153367 0.249932208331 0.261259384484
0.041139153367 0.248082643823 0.261259384484
0.041139153367 0.248082643823 0.261016201216
0.041139153367 0.247259030405 0.261016201216
0.041139153367 0.247259030405 0.259470514533
0.041139153367 0.245491657597 0.259470514533
0.041139153367 0.245491657597 0.257392739898
0.041139153367 0.243823871409 0.257392739898
0.041139153367 0.243823871409 0.255737130659
0.041139153367 0.244917405886 0.255737130659
0.041139153367 0.243183382971 0.255737130659
0.041139153367 0.243183382971 0.254008655177
0.041139153367 0.241437395433 0.254008655177
0.041139153367 0.241437395433 0.252139698892
0.041139153367 0.23957230042 0.252139698892
0.041139153367 0.23957230042 0.250571295755
0.041139153367 0.237820267693 0.250571295755
0.041139153367 0.237820267693 0.248469666348
0.041139153367 0.236381525664 0.248469666348
0.041139153367 0.236381525664 0.246601415096
0.041139153367 0.234752166513 0.246601415096
0.041139153367 0.233057108003 0.246601415096
0.041139153367 0.233057108003 0.245786089287
0.041139153367 0.231465057122 0.245786089287
0.041139153367 0.231465057122 0.24264704346
0.041139153367 0.229905423184 0.24264704346
0.0388782608081 0.229905423184 0.24264704346
0.0388782608081 0.229905423184 0.240547365258
0.0388782608081 0.228174256479 0.240547365258
0.0388782608081 0.228174256479 0.240034636724
0.0388782608081 0.226485494669 0.240034636724
0.0388782608081 0.226485494669 0.236248791884
0.0388782608081 0.224840039785 0.236248791884
0.0388782608081 0.222598917216 0.236248791884
0.0388782608081 0.222598917216 0.23443623559
0.0388782608081 0.221150567293 0.23443623559
0.0388782608081 0.221150567293 0.232156448346
0.0388782608081 0.219667048952 0.232156448346
0.0388782608081 0.219667048952 0.231947572589
0.0388782608081 0.217955353434 0.231947572589
0.0388782608081 0.217955353434 0.230347120054
0.0388782608081 0.216503361667 0.230347120054
0.0388782608081 0.216503361667 0.22991533918
0.0388782608081 0.215188086846 0.22991533918
0.0388782608081 0.215188086846 0.228068371094
0.0388782608081 0.215267438183 0.228068371094
0.0388782608081 0.215267438183 0.226696799153
0.0388782608081 0.213832315295 0.226696799153
0.0388782608081 0.212405979088 0.226696799153
0.0388782608081 0.212405979088 0.225407494441
0.0388782608081 0.21108977678 0.225407494441
0.0388782608081 0.21108977678 0.223879753273
0.0388782608081 0.209898076551 0.223879753273
0.0388782608081 0.209898076551 0.222408061426
0.0388782608081 0.210967719407 0.222408061426
0.0388782608081 0.209735047163 0.222408061426
0.0388782608081 0.209735047163 0.222827970095
0.0388782608081 0.209735047163 0.221855496528
0.0388782608081 0.208613972137 0.221855496528
0.0388782608081 0.206577422869 0.221855496528
0.0388782608081 0.206577422869 0.221826627182
0.0388782608081 0.206577422869 0.222824860018
0.0388782608081 0.204706709171 0.222824860018
