-nan -nan -nan
0.111764541183 0.111769177633 0.11182214879
0.111771303189 0.111774424332 0.111395563401
0.111778054336 0.111479171164 0.111402934432
0.111408841245 0.11148438335 0.111410293644
0.111415539567 0.111197941517 0.111417641073
0.111422227181 0.11120311916 0.110978087581
0.110956457331 0.111208288539 0.110985378531
0.110963097971 0.110879734617 0.11099265786
0.110969728043 0.110884873085 0.110499046858
0.110534043418 0.110890003387 0.110506273623
0.110540625128 0.110589624861 0.11051348892
0.110547196409 0.110429704511 0.110520692785
0.110171381668 0.110434774426 0.110527885253
0.110177902672 0.110439836332 0.110067085508
0.11018441339 0.11013271876 0.110074224535
0.109848710529 0.110137749344 0.110081352317
0.109855170784 0.109858894892 0.11008846889
0.109861620893 0.1098638928 0.109616183282
0.109868060888 0.109560663801 0.109623248106
0.109483235662 0.109565630967 0.109630301868
0.109489627375 0.109570590366 0.109167092695
0.109496009109 0.109269679841 0.109174095074
0.108999684083 0.109274608814 0.109181086537
0.109006027957 0.108949464048 0.109188067118
0.10901236197 0.108954365289 0.108678413969
0.108483779225 0.108959258923 0.108685347796
0.108490087007 0.108620029588 0.108692270877
0.108496385027 0.108624897937 0.108149628931
0.108502673315 0.108307829327 0.108156510677
0.108019196054 0.108312669938 0.108163381804
0.108025446079 0.107969798246 0.108170242344
0.108031686488 0.107974615185 0.107698164888
0.107703988695 0.107979424723 0.107704977336
