-nan -nan -nan
0.284814501502 0.283602506372 0.284751170607
0.282267364927 0.283685891011 0.284814914394
0.282354588767 0.283768631681 0.283558791954
0.282441143766 0.281711782212 0.28362247991
0.282527039729 0.281793958906 0.281812049725
0.279371121475 0.281875514279 0.281874964904
0.279455277281 0.279982297018 0.2819374077
0.279538805583 0.280063524706 0.280625779216
0.279621715329 0.280144150875 0.278687487811
0.279704015281 0.277399875298 0.278749359395
0.276806284116 0.277478991715 0.278810778996
0.276887280185 0.277557534054 0.276932713232
0.276967692458 0.27484775604 0.276993300981
0.277047528987 0.274924846116 0.275493743697
0.274509887696 0.275001387868 0.275554014607
0.274588922025 0.27507738876 0.27387083207
0.274667401513 0.272655134889 0.273930563839
0.271603885992 0.272730158927 0.273989878984
0.271680844337 0.272804663038 0.272095657789
0.271757272752 0.270149922573 0.27215415305
0.27183317822 0.270223093673 0.270316578854
0.268884342897 0.270295767268 0.270374336868
0.26895890884 0.270367949834 0.268521239061
0.269032974103 0.267799956957 0.268578236197
0.266381834306 0.267870963147 0.268634852987
0.266454965247 0.267941498419 0.266828590138
0.266527614142 0.265430720539 0.266884522902
0.266599787076 0.265500167755 0.265023264868
0.263723925517 0.265569162733 0.265078430494
0.2637948728 0.263167507434 0.265133239039
0.263865363587 0.263235577598 0.263313182589
0.261065130742 0.263303212374 0.263367290955
0.261134493186 0.263370417098 0.261635584083
0.261203417176 0.26075882409 0.261689114534
0.261271908025 0.260824757647 0.259791418214
0.258378555233 0.260890279256 0.259844114967
0.258445771979 0.258428715075 0.259896484372
0.258512573571 0.258493219301 0.258066434134
0.255767674965 0.258557327394 0.258118080413
0.255833408005 0.256172093461 0.258169411319
0.255898741913 0.256235295223 0.256319220942
0.255963681335 0.256298115373 0.254439756806
0.256028230838 0.253774927809 0.254489789441
0.253151951942 0.253836575046 0.254539523326
0.253215212371 0.253897856209 0.252638274013
0.253278099205 0.251470456527 0.252686957108
0.250751802832 0.251530729397 0.252735354264
0.250813898194 0.251590650175 0.251150420365
0.250875632774 0.249270607913 0.251198401898
0.25093701059 0.249329683667 0.249538803884
0.24829151403 0.249388419846 0.249586275639
0.248351946821 0.249446820191 0.247838877892
0.248412035902 0.2470615008 0.247885704201
0.245772292231 0.24711893804 0.247932265587
0.245831425445 0.247176052021 0.246178997766
0.245890227585 0.244797163342 0.246224895291
0.245948702207 0.244853288071 0.244427189974
0.243188404865 0.244909101804 0.244472219607
0.243245543575 0.24259586197 0.244517001
0.243302368895 0.242650789151 0.242836956974
0.240721831468 0.242705416598 0.242881166083
0.24077772908 0.242759747448 0.241228694643
0.240833324723 0.240471845629 0.24127236502
0.240888621527 0.240525317907 0.239540366713
0.238272000895 0.240578504188 0.23958325762
0.238325983308 0.238316544943 0.239625920258
0.238379679836 0.238368891667 0.238000369593
0.235888936226 0.238420962526 0.238042510229
0.235941772555 0.236240993355 0.238084429867
0.235994333138 0.236292349175 0.236410998128
0.236046620738 0.23634343827 0.234766256189
0.236098638078 0.234151351481 0.234806964399
0.233577710721 0.234201347151 0.234847463205
0.233628774179 0.234251086865 0.233266532335
0.233679577452 0.23209443897 0.233306531997
0.231322891943 0.232143438001 0.233346328809
0.231372991247 0.232192189708 0.231788304814
0.231422838854 0.230040644267 0.2318276337
0.231472437194 0.230088624408 0.23025063305
0.229030601012 0.23013636573 0.230289443807
0.229079314377 0.230183870515 0.228707995811
0.229127787496 0.228104112652 0.228746133957
0.226734557474 0.228150642669 0.228784084871
0.226782192002 0.228196945292 0.227228639808
0.226829594794 0.226109836989 0.227266058609
0.226876768013 0.226155409773 0.225734569079
0.224530520982 0.226200762837 0.225771487766
0.224576907944 0.224148999259 0.225808229252
0.224623073247 0.22419366562 0.224278987348
0.222298828779 0.224238119489 0.224315188675
0.222344178086 0.22428236281 0.22280394293
0.222389313544 0.222244623978 0.22283960578
0.222434237092 0.222288123091 0.221349247944
0.220148198193 0.222331418864 0.221384356079
0.220192320097 0.220327686591 0.221419300808
0.220236237527 0.220370299674 0.219947038318
0.220279952306 0.218395354647 0.219981484152
0.218049100726 0.218437293627 0.220015771719
0.218092109728 0.218479040731 0.21856107779
0.218134922793 0.218520597648 0.217124617766
0.218177541638 0.21657495387 0.217158075835
0.21597494202 0.216615830685 0.21719138276
0.216016857666 0.216656523615 0.215772738811
0.216058585539 0.21474197219 0.215805558166
0.213889151455 0.214782001386 0.215838231108
0.213930178312 0.214821852742 0.214435708496
0.213971023649 0.212937114841 0.21446792097
0.21401168901 0.212976386071 0.213100502442
0.211879106708 0.213015484967 0.213132352383
0.211919099879 0.213054412984 0.211761369781
0.211958918971 0.211202585773 0.211792764959
0.209862356164 0.211240871526 0.211824024034
0.209901524822 0.211278991971 0.210481689161
0.209940525036 0.209448863825 0.2105124769
0.209979358199 0.209486385631 0.209185641544
0.207917744367 0.209523747358 0.209215973431
0.20795592301 0.207717297238 0.209246176424
0.207993940056 0.207754101578 0.207927012396
0.205968607809 0.207790750747 0.207956794959
0.206005990164 0.207827246006 0.206657531416
0.20604321614 0.206103842588 0.206686892175
0.206080286995 0.206139705007 0.205431439811
0.206117203973 0.204418593882 0.205460351984
0.204126997433 0.204453865503 0.205489144609
0.2041633027 0.204488991838 0.204235771401
0.204199458996 0.202766399596 0.204264144126
0.204235467496 0.202801008085 0.203004273424
0.2023207093 0.202835475643 0.203032296473
0.202356063278 0.202869803372 0.201814141311
0.202391274373 0.201264388117 0.201841756518
0.200541172453 0.201298120158 0.201869260536
0.200575731644 0.201331716889 0.200686150486
0.200610152723 0.19969969606 0.200713242637
0.200644436752 0.199732750409 0.199515161121
0.198812281919 0.199765673636 0.199541879301
0.198845951952 0.198132316669 0.199568491885
0.1988794894 0.198164745116 0.198412260676
0.197065726939 0.198197046334 0.19843867165
0.197098875831 0.198229221284 0.197248636208
0.197131895611 0.196603352748 0.197274778319
0.197164787249 0.196635115729 0.196104513402
0.195339425465 0.196666755888 0.196130308622
0.195371805091 0.195062211487 0.196156004454
0.195404060406 0.195093419798 0.194990313173
0.19361696676 0.195124508723 0.195015685536
0.193648707762 0.193543694459 0.195040961182
0.193680328199 0.19357435361 0.193896692013
0.193711828953 0.193604896717 0.192783564824
0.191972987977 0.193635324626 0.192808264705
0.192003970708 0.1920791999 0.192832871752
0.192034837398 0.192109203214 0.191724228621
0.192065588884 0.190587607319 0.19174851078
0.190332473157 0.190617176835 0.191772702624
0.190362756219 0.190646636752 0.19065917939
0.190392927423 0.19067598785 0.189572117206
0.190422987564 0.189177158734 0.189595793265
0.188709386409 0.189206088758 0.189619382467
0.188739013952 0.189234913013 0.188544861069
0.188768533546 0.18775211568 0.188568148829
0.187085947266 0.187780535878 0.188591352026
0.1871150325 0.187808853225 0.187529286108
0.187144012828 0.186347281611 0.187552195062
0.187172888981 0.186375204844 0.186509451518
0.185525857116 0.186403028035 0.18653206625
0.185554298368 0.186430751876 0.185516102577
0.1855826384 0.184996622619 0.185538419729
0.183953293158 0.185023957574 0.185560657719
0.183981222762 0.185051195887 0.184533579265
0.184009053946 0.183635086302 0.184555542518
0.184036787379 0.18366194773 0.183541587242
0.182442602905 0.18368871512 0.183563279554
0.182469925569 0.182279565196 0.183584896172
0.1824971532 0.182305977747 0.182577992293
0.182524286437 0.182332298729 0.181606962367
0.18096784067 0.182358528753 0.181628118445
0.180994565098 0.180978985062 0.181649201649
0.181021197765 0.181004860066 0.180677904533
0.179477616548 0.181030646511 0.180698727092
0.17950386242 0.179666382943 0.180719478611
0.179530019034 0.179691826181 0.179750281226
0.179556086973 0.179717183164 0.178807283498
0.179582066817 0.178387325642 0.178827601031
0.178059366841 0.178412336447 0.178847850118
0.178084976455 0.17843726326 0.177919818228
0.178110500334 0.177122470608 0.177939816472
0.176597494546 0.177147062062 0.177959747976
0.176622674359 0.1771715717 0.17702270245
0.176647770658 0.175876465832 0.177042399399
0.176672783978 0.175900647428 0.176109688268
0.175206186387 0.175924749314 0.17612915853
0.17523084105 0.175948771997 0.17523566783
0.175255414941 0.174674919328 0.175254899945
0.17377901619 0.17469862147 0.175274069245
0.173803277854 0.174722246432 0.174342860643
0.173827460755 0.173448878929 0.174361827826
0.173851565388 0.173472201362 0.17346298131
0.172421907167 0.173495448538 0.173481731039
0.172445676799 0.172234391307 0.173500420447
0.172469370191 0.172257346028 0.172603275154
0.172492987813 0.172280227341 0.171764869291
0.171097155357 0.172303035701 0.171783182841
0.171120440036 0.171068007784 0.171801438173
0.171143650914 0.17109052535 0.170932091836
0.169765887027 0.171112971757 0.170950141099
0.169788775518 0.169892477737 0.170968133492
0.169811592102 0.16991464106 0.170097433634
0.169834337214 0.169936734958 0.16926028761
0.169857011286 0.168738355393 0.169277934281
0.168481691908 0.16876016939 0.169295525995
0.168504066536 0.168781915651 0.168470516496
0.168526371887 0.167615644727 0.168487905736
0.167175580807 0.167637110339 0.168505241291
0.167197590443 0.167658509871 0.167696997602
0.167219532519 0.167679843715 0.166935111391
0.167241407434 0.166545796263 0.166952090975
0.165919916461 0.166566851405 0.166969018736
0.165941498024 0.166587842467 0.166198919353
0.165963014091 0.165444343969 0.16621564769
0.165984465046 0.165465071928 0.165467784976
0.164707267067 0.165485737336 0.165484314331
0.164728421801 0.164351258128 0.165500793946
0.164749513055 0.164371668914 0.164724719501
0.163490707332 0.164392018624 0.164741013829
0.163511510228 0.164412307608 0.163971617194
0.163532251219 0.163306658248 0.163987729822
0.163552930661 0.163326693823 0.163218691835
0.162318246755 0.163346670107 0.163234628285
0.162338644299 0.162247882909 0.163250517704
0.162358981812 0.162267614278 0.162486237623
0.162379259636 0.162287287736 0.161773905959
0.161172354424 0.162306903612 0.161789489025
0.161192355487 0.161224888189 0.161805026606
0.161212298327 0.161244264598 0.161069256817
0.16123218327 0.160192225827 0.16108462455
0.160010495999 0.160211362078 0.161099947789
0.160030123888 0.160230443075 0.160374242162
0.160049695255 0.160249469124 0.159679958809
0.160069210413 0.15922627364 0.159694988193
0.158877269528 0.159245061917 0.159709974529
0.158896529823 0.159263796523 0.159000883737
0.158915735246 0.158237378425 0.159015708053
0.158934886098 0.158255884971 0.158319774722
0.157800114722 0.158274339071 0.158334438202
0.157819006377 0.158292741012 0.157649400486
0.157837844777 0.157288582775 0.157663904895
0.156667937075 0.157306760196 0.157678368523
0.156686538295 0.157324886643 0.156951926518
0.156705087488 0.156298408647 0.15696624895
0.156723584937 0.15631632597 0.156250192269
0.155516349013 0.156334193439 0.156264373939
0.155534656319 0.155547840791 0.156278516254
0.155552912952 0.155565470814 0.155644930959
0.155571119181 0.155583052164 0.154991589431
0.155589275275 0.154829427457 0.155005464497
0.154544058966 0.154846776078 0.155019301452
0.154561968189 0.154864077171 0.154375265723
0.154579828474 0.15418767421 0.154388955388
0.153592212057 0.154204746392 0.15440260774
0.153609826299 0.15422177216 0.153756202404
0.153627392774 0.153489175089 0.153769712082
0.153644911733 0.153505978959 0.153210523765
0.152809892244 0.15352273749 0.153223882237
0.152827163516 0.152858297694 0.153237204758
0.152844388421 0.152874837984 0.152683357933
0.1528615672 0.152206413402 0.152696532405
0.151855450881 0.152222739951 0.152709671685
0.151872403465 0.152239022996 0.15211506385
0.151889310991 0.15154656866 0.152128063114
0.151906173689 0.151562643733 0.151495279032
0.151246483686 0.151578676292 0.151508148141
0.151263111168 0.151098135178 0.151520983298
0.15127969489 0.151113964093 0.150955938816
0.15044395298 0.151129751452 0.150968636663
0.150460309865 0.15053367428 0.150981301256
0.150476624017 0.150549261591 0.150418802427
0.150492895653 0.150485955136 0.150431332771
0.150060365056 0.150501366015 0.150443830538
0.150076419183 0.149865277742 0.150456295894
0.150092431776 0.149880496623 0.149821701293
0.149152483668 0.149895676224 0.149834049126
0.149168291488 0.149549047537 0.149846365166
0.149184058706 0.149564042605 0.149272326453
0.149199785522 0.149149396834 0.149284516462
0.149215472136 0.149164208462 0.148709596138
0.148513436604 0.149178982318 0.148721662961
0.148528911894 0.148625060213 0.148733699085
0.148544347907 0.148639653005 0.148142476412
0.148559744836 0.148151222668 0.148154395211
0.147773004199 0.148165637828 0.148166283902
0.147788197909 0.148180016661 0.147555594021
0.14780335342 0.147524475708 0.147567372861
0.147030923344 0.147538683457 0.147579122155
0.147045880283 0.147552855652 0.146984663709
0.147060799881 0.146960039532 0.146996302534
0.14620255201 0.146974042392 0.147007912369
0.146217284058 0.146988010456 0.146387442909
0.146231979582 0.146507525586 0.146398952574
0.146246638758 0.146596085474 0.14641043377
0.146261261758 0.146104267845 0.146421886633
0.146275848756 0.146117836485 0.145865638439
0.145570072734 0.146131371795 0.145876980112
0.14558447065 0.145518795859 0.145888293989
0.14559883336 0.145532174876 0.145328804774
0.144866723633 0.145545521254 0.145340010724
0.144880902674 0.145040422508 0.145351189399
0.144895047281 0.145053613493 0.144836823554
0.144909157616 0.144562865684 0.14484789124
0.144304243531 0.144575903938 0.14485893217
0.14431817301 0.144588910743 0.144329209125
0.144332068967 0.144149950712 0.144340143309
0.144345931556 0.144162807984 0.143803433812
0.143730512942 0.144175634451 0.143814264338
0.14374419938 0.143699298483 0.143825068975
0.143757853175 0.143711978413 0.143332429271
0.142935316047 0.143724628166 0.143343127767
0.142948807608 0.143198634916 0.143353800858
0.142962267204 0.143211141781 0.142881606803
0.142975694982 0.142804267077 0.14289217442
0.142479040037 0.142816632992 0.142902717111
0.142492300473 0.142828969802 0.142388155335
0.142505529768 0.142392657245 0.142398598882
0.142112056156 0.14240485573 0.142409017958
0.142125124043 0.142417025693 0.141927588304
0.142138161442 0.142218979802 0.141937907049
0.142151168491 0.141857118825 0.141948201772
0.141568395807 0.141869053539 0.141958472582
0.141581242647 0.14188096059 0.141519818741
0.141594059775 0.141398275619 0.141529988676
0.140852032371 0.141410051916 0.141540135141
0.140864698542 0.141421801093 0.141030832325
0.140877335607 0.140933676305 0.141040886188
0.140889943695 0.140945297483 0.140558355232
0.140902522935 0.14046631039 0.140568315256
0.14022548266 0.140477805593 0.14057825254
0.140237911884 0.140489274606 0.140124268677
0.140250312851 0.140039396761 0.140134111687
0.139526313389 0.140050741901 0.140143932366
0.139538570706 0.140062061357 0.139679826159
0.139550800333 0.139541001025 0.139689555335
0.139563002392 0.1395522008 0.139230043278
0.138817394117 0.13956337538 0.139239682197
0.138829458531 0.139096111954 0.139249299478
0.13884149592 0.139107167755 0.138847185091
0.138853506401 0.138597884392 0.138856710365
0.138865490089 0.138608824641 0.138447769422
0.13836629811 0.138619740536 0.138457204496
0.138378139915 0.138184831737 0.13846661861
0.138389955468 0.138195632602 0.138079976344
0.137912907559 0.138206409571 0.138089301009
0.137924584284 0.137692354706 0.138098605088
0.137936235285 0.137703021079 0.137682515053
0.137542559976 0.137713664001 0.137691732802
0.137554076163 0.137464283757 0.137700930326
0.137565567134 0.137474817552 0.137337337763
0.137010568027 0.137485328329 0.137346448346
0.137021926056 0.137195184165 0.137355539062
0.137033259369 0.137205586845 0.136980661907
0.137044568068 0.136888329189 0.136989667651
0.136469980119 0.136898624955 0.136998653876
0.136481159468 0.136908898453 0.136520638562
0.136492314686 0.13664643206 0.136529549499
0.136503445873 0.136558358799 0.136538441241
0.136514553129 0.136521216472 0.136547313866
0.136525636554 0.13653123878 0.136243504277
0.136536696246 0.136378282676 0.136252293599
0.136088220266 0.136388207711 0.136261064138
0.136099154004 0.135965992291 0.136269815972
0.13611006447 0.135975818108 0.135752914579
0.135423998557 0.135985623054 0.135761603373
0.135434792716 0.135450486602 0.135770273747
0.135445564036 0.135460199917 0.135297457659
0.135456312612 0.134983447085 0.135306057496
0.135028067924 0.13499306648 0.13531463921
0.13503869587 0.135002665641 0.134957915828
0.134477245118 0.135012244653 0.13496641955
0.134487755446 0.134603049328 0.134974905456
0.134498243798 0.13461253424 0.134590095962
0.134508710262 0.134207975072 0.134598506456
0.134519154926 0.134217367261 0.134191626483
0.13393706539 0.134226739926 0.134199964085
0.133947396285 0.133833369701 0.13420828439
0.133957705787 0.133842651136 0.133780397401
0.133378023352 0.133851913391 0.133788647949
0.133388221474 0.133395357091 0.13379688148
0.133398398601 0.133404531759 0.133397938962
0.133408554818 0.133048544262 0.133406101799
0.132915819795 0.133057630214 0.133414247897
0.132925865149 0.133066697568 0.133042499383
0.132935889981 0.132721132029 0.133050574537
0.132945894372 0.132730112156 0.132688680528
0.132400406308 0.132739074007 0.132696685354
0.132410303456 0.132267767186 0.132704673921
0.132420180539 0.132276647165 0.13238412449
0.131808587953 0.132285509174 0.132392042574
0.131818363296 0.132294353285 0.131989485897
0.131828118934 0.13190685078 0.131997338506
0.131837854942 0.131915611456 0.131620622622
0.131847571397 0.131495716831 0.131628409006
0.131249676104 0.131504396289 0.131636179783
0.131259292806 0.131513058381 0.131226138297
0.131268890303 0.131030728179 0.13123384662
0.130647722903 0.131039314164 0.131241539578
0.130657224701 0.131047883065 0.130834482399
0.130666707629 0.130670179599 0.130842113853
0.130676171761 0.130678668955 0.13044039586
0.130685617167 0.130207778937 0.13044796635
0.13014810793 0.130216194241 0.13045552189
0.130157455448 0.130224592958 0.130084004854
0.130166784575 0.129744792727 0.130091498297
0.129525153343 0.12975311966 0.130098977023
0.129534394195 0.129761430269 0.129696440471
0.129543616965 0.129366268499 0.129703860695
0.129552821721 0.129374503889 0.129330834543
0.129010337811 0.129382723223 0.129338194807
0.129019449084 0.128983218486 0.129345540748
0.129028542659 0.128991364101 0.128981666902
0.12848557359 0.128999493921 0.128988953377
0.128494575677 0.128638705548 0.128996225749
0.128503560373 0.128646761866 0.128639538858
0.128512527742 0.128180890929 0.128646752393
0.12852147785 0.128188880047 0.128250652191
0.127895119648 0.128196853815 0.128257810853
0.127903987396 0.128204812288 0.127862986466
0.127912838166 0.12776208275 0.127870091049
0.127391594096 0.127769973723 0.127877182053
0.127400356583 0.127777849642 0.127531405473
0.127409102384 0.127307877152 0.127538439693
0.12741783156 0.12731568923 0.127156467494
0.126835679052 0.127323486485 0.127163448361
0.126844325735 0.126844692193 0.127170416004
0.126852956069 0.126852427945 0.126787471965
0.126182265246 0.126860149097 0.126794387355
0.12619083041 0.126364152276 0.126801289715
0.126199379464 0.126371815692 0.126395217029
0.126207912467 0.126379464719 0.125969717806
0.126216429478 0.125884822313 0.125976540043
0.125637090549 0.125892414789 0.125983349515
0.125645528831 0.125899993085 0.125574239343
0.12565395138 0.125538630257 0.125581002443
0.125155506096 0.125546143017 0.125587752956
0.125163846711 0.125553641819 0.125230207988
0.125172171857 0.125111836127 0.125236907468
0.125180481589 0.125119274776 0.124903433726
0.124581794964 0.125126699677 0.124910081399
0.124590032188 0.124659733228 0.124916716806
0.12459825424 0.124667101792 0.124513265245
0.124606461175 0.124208766543 0.124519856436
0.124068004355 0.124216078829 0.12452643553
0.124076135044 0.124223377716 0.124120944737
0.124084250861 0.123769193962 0.124127480915
0.124092351857 0.1237764373 0.123719756064
0.123489844747 0.123783667432 0.123726250574
0.123497878118 0.123373338598 0.123732733266
0.123505896894 0.123380510531 0.123345199191
0.122966707641 0.123387669456 0.123351637971
0.122974653609 0.122954260468 0.123358065093
0.122982585214 0.122961364073 0.12301906373
0.122990502508 0.122968454861 0.122704980936
0.122476507656 0.122975532875 0.122711323477
0.122484352212 0.122544847003 0.122717654611
0.122492182684 0.122551870684 0.122374845951
