-nan -nan -nan
0.988399373849 1.38747087918 1.35858725759
0.989017166097 1.37114517301 1.35923955094
0.989630187208 1.35989722763 1.3598868067
0.990238507616 1.34243275122 1.36052909925
0.990842196231 1.3430091691 1.33653521896
0.991441320477 1.32596831674 1.33715233141
0.99203594634 1.32652914892 1.31191533677
0.992626138404 1.30963548126 1.3125096486
0.980681495173 1.31018195379 1.31309955935
0.981250098603 1.31072440705 1.28811987327
0.981814548277 1.29403446915 1.28868932126
0.982374902237 1.28763200627 1.28925463727
0.982931217335 1.28815078 1.26567468155
0.983483549265 1.27292579539 1.26622027023
0.984031952592 1.25939902969 1.26676197828
0.984576480785 1.259893676 1.24392963258
0.985117186241 1.24465066335 1.24445299182
0.985654120319 1.23153574316 1.24497270068
0.986187333365 1.23200939173 1.22522585642
0.986716874735 1.21799681435 1.22572730783
0.987242792826 1.21845865235 1.20566241697
0.987765135095 1.20986760212 1.2061468761
0.988283948089 1.19621919622 1.20662806191
0.988799277462 1.19666096863 1.19059394385
0.989311168002 1.18459886928 1.19105871521
0.98981966365 1.18502938929 1.17295052215
0.990324807523 1.17197433646 1.17339997824
0.990826641931 1.17239486062 1.15821541637
0.968926282232 1.17281264634 1.15865005827
0.969409773697 1.16157721102 1.15908188678
0.969890154231 1.15077422159 1.15951093676
0.970367462179 1.15117400323 1.14077729786
0.970841735189 1.13886262157 1.14119401965
0.971313010235 1.13925351212 1.12318467092
0.971781323625 1.12725011474 1.12358939168
0.972246711023 1.11671618069 1.12399158378
0.972709207461 1.11709758487 1.11768319675
0.973168847352 1.11747663336 1.10038239217
0.973625664511 1.10594222976 1.10076569234
0.974079692161 1.09450864291 1.10114665192
0.974530962952 1.09487349205 1.08450638206
0.97497950897 1.08383269342 1.08487716491
0.975425361753 1.08418957955 1.06875819488
0.975868552304 1.07327072764 1.06911914562
0.976309111097 1.06256639114 1.06947795296
0.976747068097 1.06291024626 1.05373652879
0.977182452764 1.05241666137 1.0540860962
0.977615294069 1.05275326965 1.0388995967
0.978045620504 1.04243535723 1.03924011424
0.978473460089 1.0322406296 1.03957866393
0.956343703944 1.03256533609 1.03991526759
0.956756921458 1.03288818602 1.02510772006
0.957167788813 1.02291838548 1.02543580505
0.957576331647 1.023234659 1.01109431842
0.957982575187 1.01343138266 1.01141414147
0.958386544258 1.00388007465 1.0117321739
0.95878826329 1.00418544133 0.99988288123
0.959187756327 0.994825089967 1.00019225704
0.959585047034 0.995124351544 0.986471603153
0.959980158708 0.985950853922 0.986773600145
0.960373114281 0.986244178714 0.973429116723
0.96076393633 0.97718473642 0.973723965782
0.961152647086 0.970527893475 0.974017222011
0.961539268438 0.970810977787 0.960987799238
0.96192382194 0.96256679796 0.961274234359
0.96230632882 0.954028268718 0.961559145051
0.940465028242 0.954301847029 0.961842546887
0.940835117152 0.954573983591 0.948971061025
0.941203265208 0.946136631375 0.949248202398
0.94156949195 0.946403624124 0.936704467614
0.941933816626 0.938595988889 0.936975509734
0.92069047249 0.938857810729 0.937245150908
0.921043322926 0.931290452163 0.937513405039
0.921394366922 0.931547224524 0.925124230757
0.921743622237 0.92295344005 0.92538693445
0.922091106371 0.92320586598 0.913458411722
0.922436836573 0.915973409232 0.913715407023
0.90290731516 0.916221036628 0.913971111192
0.903242211412 0.909000197255 0.914225536687
0.90357544073 0.909243184331 0.902522263134
0.90390701905 0.901448785682 0.902771293206
0.884651617248 0.901687487746 0.903019095106
0.884973111874 0.901925017946 0.891752405509
0.885293035352 0.89449965906 0.891994852988
0.885611402431 0.886864495298 0.892236120982
0.885928227657 0.887094897083 0.881227094014
0.886243525376 0.879886198977 0.881463216863
0.868117038349 0.880112550597 0.881698206376
0.868422889155 0.880337820606 0.873964217673
0.868727284933 0.872291935184 0.87419371696
0.869030238985 0.872514061958 0.863784823334
0.869331764431 0.865412913443 0.864009490105
0.851829614443 0.865631238999 0.864233102066
0.852122303033 0.858673439386 0.864455668736
0.852413629349 0.858888047616 0.854015040272
0.852703605577 0.854808562425 0.854233181153
0.852992243742 0.847123900193 0.854450315448
0.853279555711 0.847333093815 0.848132573434
0.834286499712 0.847541330354 0.84834485975
0.834567092105 0.847748618226 0.838559755209
0.834846411592 0.841134510272 0.838767770778
0.835124469274 0.834526527559 0.838974846652
0.835401276109 0.834727920765 0.832401126327
0.819299855494 0.834928411775 0.832603668964
0.819568852046 0.828387578163 0.832805308024
0.819836653521 0.828584815888 0.823464385381
0.820103270126 0.822237292268 0.823662056873
0.82036871194 0.822431326116 0.815079866707
0.820632988916 0.816056357915 0.815273486391
0.805121821665 0.816247298525 0.815466259872
0.805378794598 0.810018095592 0.81565819426
0.805634653507 0.810205999596 0.806599335943
0.805889407681 0.804126676366 0.806787643201
0.806143066293 0.804311598732 0.800432465759
0.791299580569 0.804495729017 0.800616840822
0.791546350169 0.798322374384 0.800800429284
0.791792071138 0.798503660598 0.792470996061
0.792036752047 0.792617947174 0.792651035281
0.792280401363 0.792796400019 0.784948826256
0.792523027453 0.786927624912 0.785125308524
0.778064815396 0.787103325348 0.785301052527
0.778300996054 0.781401538362 0.785476064205
0.778536196352 0.781574529087 0.778348365733
0.778770424118 0.775934562682 0.778519907392
0.764579879791 0.776104909047 0.778690742461
0.764808018827 0.776274556429 0.770480535018
0.765035225301 0.770582781712 0.770648341632
0.765261506548 0.770749889765 0.762651151128
0.765486869817 0.765305066431 0.76281597938
0.752198432341 0.765469653317 0.762980141475
0.752417999734 0.760066642549 0.763143642592
0.752636686371 0.760228770797 0.758594695149
0.75285449905 0.754827729901 0.758755040804
0.753071444492 0.754987468442 0.750991237263
0.753287529342 0.749731912616 0.751148834563
0.74005125759 0.749889298281 0.751305808999
0.740261926322 0.7500460642 0.746744361557
0.740471768525 0.74488998429 0.746898360396
0.74068079044 0.7450444561 0.739393896332
0.740888998239 0.740159990392 0.739545322502
0.727716511098 0.740312185362 0.739696161016
0.727919638564 0.735288596128 0.739846416266
0.728121983393 0.735438595747 0.732898003068
0.72832355139 0.730395708842 0.733045622494
0.728524348295 0.730543575463 0.725730458828
0.728724379788 0.725710883844 0.725875703774
0.717090766477 0.725856636872 0.726020397025
0.717285905582 0.726001838226 0.719039976815
0.717480308686 0.721209120538 0.719182265914
0.717673981132 0.716417962827 0.719324020224
0.717866928209 0.716559637753 0.712542442701
0.706279991543 0.716700783903 0.712681838873
0.7064683156 0.71196860868 0.712820716579
0.706655941629 0.712107794999 0.706263981744
0.706842874612 0.707522894165 0.706400541708
0.70702911948 0.702884131537 0.706536598983
0.695834221099 0.703020005259 0.706672157133
0.696016075451 0.703155382228 0.701205152519
0.696197267203 0.698683096216 0.701338337125
0.696377801005 0.698816618083 0.695379441601
0.696557681458 0.69414035985 0.69551037598
0.685658297887 0.694272107531 0.695640838103
0.685834009628 0.694403381615 0.689510673816
0.686009091844 0.690057353131 0.689639004418
0.686183548879 0.685682057628 0.689766876778
0.686357385033 0.685810284365 0.683611200647
0.67594406723 0.685938056261 0.683737035646
0.676113930974 0.681687299644 0.68386242576
0.676283196145 0.681813367996 0.677885319746
0.676451866804 0.678184599144 0.678008713006
0.676619946976 0.673960919697 0.678131674288
0.676787440642 0.674084070358 0.672578521268
0.666438769402 0.674206792685 0.672699485621
0.666602512682 0.670098856271 0.672820030607
0.666765690115 0.670219974899 0.667028691015
0.666928305467 0.666086553126 0.66714735619
0.66709036247 0.666206108798 0.66897824463
0.667251864817 0.666325255279 0.663563711726
0.657201525527 0.666443995267 0.663679468372
0.657359471081 0.662369058427 0.663794831342
0.657516881181 0.66248627914 0.658495905102
0.657673759323 0.65851315859 0.658609471156
0.657830108971 0.658628881875 0.657040017948
0.657985933558 0.654729713862 0.6571518601
0.648153850645 0.654843964735 0.657263327831
0.64830630308 0.654957834314 0.651958604067
0.648458248308 0.650999779626 0.652068395044
0.648609689581 0.651112224196 0.646991155496
0.648760630121 0.647213370534 0.647099283634
0.639494610187 0.647324414643 0.647207055352
0.639642318446 0.64337043148 0.647314472913
0.639789542794 0.64348011428 0.642199744539
0.639936286286 0.639514013516 0.642305571043
0.640082551951 0.639622368014 0.637484814712
0.631037299049 0.639730370755 0.637589054019
0.631180480481 0.635916217132 0.637692955952
0.631323199896 0.6360229063 0.632782655129
0.631465460167 0.632395088661 0.632885035908
0.631607264142 0.632500471394 0.628645135801
0.631748614643 0.628793966614 0.628745968801
0.622700754704 0.628898079769 0.628846480308
0.622839183132 0.625290298673 0.628946672297
0.622977172809 0.625393158234 0.62389591918
0.623114726416 0.62193373534 0.623994727881
0.62325184661 0.622035352853 0.618872823986
0.613686649003 0.622136651122 0.618970320058
0.613821048158 0.618496084581 0.619067510729
0.613955027544 0.618596191955 0.614265866202
0.614088589687 0.614964414506 0.614361711966
0.614221737095 0.611127429787 0.614457260111
0.61435447225 0.611225565836 0.609852779991
