-nan -nan -nan
0.846776702381 1.29539620615 1.29332491746
0.847336720723 1.27595807372 1.29392301118
0.84789241411 1.27651305349 1.27857050184
0.848443846389 1.27706377762 1.26721407764
0.848991080024 1.25808627635 1.26777586653
0.849534176136 1.25862147002 1.25160126238
0.850073194538 1.24046449016 1.25214391314
0.850608193776 1.24098377618 1.23321697815
0.829439432674 1.24149921671 1.23374288521
0.829953773879 1.22701021184 1.23426492425
0.830464357722 1.22750902916 1.2223600538
0.830971236709 1.21141474618 1.22286503859
0.831474462266 1.21189830171 1.20888817105
0.831974084771 1.20256547296 1.20937679744
0.832470153583 1.20303411832 1.20413585129
0.832962717067 1.20349945213 1.18695880145
0.833451822621 1.19168095858 1.18742362888
0.833937516702 1.17667350596 1.18788521418
0.834419844851 1.17711986296 1.17197998769
0.834898851716 1.16134597084 1.17242813236
0.835374581073 1.16178159464 1.15626845014
0.835847075852 1.14692687937 1.15670460748
0.836316378156 1.14735068038 1.14673161535
0.836782529285 1.13244070932 1.14715476374
0.83724556975 1.13285385984 1.13287026294
0.837705539301 1.13326427031 1.12649806957
0.838162476938 1.11854698574 1.12690037892
0.838616420935 1.11894821688 1.11222115836
0.819238484865 1.11934683521 1.11261392783
0.819675793465 1.10511658238 1.11300415493
0.820110288289 1.10550541177 1.10870519005
0.820542004018 1.10589175415 1.10051931343
0.820970974706 1.09182570412 1.1008910712
0.821397233794 1.09220420056 1.09528929441
0.821820814121 1.0925803184 1.08205604338
0.822241747946 1.0792032924 1.08241175741
0.822660066953 1.07957009365 1.07102656338
0.823075802271 1.06924344129 1.07137292187
0.823488984481 1.06960039235 1.05909129574
0.823899643635 1.05902367775 1.05943218668
0.824307809264 1.05937121399 1.04698633709
0.824713510389 1.04822337504 1.04731957858
0.825116775536 1.03810614759 1.04765081917
0.825517632745 1.03843806288 1.03587280376
0.825916109581 1.02670997275 1.03619619799
0.826312233145 1.0270340919 1.02444228741
0.826706030085 1.01500194263 1.0247583523
0.827097526604 1.01531943508 1.0131998555
0.827486748472 1.01103795006 1.01350891075
0.827873721032 1.01134785339 1.00237795602
0.820636694542 1.01165597534 1.00268003741
0.821011767129 1.00134769096 1.00298039161
0.821384706505 1.0016485124 0.991920035866
0.821755535941 0.990535610487 0.992213869867
0.822124278336 0.990830067266 0.981361975256
0.822490956223 0.979863293956 0.98164952159
0.822855591776 0.980151696397 0.971206788104
0.823218206819 0.969270333984 0.971488070955
0.823578822835 0.969553129833 0.960858501407
0.823937460968 0.958919085207 0.961134213296
0.824294142033 0.959196302606 0.951135038972
0.824648886526 0.948774681611 0.951404851123
0.825001714622 0.949046446685 0.941185785385
0.825352646192 0.939189123674 0.941450334652
0.825701700799 0.939455209204 0.931566868086
0.826048897711 0.929685902727 0.931826100927
0.826394255906 0.929946564607 0.924074086424
0.826737794076 0.922712854501 0.924327484938
0.827079530631 0.922967666846 0.91498805464
0.827419483709 0.91556312617 0.91523633211
0.82775767118 0.906278239409 0.915483320106
0.828094110649 0.906528685788 0.914912120263
0.828428819462 0.906777843864 0.906617172056
0.828761814713 0.898046967149 0.906855466699
0.829093113246 0.89829408459 0.897993002169
0.813072741929 0.898539948824 0.898228702975
0.813393188011 0.892192816989 0.898463214077
0.813712024187 0.892433397343 0.894278702656
0.814029265992 0.892672774652 0.885352320524
0.814344928738 0.883661987741 0.885578980256
0.814659027519 0.883896834271 0.876948731149
0.814971577221 0.875191507234 0.877171240565
0.815282592516 0.875421859339 0.869593550046
0.815592087876 0.866838497665 0.869811598196
0.815900077569 0.867064503486 0.861520275808
0.816206575667 0.858679044585 0.861734374006
0.816511596047 0.858900802004 0.859737452125
0.816815152398 0.859121495038 0.851735287706
0.817117258221 0.850792292315 0.85194253486
0.817417926832 0.851008933641 0.844515870521
0.817717171371 0.84296818874 0.844719224993
0.818015004796 0.843180816021 0.837014835645
0.818311439896 0.835089861663 0.837214605884
0.818606489286 0.835298684165 0.829708228897
0.818900165415 0.827471331627 0.829904464652
0.819192480566 0.827676383858 0.822450520973
0.819483446861 0.81988014858 0.822643357614
0.819773076264 0.820081583147 0.815583832852
0.82006138058 0.81263025739 0.815773222991
0.802021423297 0.81282807243 0.815961750322
0.80230074488 0.813024990083 0.809734689408
0.802578804648 0.805727148822 0.809919706239
0.80285561356 0.805920556518 0.802963726827
0.803131182432 0.798764793885 0.803145557884
0.803405521945 0.798954778436 0.796434930084
0.786153750074 0.799143918938 0.796613603102
0.786419731092 0.792035750938 0.796791485592
0.78668454012 0.792221604754 0.790380958232
0.786948187088 0.785090768181 0.790555724168
0.787210681801 0.785273476078 0.784147020862
0.770614825822 0.785455388695 0.784318781591
0.770869493896 0.778629737647 0.784489797708
0.771123062376 0.778808531092 0.778178478904
0.771375540392 0.771999391275 0.778346586664
0.771626936964 0.772175177429 0.772080481804
0.771877261 0.765744600991 0.772245772241
0.772126521301 0.765917375215 0.768150098765
0.756174613741 0.766089418139 0.768312437704
0.756416610987 0.766260735718 0.763678301287
0.756657591944 0.759837736054 0.763837772331
0.756897564822 0.760006178272 0.757749184939
0.757136537733 0.75386847989 0.75790609148
0.757374518693 0.75403407547 0.752910409047
0.743150956662 0.754198986328 0.753064620753
0.743382110695 0.747637764981 0.753218197253
0.743612316232 0.747800073459 0.751850167732
0.74384158076 0.747961718471 0.746165932826
0.74406991168 0.741751323384 0.746315216906
0.744297316308 0.74191035434 0.74053640402
0.729624484578 0.742068742567 0.740683381845
0.729845531874 0.735990807276 0.740829767883
0.730065692477 0.736146649097 0.735312441075
0.730284973232 0.730181846651 0.735456531064
0.730503380904 0.730335198102 0.72996091375
0.715696306466 0.73048794123 0.730102777914
0.715908787013 0.724683441759 0.730244081395
0.716120430864 0.724833751245 0.724864948977
0.71633124436 0.724983471013 0.719444162705
0.716541233771 0.719251076219 0.719581741616
0.716750405297 0.719398436969 0.714012180112
0.716958765071 0.713660670417 0.714147793119
0.702537884038 0.713805749135 0.714282881736
0.702740724689 0.713950268875 0.709656362944
0.702942786604 0.708310474309 0.709789328155
0.703144075538 0.708452773712 0.704177535229
0.703344597184 0.702678198189 0.704308744667
0.703544357173 0.702818388566 0.699203335247
0.690588375636 0.702958048326 0.699332624922
0.690782868734 0.697330377987 0.699461426957
0.690976630837 0.697467966476 0.694049241766
0.691169667234 0.692030409642 0.694176326894
0.691361983159 0.692165944067 0.688732533977
0.691553583789 0.686752702671 0.688858001892
0.678685236977 0.686886241783 0.688983004759
0.678871902432 0.687019287633 0.683492678485
0.679057880757 0.682355951091 0.683616212314
0.679243176821 0.682486948661 0.678281801498
0.679427795444 0.678648941444 0.678403789855
0.66632849041 0.67877789859 0.678525333739
0.666508504401 0.673685245706 0.678646436268
0.666687866924 0.673812328875 0.67387908563
0.666866582521 0.673938953678 0.668953546344
0.667044655684 0.668713460897 0.669071755251
0.667222090862 0.668838310707 0.666804900566
0.667398892457 0.663807117342 0.666921357178
0.655247135748 0.663930198058 0.667037399329
0.655419560404 0.664052842187 0.663524476099
0.655591375458 0.659298186037 0.663638801254
0.655762585062 0.659419067532 0.660976183313
0.655933193326 0.659539524455 0.656347079383
0.656103204319 0.654627650363 0.656458621542
0.656272622069 0.654746433078 0.652172891437
0.644837010358 0.654864802652 0.652282900177
0.645002294569 0.65009631826 0.65239252753
0.645167007608 0.650213040405 0.651534084767
0.645331153277 0.650329360489 0.64805049453
0.645494735342 0.645735922692 0.64815746257
0.645657757531 0.645850618066 0.643942568533
0.645820223536 0.641497839542 0.644048113166
0.634816569794 0.641610919361 0.644153298855
0.634975142928 0.641723615825 0.639945015972
0.635133180175 0.637196352854 0.640048822558
0.635290685024 0.637307508421 0.63573893615
0.635447660931 0.632850058396 0.635841427209
0.635604111319 0.632959702827 0.632120653349
0.625316939158 0.633068981337 0.632221759858
0.625469695553 0.628605254431 0.632322529986
0.625621945303 0.628713070345 0.630408961128
0.625773691646 0.62882052977 0.626518981144
0.62592493779 0.624544860518 0.62661740783
0.626075686913 0.62465087276 0.622808340383
0.615821120235 0.624756537692 0.622905492377
0.61596837876 0.620435502156 0.623002327059
0.616115157779 0.620539770776 0.619215420057
0.616261460303 0.616435279419 0.619311014142
0.616407289312 0.616538156376 0.61721334182
0.616552647761 0.61664070137 0.613479299838
0.616697538577 0.613469155725 0.613572724368
0.606698080159 0.613570288053 0.613665849242
0.606839677417 0.613671096969 0.60995209909
0.606980823208 0.609501484767 0.610044063291
0.607121520309 0.609600993347 0.608591583412
0.607261771468 0.606295500131 0.608682357424
0.607401579411 0.606393663842 0.618262050958
0.607540946837 0.606491518252 0.61420675799
0.607679876423 0.606589065241 0.610693910228
0.607818370821 0.606686306669 0.607029431937
0.598098475275 0.606783244383 0.607118025148
0.598233881709 0.606879880211 0.604064809012
0.59836886768 0.602790487594 0.60415228458
0.598503435705 0.6028859048 0.60050973413
